Station:,"49.8497,-117.2576",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84970093,Lon:,-117.2575989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,0.69,-12.94,-8.71,1.38,2.47,11.31,10.25,-3.17,-2.51,64.87,56.02,252.00,240.75,159.00,169.19,250.00,244.60,127.00,126.92,92.00,84.00,29.00,12.38,23.01,14.63,13.15,10.23,6.00,5.78,6731.67,6324.30,7.95,9.64,0.00,2.52,0.00,0.00,25.00,13.01,0.00,0.00,3.01,4.62,90.00,67.68,0.00,0.00,110.00,130.89,160.00,140.27,269.00,270.29,1225.62,1257.74,678.71,608.84,181.07,166.50,754.89,895.99,195.92,275.18,100.20,193.61,137.54,168.65,297.60,256.23,146.00,147.67,5.00,17.62,0.00,1.00,30.50,38.80,41.59,51.72,4.90,5.55,2.14,7.88,30.00,18.19,154.00,160.65
1951,-0.48,0.71,-10.07,-8.67,2.50,2.49,10.50,10.28,-4.17,-2.51,57.62,55.98,248.00,240.43,178.00,169.06,245.00,244.70,140.00,126.77,111.00,83.50,20.00,12.25,21.10,14.47,12.33,10.17,0.00,5.81,6745.89,6315.72,4.93,9.72,5.00,2.64,0.00,0.00,0.00,13.15,0.00,0.00,0.82,4.80,66.00,67.95,0.00,0.00,142.00,131.11,125.00,140.13,266.00,270.35,1253.10,1262.12,590.58,612.23,159.85,168.83,863.36,897.27,235.76,275.48,130.79,194.26,199.57,168.60,303.25,256.72,132.00,147.78,21.00,17.68,0.00,1.00,37.56,38.85,56.15,51.83,6.30,5.54,3.51,7.98,32.00,18.15,137.00,161.14
1952,1.28,0.73,-9.62,-8.62,3.04,2.51,10.64,10.32,-0.34,-2.51,55.52,55.94,234.00,240.11,173.00,168.94,187.00,244.80,129.00,126.62,91.00,83.00,5.00,12.13,12.88,14.32,5.48,10.11,6.00,5.84,6101.06,6307.15,10.68,9.80,4.00,2.76,0.00,0.00,31.00,13.28,0.00,0.00,3.01,4.97,39.00,68.21,0.00,0.00,161.00,131.33,142.00,139.98,302.00,270.41,1472.78,1266.51,704.50,615.63,185.30,171.16,504.63,898.56,180.07,275.79,157.86,194.90,108.59,168.55,67.42,257.22,89.00,147.89,9.00,17.75,0.00,1.00,43.40,38.91,53.38,51.94,5.26,5.53,6.22,8.08,46.00,18.11,96.00,161.62
1953,1.64,0.76,-5.80,-8.57,2.07,2.53,10.38,10.35,-0.83,-2.51,46.02,55.90,231.00,239.80,174.00,168.81,246.00,244.90,112.00,126.46,62.00,82.50,0.00,12.00,12.05,14.17,3.56,10.06,14.00,5.88,5970.46,6298.57,13.42,9.88,4.00,2.89,0.00,0.00,0.00,13.42,0.00,0.00,3.84,5.15,71.00,68.47,0.00,0.00,136.00,131.56,132.00,139.83,267.00,270.47,1227.63,1270.89,572.17,619.02,154.50,173.49,857.86,899.85,276.44,276.10,219.22,195.55,139.75,168.49,216.60,257.71,149.00,148.00,13.00,17.81,0.00,1.00,36.39,38.96,50.38,52.05,5.48,5.52,6.65,8.19,16.00,18.06,156.00,162.10
1954,0.13,0.78,-7.83,-8.53,0.27,2.55,9.19,10.38,-1.40,-2.51,55.66,55.86,246.00,239.48,170.00,168.68,255.00,245.00,120.00,126.31,86.00,82.00,11.00,11.88,20.27,14.01,13.15,10.00,23.00,5.91,6522.86,6290.00,9.59,9.96,0.00,3.01,0.00,0.00,17.00,13.56,0.00,0.00,5.75,5.32,84.00,68.74,0.00,0.00,136.00,131.78,135.00,139.69,270.00,270.53,1101.72,1275.28,458.28,622.42,73.28,175.82,935.54,901.14,291.06,276.41,207.68,196.19,259.73,168.44,152.18,258.21,152.00,148.11,15.00,17.87,2.00,1.00,42.46,39.02,59.23,52.15,5.85,5.51,13.66,8.29,13.00,18.02,160.00,162.59
1955,-0.75,0.80,-9.39,-8.48,0.50,2.57,10.50,10.41,-5.25,-2.51,60.00,55.82,261.00,239.16,170.00,168.56,182.00,245.10,151.00,126.15,112.00,81.50,23.00,11.75,23.29,13.86,15.62,9.94,0.00,5.94,6846.77,6281.42,7.67,10.05,5.00,3.13,0.00,0.00,11.00,13.69,0.00,0.00,3.01,5.50,50.00,69.00,0.00,0.00,111.00,132.00,153.00,139.54,263.00,270.59,1144.43,1279.66,604.60,625.82,194.60,178.15,981.82,902.42,214.40,276.72,219.71,196.84,226.16,168.38,308.09,258.70,168.00,148.22,18.00,17.94,2.00,1.00,35.28,39.08,48.62,52.26,5.49,5.50,6.16,8.40,19.00,17.98,179.00,163.07
1956,0.95,0.83,-9.25,-8.43,3.59,2.59,11.45,10.44,-2.99,-2.51,59.13,55.78,236.00,238.85,163.00,168.43,242.00,245.20,124.00,126.00,78.00,81.00,17.00,11.63,14.79,13.70,10.14,9.89,6.00,5.97,6224.26,6272.85,16.44,10.13,9.00,3.26,0.00,0.00,22.00,13.83,0.00,0.00,4.66,5.68,78.00,69.26,0.00,0.00,152.00,132.22,134.00,139.39,285.00,270.65,1499.88,1284.05,774.99,629.21,248.48,180.48,825.36,903.71,311.52,277.03,212.70,197.49,83.65,168.33,266.12,259.20,144.00,148.33,10.00,18.00,0.00,1.00,32.61,39.13,43.73,52.37,5.15,5.49,4.12,8.50,17.00,17.94,160.00,163.55
1957,0.56,0.85,-10.18,-8.39,4.51,2.61,9.41,10.48,-1.75,-2.51,55.06,55.74,221.00,238.53,166.00,168.30,237.00,245.30,114.00,125.85,88.00,80.50,21.00,11.50,15.62,13.55,8.77,9.83,0.00,6.00,6365.06,6264.27,9.59,10.21,0.00,3.38,0.00,0.00,20.00,13.96,0.00,0.00,4.11,5.85,70.00,69.53,0.00,0.00,158.00,132.44,118.00,139.25,275.00,270.71,1459.04,1288.43,680.15,632.61,113.39,182.81,820.11,905.00,253.29,277.34,198.29,198.13,99.60,168.28,232.32,259.69,137.00,148.44,9.00,18.06,1.00,1.00,39.79,39.19,47.81,52.48,5.27,5.47,8.71,8.60,19.00,17.89,155.00,164.03
1958,2.24,0.88,-5.85,-8.34,4.74,2.64,11.99,10.51,-2.81,-2.50,49.22,55.70,228.00,238.22,138.00,168.18,194.00,245.40,112.00,125.69,56.00,80.00,3.00,11.38,8.49,13.39,5.48,9.77,13.00,6.03,5753.18,6255.70,16.71,10.29,9.00,3.50,0.00,0.00,26.00,14.10,0.00,0.00,8.77,6.03,55.00,69.79,0.00,0.00,137.00,132.67,125.00,139.10,261.00,270.76,1566.02,1292.82,889.80,636.00,341.71,185.14,847.23,906.29,242.96,277.64,222.61,198.78,168.17,168.22,224.96,260.19,154.00,148.56,12.00,18.13,0.00,1.00,32.85,39.25,42.94,52.59,5.12,5.46,5.93,8.71,28.00,17.85,165.00,164.52
