Station:,"49.7583,-108.6185",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75830078,Lon:,-108.6184998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,2.68,-16.34,-11.71,5.78,7.04,14.86,15.03,-2.02,-0.91,75.64,71.32,215.00,207.93,159.00,149.82,231.00,247.29,107.00,91.67,112.00,97.36,54.00,43.00,16.71,13.15,16.71,11.23,0.00,7.89,6227.42,5634.40,7.40,7.33,42.00,41.83,8.00,10.00,7.00,16.46,0.00,0.00,3.84,4.90,71.00,98.40,12.30,10.51,144.00,174.47,128.00,121.57,271.00,295.00,2003.47,2247.37,1289.05,1399.08,643.64,656.19,319.48,366.72,43.71,67.00,70.63,97.61,159.68,136.20,40.79,54.24,56.00,54.52,3.00,7.00,1.00,2.00,41.88,45.89,43.61,51.80,4.12,5.18,13.62,24.15,23.00,34.49,77.00,67.40
1951,0.43,2.72,-14.67,-11.63,6.51,7.07,14.04,15.06,-3.76,-0.90,71.23,71.28,203.00,207.58,152.00,149.64,258.00,247.57,129.00,91.33,125.00,96.90,59.00,42.67,19.45,13.01,21.64,11.18,7.00,8.28,6467.02,5622.07,3.01,7.42,30.00,42.00,9.00,10.08,6.00,16.74,0.00,0.00,4.38,5.11,105.00,98.80,14.63,10.79,152.00,174.78,115.00,121.30,266.00,295.00,1967.45,2253.04,1214.71,1403.49,532.59,659.80,493.46,367.00,104.56,66.63,101.34,98.63,212.71,135.94,71.13,54.15,78.00,54.56,11.00,7.00,1.00,2.00,44.79,45.89,52.98,51.83,6.24,5.17,11.23,24.09,36.00,34.32,79.00,67.75
1952,3.34,2.76,-12.68,-11.56,8.15,7.10,14.58,15.10,1.23,-0.88,68.24,71.23,193.00,207.23,148.00,149.45,277.00,247.86,89.00,91.00,99.00,96.45,32.00,42.33,7.95,12.88,7.12,11.12,11.00,8.67,5383.88,5609.74,5.48,7.51,31.00,42.17,5.00,10.16,31.00,17.02,0.00,0.00,5.48,5.31,128.00,99.20,0.76,11.08,206.00,175.08,104.00,121.04,309.00,295.00,2478.67,2258.71,1499.83,1407.90,630.31,663.41,354.44,367.28,73.83,66.27,70.27,99.65,198.79,135.69,19.94,54.06,48.00,54.61,7.00,7.00,3.00,2.00,46.65,45.90,52.56,51.86,6.56,5.15,25.95,24.03,40.00,34.16,54.00,68.09
1953,4.19,2.80,-7.43,-11.48,4.92,7.13,15.44,15.13,3.03,-0.87,66.81,71.18,202.00,206.88,137.00,149.27,264.00,248.14,69.00,90.67,85.00,96.00,12.00,42.00,7.12,12.74,8.22,11.07,0.00,9.06,5088.84,5597.42,8.49,7.60,38.00,42.34,6.00,10.24,35.00,17.29,0.00,0.00,6.30,5.51,126.00,99.60,12.31,11.36,198.00,175.39,123.00,120.78,320.00,295.00,2354.32,2264.38,1416.91,1412.31,639.20,667.03,387.73,367.56,70.78,65.91,186.22,100.67,99.99,135.43,26.37,53.96,63.00,54.65,9.00,7.00,1.00,2.00,39.27,45.91,45.52,51.89,5.22,5.13,22.80,23.98,35.00,34.00,74.00,68.43
1954,3.04,2.84,-9.51,-11.40,3.25,7.16,15.14,15.16,3.00,-0.85,73.93,71.14,206.00,206.53,151.00,149.09,263.00,248.43,73.00,90.33,82.00,95.55,30.00,41.67,15.34,12.60,16.44,11.01,32.00,9.44,5510.89,5585.09,10.41,7.68,28.00,42.52,6.00,10.32,48.00,17.57,0.00,0.00,10.96,5.72,111.00,100.00,6.92,11.64,147.00,175.69,125.00,120.52,271.00,295.00,1962.06,2270.05,1231.81,1416.72,569.16,670.64,507.10,367.85,70.65,65.54,153.08,101.68,245.67,135.18,35.32,53.87,74.00,54.69,14.00,7.00,1.00,2.00,44.06,45.91,44.06,51.91,6.18,5.11,22.10,23.92,46.00,33.84,82.00,68.77
1955,1.19,2.88,-11.09,-11.32,5.34,7.19,15.22,15.19,-5.11,-0.84,68.55,71.09,209.00,206.19,145.00,148.91,249.00,248.71,121.00,90.00,129.00,95.10,59.00,41.33,17.53,12.47,14.79,10.96,6.00,9.83,6191.72,5572.76,2.47,7.77,40.00,42.69,11.00,10.41,0.00,17.85,0.00,0.00,4.38,5.92,103.00,100.40,11.89,11.93,177.00,175.99,124.00,120.26,300.00,295.00,2142.79,2275.72,1294.79,1421.13,603.55,674.25,430.45,368.13,56.52,65.18,140.42,102.70,189.66,134.92,48.13,53.78,58.00,54.74,8.00,7.00,4.00,2.00,67.32,45.92,74.69,51.94,5.33,5.09,29.26,23.86,37.00,33.68,80.00,69.11
1956,2.75,2.91,-12.74,-11.25,7.23,7.22,14.85,15.22,-0.59,-0.82,70.65,71.05,208.00,205.84,133.00,148.73,231.00,249.00,92.00,89.67,102.00,94.64,42.00,41.00,15.62,12.33,9.86,10.90,25.00,10.22,5614.40,5560.43,7.95,7.86,43.00,42.86,13.00,10.49,20.00,18.12,0.00,0.00,7.67,6.13,97.00,100.80,5.23,12.21,168.00,176.30,127.00,120.00,294.00,295.00,2271.93,2281.39,1437.57,1425.54,688.85,677.86,330.39,368.41,52.55,64.82,87.01,103.72,134.41,134.67,58.89,53.68,56.00,54.78,4.00,7.00,0.00,2.00,49.34,45.93,52.00,51.97,5.14,5.08,20.51,23.80,26.00,33.51,64.00,69.46
1957,3.26,2.95,-11.10,-11.17,7.81,7.25,15.47,15.25,1.00,-0.81,70.07,71.00,208.00,205.49,162.00,148.55,239.00,249.29,86.00,89.33,85.00,94.19,28.00,40.67,9.86,12.19,8.49,10.85,11.00,10.61,5447.87,5548.11,7.12,7.95,48.00,43.03,11.00,10.57,23.00,18.40,0.00,0.00,5.48,6.33,76.00,101.20,16.64,12.49,160.00,176.60,117.00,119.74,276.00,295.00,2278.80,2287.06,1490.98,1429.95,750.22,681.48,296.77,368.69,37.06,64.45,99.39,104.74,90.42,134.41,69.90,53.59,50.00,54.83,5.00,7.00,1.00,2.00,29.21,45.93,30.64,52.00,5.08,5.06,18.49,23.74,24.00,33.35,58.00,69.80
1958,4.12,2.99,-8.39,-11.09,8.57,7.28,15.91,15.29,-0.86,-0.79,67.87,70.96,198.00,205.14,171.00,148.36,187.00,249.57,85.00,89.00,87.00,93.74,24.00,40.33,10.41,12.05,8.22,10.79,14.00,11.00,5153.43,5535.78,8.77,8.03,49.00,43.20,20.00,10.65,31.00,18.68,0.00,0.00,6.85,6.53,71.00,101.60,14.38,12.78,196.00,176.90,102.00,119.48,297.00,295.00,2467.69,2292.73,1538.61,1434.36,754.33,685.09,283.31,368.98,48.83,64.09,49.32,105.76,115.05,134.15,68.51,53.50,46.00,54.87,7.00,7.00,0.00,2.00,23.82,45.94,32.51,52.03,4.43,5.04,5.20,23.68,23.00,33.19,63.00,70.14
