Station:,"57.0545,-111.7761",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05450058,Lon:,-111.7761002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,-0.56,-16.37,-18.34,5.00,6.04,13.37,14.40,-4.22,-5.23,71.32,74.61,223.00,211.07,151.00,146.86,252.00,251.21,121.00,129.68,120.00,132.00,54.00,79.21,14.79,11.99,20.00,11.24,54.00,17.65,6692.59,6834.93,6.85,8.25,13.00,24.33,3.00,2.75,45.00,20.15,0.00,0.00,9.32,7.77,100.00,107.69,4.38,3.70,145.00,156.80,133.00,120.33,277.00,276.75,1723.53,1997.55,1024.03,1236.58,421.24,562.36,475.67,439.79,59.20,71.25,141.51,97.63,169.25,187.60,105.52,85.13,67.00,62.97,11.00,7.30,1.00,1.00,36.41,39.22,39.09,46.40,3.98,3.95,18.25,19.86,21.00,22.38,107.00,105.87
1960,0.23,-0.51,-15.20,-18.24,5.10,6.08,15.10,14.42,-4.46,-5.20,68.37,74.53,201.00,210.82,139.00,146.68,282.00,251.38,140.00,129.42,129.00,131.56,67.00,78.66,4.38,11.85,5.75,11.15,18.00,18.23,6533.08,6819.08,6.03,8.37,22.00,24.59,2.00,2.80,18.00,20.59,0.00,0.00,11.23,7.99,142.00,108.00,7.61,3.78,164.00,157.20,126.00,120.11,289.00,276.96,2083.79,2003.42,1275.91,1240.57,581.29,565.60,556.83,438.59,69.44,70.63,103.40,97.56,290.74,187.69,77.23,84.58,70.00,62.81,13.00,7.27,5.00,1.00,79.81,39.30,80.03,46.37,4.75,3.95,29.80,19.86,17.00,22.44,108.00,105.60
1961,-0.20,-0.47,-14.02,-18.13,6.17,6.12,15.16,14.44,-8.01,-5.16,74.38,74.46,224.00,210.56,136.00,146.50,245.00,251.55,138.00,129.16,129.00,131.11,77.00,78.10,11.78,11.71,12.60,11.05,22.00,18.81,6748.04,6803.23,13.97,8.48,43.00,24.85,18.00,2.85,10.00,21.03,0.00,0.00,13.70,8.22,108.00,108.31,22.91,3.87,150.00,157.60,119.00,119.89,268.00,277.18,2125.42,2009.29,1413.59,1244.56,798.02,568.83,389.90,437.39,84.45,70.01,68.84,97.48,153.72,187.79,98.18,84.04,49.00,62.66,7.00,7.24,2.00,1.00,30.61,39.38,46.32,46.35,3.91,3.95,19.59,19.86,25.00,22.51,88.00,105.33
1962,-0.13,-0.42,-19.07,-18.03,5.38,6.16,14.14,14.47,-2.02,-5.13,73.90,74.38,203.00,210.31,133.00,146.32,251.00,251.72,125.00,128.91,129.00,130.67,70.00,77.55,8.77,11.57,8.49,10.96,6.00,19.38,6640.04,6787.38,8.22,8.60,14.00,25.11,0.00,2.90,19.00,21.47,0.00,0.00,8.22,8.44,117.00,108.63,0.59,3.95,153.00,158.00,131.00,119.67,283.00,277.39,2014.08,2015.16,1250.64,1248.55,556.25,572.07,521.66,436.19,72.08,69.38,183.20,97.41,182.66,187.89,80.97,83.50,63.00,62.50,10.00,7.22,3.00,1.00,48.31,39.45,61.95,46.32,4.10,3.95,24.43,19.87,16.00,22.57,116.00,105.07
1963,0.66,-0.38,-18.12,-17.92,6.13,6.20,15.89,14.49,-3.06,-5.10,71.88,74.30,189.00,210.06,148.00,146.14,277.00,251.89,128.00,128.65,121.00,130.22,73.00,77.00,5.75,11.43,8.22,10.87,27.00,19.96,6395.28,6771.53,9.86,8.71,35.00,25.37,3.00,2.95,26.00,21.91,0.00,0.00,15.62,8.66,128.00,108.94,12.04,4.04,174.00,158.40,126.00,119.44,299.00,277.60,2399.40,2021.03,1534.88,1252.54,765.08,575.30,435.58,434.99,71.75,68.76,72.49,97.33,259.03,187.98,35.57,82.96,61.00,62.34,10.00,7.19,2.00,1.00,36.52,39.53,40.30,46.29,4.28,3.95,24.59,19.87,51.00,22.64,92.00,104.80
1964,-0.06,-0.33,-14.59,-17.81,5.72,6.24,14.55,14.51,-5.40,-5.07,70.57,74.23,195.00,209.81,134.00,145.96,249.00,252.05,122.00,128.40,124.00,129.78,76.00,76.45,6.58,11.29,10.68,10.78,25.00,20.54,6637.14,6755.67,7.95,8.83,19.00,25.63,3.00,3.00,25.00,22.35,0.00,0.00,12.88,8.88,114.00,109.25,8.73,4.12,180.00,158.80,119.00,119.22,298.00,277.82,2249.83,2026.90,1378.50,1256.54,654.91,578.54,378.41,433.79,53.78,68.14,96.45,97.26,179.53,188.08,48.76,82.41,55.00,62.19,6.00,7.16,0.00,1.00,32.58,39.60,48.90,46.27,3.58,3.95,20.12,19.87,17.00,22.70,91.00,104.53
1965,-1.12,-0.29,-20.74,-17.71,4.95,6.27,13.78,14.54,-3.96,-5.04,73.93,74.15,212.00,209.55,158.00,145.78,247.00,252.22,132.00,128.14,134.00,129.33,82.00,75.90,12.60,11.15,14.79,10.68,25.00,21.12,7027.75,6739.82,6.58,8.95,27.00,25.89,4.00,3.05,29.00,22.80,0.00,0.00,9.86,9.11,88.00,109.56,1.76,4.21,151.00,159.20,113.00,119.00,263.00,278.03,1934.63,2032.78,1193.05,1260.53,587.80,581.77,408.61,432.59,78.76,67.52,79.46,97.18,182.19,188.18,63.40,81.87,55.00,62.03,7.00,7.14,1.00,1.00,21.91,39.68,29.37,46.24,3.47,3.95,15.87,19.87,23.00,22.76,104.00,104.27
1966,-2.01,-0.24,-21.50,-17.60,5.14,6.31,14.41,14.56,-8.58,-5.01,79.43,74.07,215.00,209.30,133.00,145.60,256.00,252.39,139.00,127.88,151.00,128.89,90.00,75.34,17.81,11.01,15.62,10.59,18.00,21.69,7325.53,6723.97,6.03,9.06,21.00,26.15,1.00,3.10,25.00,23.24,0.00,0.00,3.29,9.33,122.00,109.88,0.00,4.29,160.00,159.60,123.00,118.78,282.00,278.24,2016.38,2038.65,1223.46,1264.52,518.05,585.01,520.25,431.38,38.05,66.90,151.75,97.11,202.45,188.28,129.14,81.33,72.00,61.88,10.00,7.11,3.00,1.00,41.39,39.76,48.78,46.22,4.83,3.96,31.26,19.88,32.00,22.83,102.00,104.00
1967,-0.59,-0.20,-18.37,-17.50,3.74,6.35,15.51,14.59,-3.25,-4.98,75.04,74.00,217.00,209.05,155.00,145.42,266.00,252.56,131.00,127.63,134.00,128.44,82.00,74.79,14.52,10.86,8.77,10.50,17.00,22.27,6822.10,6708.12,9.04,9.18,40.00,26.41,5.00,3.15,30.00,23.68,0.00,0.00,9.59,9.55,110.00,110.19,3.20,4.38,140.00,160.00,133.00,118.56,272.00,278.46,1977.71,2044.52,1278.65,1268.51,641.05,588.24,485.59,430.18,80.84,66.28,69.18,97.03,239.80,188.37,98.44,80.78,69.00,61.72,8.00,7.08,2.00,1.00,41.16,39.83,62.95,46.19,4.12,3.96,27.18,19.88,28.00,22.89,109.00,103.73
1968,-0.33,-0.15,-16.09,-17.39,6.75,6.39,12.61,14.61,-4.73,-4.95,73.79,73.92,206.00,208.80,164.00,145.24,248.00,252.73,109.00,127.37,112.00,128.00,64.00,74.24,10.41,10.72,10.14,10.41,30.00,22.85,6700.09,6692.27,7.95,9.29,11.00,26.67,1.00,3.20,34.00,24.12,0.00,0.00,8.22,9.78,83.00,110.50,1.44,4.46,166.00,160.40,114.00,118.33,279.00,278.67,1883.36,2050.39,1073.41,1272.50,426.32,591.48,456.55,428.98,50.59,65.65,85.93,96.96,242.28,188.47,72.56,80.24,64.00,61.57,8.00,7.05,0.00,1.00,37.77,39.91,44.50,46.17,3.98,3.96,14.39,19.88,34.00,22.95,101.00,103.47
1969,-0.63,-0.11,-20.68,-17.29,6.05,6.43,13.51,14.63,-4.14,-4.92,79.65,73.84,203.00,208.54,164.00,145.06,257.00,252.90,134.00,127.12,136.00,127.56,64.00,73.69,13.70,10.58,12.88,10.32,18.00,23.42,6815.63,6676.42,7.12,9.41,21.00,26.93,2.00,3.25,25.00,24.56,0.00,0.00,7.12,10.00,92.00,110.81,1.65,4.55,182.00,160.80,106.00,118.11,287.00,278.88,2013.23,2056.26,1146.86,1276.49,483.80,594.71,407.90,427.78,58.05,65.03,91.03,96.88,197.06,188.57,62.08,79.70,50.00,61.41,7.00,7.03,2.00,1.00,49.76,39.98,49.95,46.14,4.07,3.96,30.83,19.88,20.00,23.02,90.00,103.20
1970,-0.66,-0.07,-16.18,-17.18,6.56,6.47,14.44,14.66,-8.00,-4.88,76.46,73.77,209.00,208.29,139.00,144.87,252.00,253.07,132.00,126.86,132.00,127.11,84.00,73.14,7.40,10.44,10.96,10.22,7.00,24.00,6875.19,6660.57,6.30,9.53,28.00,27.19,7.00,3.31,13.00,25.00,0.00,0.00,7.12,10.22,112.00,111.13,16.48,4.63,173.00,161.20,106.00,117.89,278.00,279.10,2167.23,2062.13,1328.96,1280.49,626.65,597.95,493.15,426.58,74.62,64.41,122.44,96.81,202.53,188.66,99.53,79.16,58.00,61.26,11.00,7.00,3.00,1.00,52.19,40.06,57.45,46.12,4.97,3.96,34.77,19.89,20.00,23.08,90.00,102.93
1971,-0.13,-0.02,-17.14,-17.07,7.56,6.50,14.97,14.68,-6.66,-4.85,74.89,73.69,198.00,208.04,130.00,144.69,260.00,253.24,134.00,126.61,140.00,126.67,79.00,72.59,6.85,10.30,8.49,10.13,0.00,24.58,6674.03,6644.72,6.58,9.64,31.00,27.44,4.00,3.36,6.00,25.44,0.00,0.00,10.41,10.44,129.00,111.44,6.83,4.72,179.00,161.60,108.00,117.67,286.00,279.31,2384.20,2068.00,1503.30,1284.48,733.92,601.18,386.30,425.38,61.48,63.79,59.78,96.73,190.46,188.76,74.59,78.61,56.00,61.10,5.00,6.97,2.00,1.00,38.65,40.14,43.79,46.09,3.79,3.96,16.88,19.89,41.00,23.14,90.00,102.67
1972,-1.92,0.02,-21.36,-16.97,7.28,6.54,13.57,14.71,-8.31,-4.82,76.31,73.61,219.00,207.79,127.00,144.51,246.00,253.41,148.00,126.35,130.00,126.22,97.00,72.03,15.89,10.16,16.44,10.04,15.00,25.15,7313.40,6628.87,7.12,9.76,29.00,27.70,1.00,3.41,6.00,25.88,0.00,0.00,7.40,10.67,118.00,111.75,0.14,4.80,146.00,162.00,115.00,117.44,260.00,279.52,2010.50,2073.87,1287.31,1288.47,650.02,604.42,480.04,424.17,75.18,63.17,127.85,96.66,178.68,188.86,98.97,78.07,75.00,60.95,6.00,6.95,2.00,1.00,52.45,40.21,54.10,46.07,4.07,3.96,19.89,19.89,17.00,23.21,108.00,102.40
1973,0.45,0.07,-14.49,-16.86,8.45,6.58,14.86,14.73,-7.99,-4.79,69.99,73.54,207.00,207.53,120.00,144.33,248.00,253.58,118.00,126.09,135.00,125.78,74.00,71.48,4.38,10.02,7.95,9.95,31.00,25.73,6453.36,6613.02,8.77,9.87,25.00,27.96,3.00,3.46,26.00,26.32,0.00,0.00,10.14,10.89,127.00,112.06,5.54,4.89,162.00,162.40,117.00,117.22,278.00,279.74,2183.20,2079.74,1378.04,1292.46,663.70,607.65,602.15,422.97,58.54,62.55,147.51,96.58,245.62,188.95,145.23,77.53,79.00,60.79,16.00,6.92,2.00,1.00,53.97,40.29,67.87,46.04,5.17,3.97,28.94,19.89,36.00,23.27,110.00,102.13
1974,-0.63,0.11,-20.17,-16.76,4.99,6.62,13.32,14.75,-2.63,-4.76,72.41,73.46,216.00,207.28,152.00,144.15,231.00,253.75,131.00,125.84,136.00,125.33,79.00,70.93,12.88,9.88,10.96,9.85,10.00,26.31,6824.91,6597.16,9.86,9.99,16.00,28.22,1.00,3.51,16.00,26.76,0.00,0.00,3.56,11.11,78.00,112.38,1.66,4.97,145.00,162.80,125.00,117.00,269.00,279.95,1801.20,2085.62,1088.35,1296.45,468.23,610.89,420.57,421.77,82.58,61.92,80.38,96.51,201.08,189.05,65.39,76.98,62.00,60.64,6.00,6.89,0.00,1.00,28.81,40.36,38.85,46.02,3.97,3.97,17.71,19.90,25.00,23.33,97.00,101.87
1975,-0.64,0.16,-17.40,-16.65,5.21,6.66,14.70,14.78,-6.40,-4.73,77.66,73.38,202.00,207.03,148.00,143.97,254.00,253.91,125.00,125.58,135.00,124.89,84.00,70.38,11.23,9.74,8.22,9.76,9.00,26.88,6854.83,6581.31,10.96,10.11,21.00,28.48,4.00,3.56,18.00,27.20,0.00,0.00,10.68,11.34,105.00,112.69,12.92,5.06,157.00,163.20,123.00,116.78,279.00,280.16,2067.52,2091.49,1285.17,1300.44,580.63,614.12,572.75,420.57,51.71,61.30,115.16,96.43,310.69,189.15,92.76,76.44,71.00,60.48,13.00,6.86,2.00,1.00,50.89,40.44,83.73,45.99,4.56,3.97,28.76,19.90,16.00,23.40,119.00,101.60
1976,1.31,0.20,-15.03,-16.55,9.16,6.70,15.62,14.80,-4.16,-4.70,71.19,73.31,192.00,206.78,126.00,143.79,255.00,254.08,110.00,125.33,124.00,124.44,75.00,69.83,5.21,9.60,5.21,9.67,14.00,27.46,6149.47,6565.46,15.34,10.22,32.00,28.74,0.00,3.61,23.00,27.65,0.00,0.00,11.78,11.56,128.00,113.00,5.23,5.14,178.00,163.60,110.00,116.56,287.00,280.38,2375.86,2097.36,1510.63,1304.44,711.67,617.36,417.95,419.37,73.20,60.68,50.23,96.36,240.52,189.25,52.19,75.90,57.00,60.33,8.00,6.84,3.00,1.00,51.90,40.52,55.18,45.97,4.57,3.97,33.86,19.90,33.00,23.46,84.00,101.33
1977,1.02,0.25,-11.36,-16.44,8.12,6.74,12.82,14.83,-6.37,-4.67,72.18,73.23,199.00,206.52,126.00,143.61,243.00,254.25,95.00,125.07,116.00,124.00,64.00,69.28,9.32,9.46,8.22,9.58,33.00,28.04,6215.12,6549.61,15.62,10.34,18.00,29.00,1.00,3.66,52.00,28.09,0.00,0.00,12.60,11.78,116.00,113.31,1.17,5.23,180.00,164.00,97.00,116.33,276.00,280.59,2174.21,2103.23,1284.27,1308.43,512.61,620.59,399.34,418.17,36.80,60.06,111.97,96.29,168.05,189.34,82.25,75.36,57.00,60.17,7.00,6.81,0.00,1.00,29.16,40.59,33.47,45.94,3.49,3.97,8.85,19.90,25.00,23.52,104.00,101.07
1978,-0.24,0.29,-16.59,-16.34,6.54,6.77,13.78,14.85,-4.70,-4.64,72.72,73.15,198.00,206.27,133.00,143.43,230.00,254.42,124.00,124.81,126.00,123.56,82.00,68.72,9.59,9.32,8.22,9.48,7.00,28.62,6682.07,6533.76,8.49,10.45,20.00,29.26,3.00,3.71,6.00,28.53,0.00,0.00,4.66,12.00,96.00,113.63,0.95,5.32,180.00,164.40,114.00,116.11,293.00,280.80,2123.05,2109.10,1246.33,1312.42,514.37,623.82,531.01,416.97,44.31,59.44,117.25,96.21,295.26,189.44,74.27,74.81,72.00,60.02,12.00,6.78,3.00,1.00,61.28,40.67,64.44,45.92,4.57,3.97,24.45,19.91,30.00,23.59,107.00,100.80
1979,-0.20,0.34,-21.27,-16.23,3.67,6.81,15.41,14.87,-2.06,-4.61,75.69,73.08,208.00,206.02,150.00,143.25,263.00,254.59,126.00,124.56,123.00,123.11,79.00,68.17,9.59,9.17,10.96,9.39,34.00,29.19,6718.66,6517.91,10.68,10.57,35.00,29.52,8.00,3.76,32.00,28.97,0.00,0.00,12.05,12.23,112.00,113.94,12.33,5.40,162.00,164.80,128.00,115.89,289.00,281.02,2167.71,2114.97,1362.91,1316.41,642.17,627.06,406.20,415.76,66.38,58.82,86.92,96.14,194.53,189.54,64.46,74.27,55.00,59.86,6.00,6.76,1.00,1.00,47.34,40.75,50.50,45.89,4.01,3.97,19.40,19.91,26.00,23.65,91.00,100.53
1980,0.95,0.38,-14.97,-16.12,10.19,6.85,14.09,14.90,-4.49,-4.57,71.10,73.00,194.00,205.77,158.00,143.07,261.00,254.76,108.00,124.30,115.00,122.67,81.00,67.62,5.48,9.03,7.67,9.30,0.00,29.77,6258.73,6502.06,14.79,10.68,37.00,29.78,4.00,3.81,62.00,29.41,0.00,0.00,12.05,12.45,102.00,114.25,0.61,5.49,164.00,165.20,101.00,115.67,264.00,281.23,2240.01,2120.84,1425.50,1320.40,697.10,630.29,434.87,414.56,38.67,58.19,60.23,96.06,272.97,189.63,47.78,73.73,60.00,59.71,8.00,6.73,1.00,1.00,66.43,40.82,69.06,45.87,4.32,3.97,22.35,19.91,50.00,23.71,93.00,100.27
