Station:,"56.5662,-110.4214",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.56620026,Lon:,-110.421402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-0.97,-24.29,-18.59,5.01,5.17,13.68,13.86,-7.89,-5.38,83.08,74.28,232.00,212.64,158.00,152.81,235.00,250.07,147.00,132.00,149.00,134.78,94.00,80.31,24.66,13.72,12.33,11.46,6.00,12.00,7647.03,6974.15,7.40,8.35,28.00,18.00,3.00,2.00,26.00,22.21,0.00,0.00,1.37,4.63,76.00,97.97,3.62,1.82,148.00,153.67,124.00,121.43,271.00,275.70,1862.98,1929.76,1127.32,1167.06,478.99,497.76,442.41,479.93,51.82,76.14,76.35,106.37,132.96,202.92,155.87,99.94,71.00,67.70,3.00,7.18,0.00,1.00,28.69,41.74,34.78,48.89,3.10,3.78,11.84,21.44,25.00,19.80,132.00,114.33
1951,-2.67,-0.93,-19.88,-18.49,5.10,5.20,13.69,13.88,-9.71,-5.36,74.37,74.24,224.00,212.43,156.00,152.57,223.00,250.29,149.00,131.77,155.00,134.34,96.00,79.78,27.95,13.59,16.99,11.40,7.00,12.50,7557.11,6960.34,8.77,8.43,28.00,18.13,1.00,2.00,16.00,22.55,0.00,0.00,2.19,4.82,66.00,98.41,0.00,1.87,148.00,153.94,117.00,121.29,264.00,275.82,1831.28,1934.55,1108.30,1170.41,474.50,500.43,464.37,478.72,112.14,75.53,131.58,106.28,147.20,203.06,92.83,99.21,72.00,67.53,9.00,7.17,0.00,1.00,39.56,41.77,41.00,48.93,3.51,3.78,20.96,21.44,16.00,19.90,126.00,114.00
1952,0.61,-0.89,-19.07,-18.40,7.96,5.24,13.16,13.90,-1.93,-5.33,70.97,74.20,200.00,212.21,147.00,152.34,242.00,250.52,122.00,131.54,126.00,133.91,63.00,79.26,12.33,13.46,7.67,11.33,19.00,13.00,6355.20,6946.53,9.86,8.52,12.00,18.25,0.00,2.00,33.00,22.89,0.00,0.00,6.30,5.01,94.00,98.86,0.00,1.92,184.00,154.22,103.00,121.14,286.00,275.95,2139.90,1939.34,1248.73,1173.75,468.13,503.09,411.19,477.50,70.55,74.92,106.02,106.18,182.92,203.20,55.92,98.48,59.00,67.36,8.00,7.16,0.00,1.00,31.83,41.81,40.02,48.97,3.59,3.78,8.15,21.45,22.00,20.00,107.00,113.67
1953,0.69,-0.86,-15.58,-18.30,5.38,5.27,14.48,13.92,-2.20,-5.31,74.41,74.16,209.00,212.00,155.00,152.10,264.00,250.75,126.00,131.31,129.00,133.47,45.00,78.73,10.96,13.33,6.85,11.27,18.00,13.50,6365.89,6932.73,11.23,8.60,21.00,18.38,5.00,2.00,24.00,23.23,0.00,0.00,6.58,5.20,108.00,99.31,10.44,1.97,150.00,154.50,122.00,121.00,271.00,276.08,1938.55,1944.14,1190.17,1177.09,535.39,505.75,461.70,476.29,71.35,74.32,89.32,106.09,186.34,203.33,102.85,97.75,67.00,67.19,6.00,7.15,1.00,1.00,34.31,41.84,42.59,49.01,3.50,3.78,20.44,21.45,16.00,20.10,122.00,113.33
1954,-0.41,-0.82,-16.91,-18.21,0.93,5.30,14.00,13.94,-0.03,-5.29,76.89,74.12,210.00,211.79,150.00,151.86,259.00,250.98,113.00,131.08,116.00,133.04,70.00,78.21,15.34,13.19,14.25,11.21,41.00,14.00,6730.95,6918.92,13.97,8.69,6.00,18.50,0.00,2.00,56.00,23.58,0.00,0.00,12.60,5.38,108.00,99.76,0.56,2.02,144.00,154.78,128.00,120.86,271.00,276.21,1823.17,1948.93,1112.30,1180.43,481.20,508.41,542.32,475.07,79.03,73.71,176.64,106.00,223.44,203.47,54.38,97.02,71.00,67.02,10.00,7.15,3.00,1.00,46.88,41.87,49.44,49.05,4.31,3.78,25.58,21.46,15.00,20.20,119.00,113.00
1955,-1.80,-0.78,-19.15,-18.11,5.55,5.34,14.81,13.96,-8.99,-5.27,75.14,74.08,220.00,211.57,142.00,151.62,250.00,251.20,144.00,130.85,145.00,132.61,105.00,77.68,15.34,13.06,12.60,11.14,0.00,14.50,7285.43,6905.11,9.86,8.77,29.00,18.63,5.00,2.00,14.00,23.92,0.00,0.00,4.38,5.57,107.00,100.21,10.27,2.07,138.00,155.06,133.00,120.71,270.00,276.33,1908.78,1953.73,1226.54,1183.77,604.44,511.07,544.69,473.86,122.02,73.10,118.43,105.91,211.55,203.61,107.34,96.29,82.00,66.85,6.00,7.14,1.00,1.00,42.81,41.90,51.51,49.09,3.75,3.78,14.94,21.46,16.00,20.30,136.00,112.67
1956,-0.66,-0.74,-19.32,-18.02,5.57,5.37,13.93,13.98,-5.82,-5.25,72.91,74.04,225.00,211.36,165.00,151.39,230.00,251.43,118.00,130.62,131.00,132.17,80.00,77.15,12.33,12.93,9.86,11.08,26.00,15.00,6840.68,6891.30,11.23,8.85,25.00,18.75,2.00,2.00,28.00,24.26,0.00,0.00,7.95,5.76,64.00,100.66,2.17,2.12,144.00,155.33,124.00,120.57,267.00,276.46,1918.08,1958.52,1203.75,1187.11,574.71,513.73,542.12,472.64,97.02,72.50,82.33,105.81,287.29,203.75,80.12,95.56,69.00,66.67,11.00,7.13,3.00,1.00,46.94,41.94,68.00,49.12,4.41,3.79,33.51,21.47,15.00,20.40,115.00,112.33
1957,-0.61,-0.70,-15.90,-17.93,4.64,5.40,13.85,14.00,-4.02,-5.23,70.01,74.00,218.00,211.14,160.00,151.15,260.00,251.66,131.00,130.38,138.00,131.74,74.00,76.63,10.96,12.80,8.49,11.01,0.00,15.50,6798.34,6877.49,6.58,8.94,13.00,18.88,0.00,2.00,6.00,24.60,0.00,0.00,4.93,5.95,99.00,101.10,0.00,2.17,159.00,155.61,117.00,120.43,275.00,276.59,1903.35,1963.31,1128.03,1190.45,492.98,516.39,448.42,471.43,39.18,71.89,91.95,105.72,201.60,203.88,102.87,94.83,66.00,66.50,6.00,7.12,0.00,1.00,29.42,41.97,39.18,49.16,3.47,3.79,6.22,21.47,18.00,20.50,118.00,112.00
1958,0.52,-0.66,-15.26,-17.83,6.21,5.44,13.99,14.02,-5.19,-5.21,69.29,73.96,204.00,210.93,163.00,150.91,266.00,251.89,124.00,130.15,127.00,131.30,62.00,76.10,9.32,12.67,4.93,10.95,33.00,16.00,6397.18,6863.68,8.49,9.02,15.00,19.00,2.00,2.00,18.00,24.95,0.00,0.00,9.32,6.14,102.00,101.55,1.57,2.22,183.00,155.89,124.00,120.29,306.00,276.71,2025.21,1968.11,1151.65,1193.79,471.90,519.05,429.34,470.21,92.58,71.28,88.18,105.63,204.16,204.02,54.01,94.10,56.00,66.33,4.00,7.11,3.00,1.00,65.98,42.00,77.48,49.20,3.72,3.79,28.94,21.48,17.00,20.60,103.00,111.67
1959,-0.58,-0.62,-16.39,-17.74,4.60,5.47,12.83,14.04,-4.41,-5.19,70.51,73.92,226.00,210.71,153.00,150.68,252.00,252.12,122.00,129.92,117.00,130.87,54.00,75.58,16.16,12.54,18.08,10.89,51.00,16.50,6800.92,6849.87,7.67,9.11,8.00,19.13,3.00,2.00,47.00,25.29,0.00,0.00,7.67,6.33,98.00,102.00,1.31,2.27,130.00,156.17,148.00,120.14,277.00,276.84,1531.43,1972.90,903.18,1197.14,355.64,521.71,517.31,469.00,59.93,70.68,142.33,105.54,184.18,204.16,129.40,93.37,65.00,66.16,11.00,7.10,1.00,1.00,55.71,42.03,60.05,49.24,4.26,3.79,21.76,21.48,21.00,20.70,111.00,111.33
1960,-0.07,-0.58,-15.16,-17.64,4.44,5.50,14.62,14.06,-4.58,-5.17,66.42,73.88,205.00,210.50,140.00,150.44,282.00,252.34,143.00,129.69,130.00,130.43,66.00,75.05,4.66,12.41,6.03,10.82,19.00,17.00,6629.26,6836.06,6.30,9.19,18.00,19.25,2.00,2.00,18.00,25.63,0.00,0.00,6.30,6.52,141.00,102.45,6.20,2.32,164.00,156.44,126.00,120.00,289.00,276.97,2004.71,1977.70,1201.08,1200.48,527.03,524.37,643.69,467.78,76.53,70.07,129.74,105.44,339.52,204.30,79.24,92.64,69.00,65.99,12.00,7.09,7.00,1.00,92.93,42.07,96.40,49.28,5.43,3.79,40.04,21.49,18.00,20.80,112.00,111.00
1961,-0.41,-0.54,-13.85,-17.55,5.59,5.54,14.67,14.08,-8.01,-5.15,72.85,73.84,231.00,210.29,137.00,150.20,245.00,252.57,134.00,129.46,135.00,130.00,74.00,74.53,13.97,12.27,12.33,10.76,10.00,17.50,6808.44,6822.25,13.70,9.27,40.00,19.38,13.00,2.00,16.00,25.97,0.00,0.00,8.49,6.71,107.00,102.90,17.98,2.37,150.00,156.72,119.00,119.86,268.00,277.09,2047.51,1982.49,1342.00,1203.82,735.63,527.03,439.69,466.57,96.14,69.46,88.70,105.35,170.54,204.44,104.47,91.91,59.00,65.81,7.00,7.08,2.00,1.00,59.41,42.10,59.41,49.31,3.97,3.79,23.25,21.49,24.00,20.90,101.00,110.67
1962,-0.39,-0.50,-19.22,-17.45,4.61,5.57,14.00,14.10,-2.04,-5.13,72.21,73.80,206.00,210.07,133.00,149.96,279.00,252.80,129.00,129.23,132.00,129.57,73.00,74.00,7.95,12.14,6.58,10.69,6.00,18.00,6726.93,6808.44,6.58,9.36,11.00,19.50,0.00,2.00,12.00,26.32,0.00,0.00,5.75,6.90,145.00,103.34,0.45,2.42,153.00,157.00,131.00,119.71,283.00,277.22,1973.75,1987.28,1209.35,1207.16,516.52,529.69,588.46,465.35,79.91,68.86,183.57,105.26,232.76,204.57,91.52,91.18,81.00,65.64,8.00,7.07,3.00,1.00,69.85,42.13,74.41,49.35,4.07,3.79,26.35,21.50,16.00,21.00,136.00,110.33
1963,0.56,-0.47,-18.15,-17.36,5.79,5.60,15.71,14.12,-2.80,-5.11,71.75,73.76,192.00,209.86,148.00,149.73,292.00,253.03,126.00,129.00,121.00,129.13,72.00,73.47,6.58,12.01,7.40,10.63,17.00,18.50,6422.17,6794.63,12.88,9.44,30.00,19.63,2.00,2.00,27.00,26.66,0.00,0.00,11.23,7.09,143.00,103.79,11.15,2.47,174.00,157.28,126.00,119.57,299.00,277.35,2358.24,1992.08,1495.39,1210.50,733.47,532.35,382.26,464.14,65.47,68.25,63.62,105.17,211.99,204.71,42.78,90.45,52.00,65.47,6.00,7.06,1.00,1.00,37.05,42.17,37.44,49.39,3.63,3.80,14.64,21.50,27.00,21.10,96.00,110.00
1964,-0.37,-0.43,-14.66,-17.27,5.08,5.63,14.32,14.14,-5.62,-5.09,72.85,73.72,201.00,209.64,134.00,149.49,249.00,253.26,122.00,128.77,122.00,128.70,79.00,72.95,9.59,11.88,10.68,10.56,23.00,19.00,6749.82,6780.82,7.40,9.53,19.00,19.75,3.00,2.00,25.00,27.00,0.00,0.00,10.96,7.27,114.00,104.24,8.91,2.52,180.00,157.56,119.00,119.43,298.00,277.48,2176.46,1996.87,1312.50,1213.84,606.37,535.01,416.74,462.92,60.69,67.64,103.84,105.07,201.77,204.85,49.29,89.72,69.00,65.30,3.00,7.05,1.00,1.00,23.57,42.20,36.09,49.43,3.43,3.80,8.18,21.51,24.00,21.20,108.00,109.67
1965,-1.65,-0.39,-21.28,-17.17,4.13,5.67,13.01,14.16,-4.06,-5.06,73.36,73.68,215.00,209.43,159.00,149.25,246.00,253.48,133.00,128.54,138.00,128.26,83.00,72.42,15.89,11.75,15.34,10.50,18.00,19.50,7203.65,6767.01,7.12,9.61,20.00,19.88,0.00,2.00,29.00,27.34,0.00,0.00,5.21,7.46,86.00,104.69,0.02,2.57,152.00,157.83,113.00,119.29,264.00,277.60,1818.93,2001.67,1085.59,1217.18,510.33,537.67,482.03,461.71,79.76,67.04,105.26,104.98,223.05,204.99,66.47,88.99,70.00,65.13,5.00,7.05,2.00,1.00,26.69,42.23,29.80,49.47,3.71,3.80,19.23,21.51,23.00,21.30,119.00,109.33
1966,-1.73,-0.35,-20.38,-17.08,4.88,5.70,14.57,14.18,-8.38,-5.04,75.60,73.64,209.00,209.21,133.00,149.01,256.00,253.71,143.00,128.31,146.00,127.83,83.00,71.90,15.07,11.62,15.62,10.44,28.00,20.00,7226.01,6753.20,6.03,9.69,14.00,20.00,0.00,2.00,29.00,27.68,0.00,0.00,4.11,7.65,122.00,105.14,0.00,2.62,160.00,158.11,123.00,119.14,282.00,277.73,2016.66,2006.46,1223.87,1220.52,527.05,540.33,525.69,460.49,50.61,66.43,145.72,104.89,207.04,205.12,127.07,88.26,62.00,64.95,9.00,7.04,2.00,1.00,49.26,42.26,50.30,49.51,4.16,3.80,23.13,21.52,23.00,21.40,114.00,109.00
1967,-0.87,-0.31,-18.58,-16.98,3.16,5.73,15.52,14.20,-3.56,-5.02,73.58,73.60,217.00,209.00,173.00,148.78,266.00,253.94,134.00,128.08,134.00,127.39,83.00,71.37,13.97,11.48,11.51,10.37,17.00,20.50,6936.57,6739.40,9.86,9.78,32.00,20.13,3.00,2.00,35.00,28.03,0.00,0.00,9.86,7.84,92.00,105.59,5.52,2.67,140.00,158.39,133.00,119.00,272.00,277.86,1963.88,2011.25,1264.54,1223.87,638.73,542.99,444.86,459.28,62.83,65.82,70.64,104.79,207.55,205.26,106.76,87.53,62.00,64.78,6.00,7.03,3.00,1.00,43.76,42.30,56.19,49.54,4.01,3.80,25.63,21.52,22.00,21.50,101.00,108.67
