Station:,"53.9429,-109.3842",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94290161,Lon:,-109.384201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.02,-22.94,-17.02,5.93,6.22,14.72,14.04,-6.38,-3.70,84.22,74.08,232.00,213.39,159.00,150.00,235.00,254.90,134.00,122.20,144.00,131.07,89.00,69.83,21.92,11.36,11.23,10.38,0.00,9.29,7206.78,6599.20,9.59,7.92,43.00,23.93,7.00,2.32,15.00,19.33,0.00,0.00,1.92,6.95,75.00,102.90,5.29,2.91,146.00,168.00,126.00,118.54,271.00,285.07,2015.68,2098.19,1286.95,1273.65,610.29,548.22,326.96,415.44,23.94,59.90,67.40,91.51,108.73,200.56,115.69,52.39,56.00,57.28,6.00,9.61,1.00,1.00,28.93,37.65,28.93,42.11,4.39,5.23,6.45,24.03,25.00,30.08,74.00,76.88
1951,-1.94,0.05,-19.29,-16.94,6.17,6.24,13.25,14.05,-7.75,-3.69,71.03,74.08,218.00,213.36,156.00,150.00,258.00,254.75,144.00,122.00,152.00,130.71,92.00,69.46,24.38,11.31,17.81,10.35,0.00,9.65,7288.50,6589.56,7.67,7.99,24.00,24.00,2.00,2.34,12.00,19.67,0.00,0.00,2.74,7.05,101.00,102.80,0.00,2.93,150.00,168.00,115.00,118.46,264.00,285.00,1880.96,2098.42,1135.23,1274.14,468.51,549.18,391.46,415.28,63.78,59.59,93.98,91.75,191.21,200.24,53.69,52.47,70.00,57.27,5.00,9.56,0.00,1.00,29.16,37.67,35.40,42.19,4.88,5.20,3.55,23.90,30.00,30.00,80.00,77.19
1952,1.48,0.07,-17.48,-16.86,8.24,6.26,13.74,14.06,-0.86,-3.69,66.29,74.08,201.00,213.34,147.00,150.00,261.00,254.59,115.00,121.80,126.00,130.36,60.00,69.09,7.12,11.27,4.93,10.31,15.00,10.00,6035.84,6579.91,11.78,8.06,20.00,24.07,0.00,2.37,54.00,20.00,0.00,0.00,4.93,7.16,113.00,102.70,0.00,2.94,203.00,168.00,102.00,118.38,304.00,284.93,2361.81,2098.65,1397.34,1274.64,550.41,550.14,368.68,415.12,21.38,59.29,89.31,92.00,231.64,199.92,16.95,52.54,51.00,57.26,11.00,9.50,0.00,1.00,29.54,37.70,43.07,42.27,6.47,5.17,17.47,23.78,45.00,29.92,57.00,77.50
1953,1.48,0.10,-14.19,-16.79,5.86,6.27,14.59,14.07,-1.45,-3.68,72.59,74.08,217.00,213.31,156.00,150.00,264.00,254.43,117.00,121.60,132.00,130.00,47.00,68.72,9.86,11.22,4.93,10.27,7.00,10.35,6072.65,6570.27,8.22,8.13,30.00,24.13,5.00,2.39,31.00,20.33,0.00,0.00,4.93,7.26,107.00,102.60,8.24,2.95,193.00,168.00,110.00,118.31,302.00,284.86,2266.01,2098.88,1320.48,1275.14,560.42,551.10,404.73,414.97,65.75,58.98,96.30,92.25,201.75,199.59,37.38,52.62,57.00,57.25,11.00,9.44,1.00,1.00,32.60,37.72,36.41,42.34,5.97,5.15,23.53,23.65,37.00,29.85,67.00,77.81
1954,0.30,0.13,-15.78,-16.71,1.98,6.29,13.94,14.07,0.71,-3.68,75.86,74.08,215.00,213.28,150.00,150.00,260.00,254.27,101.00,121.40,116.00,129.64,59.00,68.34,14.79,11.17,15.62,10.24,55.00,10.71,6480.96,6560.62,10.96,8.20,11.00,24.20,0.00,2.42,65.00,20.67,0.00,0.00,12.33,7.36,109.00,102.50,1.52,2.96,148.00,168.00,124.00,118.23,271.00,284.79,1854.64,2099.11,1116.89,1275.64,463.02,552.06,487.27,414.81,40.29,58.67,134.32,92.49,293.46,199.27,25.46,52.70,70.00,57.25,13.00,9.39,3.00,1.00,50.45,37.75,50.45,42.42,6.06,5.12,29.54,23.53,29.00,29.77,80.00,78.13
1955,-0.97,0.16,-16.10,-16.64,5.70,6.31,14.89,14.08,-8.51,-3.67,73.97,74.08,216.00,213.25,157.00,150.00,252.00,254.11,139.00,121.20,143.00,129.29,97.00,67.97,15.34,11.12,15.07,10.20,0.00,11.06,6972.58,6550.97,7.12,8.27,29.00,24.27,3.00,2.45,10.00,21.00,0.00,0.00,6.30,7.47,94.00,102.40,8.88,2.98,180.00,168.00,120.00,118.15,299.00,284.71,2122.34,2099.34,1264.25,1276.13,597.89,553.02,419.34,414.65,69.17,58.37,83.59,92.74,163.52,198.94,72.80,52.77,63.00,57.24,11.00,9.33,1.00,1.00,40.20,37.77,48.56,42.50,5.24,5.09,12.89,23.40,27.00,29.69,79.00,78.44
1956,0.18,0.18,-18.32,-16.56,6.11,6.33,13.99,14.09,-4.14,-3.66,70.41,74.07,222.00,213.22,133.00,150.00,248.00,253.95,112.00,121.00,126.00,128.93,73.00,67.60,12.05,11.07,7.67,10.17,26.00,11.41,6531.68,6541.33,9.32,8.34,22.00,24.34,1.00,2.47,29.00,21.33,0.00,0.00,9.04,7.57,114.00,102.30,0.76,2.99,171.00,168.00,124.00,118.08,294.00,284.64,2145.44,2099.57,1307.73,1276.63,602.31,553.98,465.51,414.50,101.33,58.06,91.88,92.98,267.23,198.62,42.02,52.85,56.00,57.23,14.00,9.28,3.00,1.00,49.99,37.80,65.55,42.58,7.10,5.07,33.00,23.28,29.00,29.62,65.00,78.75
1957,0.77,0.21,-14.64,-16.49,6.52,6.34,13.87,14.10,-1.73,-3.66,71.49,74.07,211.00,213.19,160.00,150.00,260.00,253.79,121.00,120.80,131.00,128.57,59.00,67.23,11.51,11.02,7.12,10.13,9.00,11.76,6302.75,6531.68,8.22,8.41,25.00,24.41,1.00,2.50,22.00,21.67,0.00,0.00,6.85,7.67,99.00,102.20,1.12,3.00,170.00,168.00,107.00,118.00,276.00,284.57,2076.22,2099.80,1243.69,1277.13,533.33,554.94,395.20,414.34,34.20,57.75,42.51,93.23,257.20,198.30,56.51,52.93,46.00,57.22,12.00,9.22,2.00,1.00,33.06,37.82,37.17,42.65,5.96,5.04,35.08,23.15,29.00,29.54,65.00,79.06
1958,1.75,0.24,-13.10,-16.41,7.64,6.36,14.42,14.11,-4.19,-3.65,71.34,74.07,199.00,213.16,164.00,150.00,264.00,253.63,111.00,120.60,125.00,128.21,45.00,66.86,9.04,10.98,3.84,10.09,36.00,12.12,5956.44,6522.04,8.22,8.48,24.00,24.47,3.00,2.53,20.00,22.00,0.00,0.00,9.59,7.77,99.00,102.10,1.55,3.01,200.00,168.00,97.00,117.92,296.00,284.50,2207.22,2100.03,1270.61,1277.62,538.54,555.90,305.77,414.18,51.67,57.45,95.60,93.48,119.80,197.97,39.90,53.01,51.00,57.21,5.00,9.17,1.00,1.00,34.25,37.85,34.25,42.73,4.01,5.01,14.42,23.03,31.00,29.46,75.00,79.38
