Station:,"49.6088,-114.4081",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60879898,Lon:,-114.4080963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.96,2.20,-13.41,-8.45,3.76,4.70,12.80,12.21,-1.36,-0.20,74.29,67.26,227.00,214.19,159.00,162.45,254.00,245.08,76.00,75.33,80.00,78.02,44.00,30.77,20.55,12.60,15.89,10.17,10.00,7.67,6219.60,5763.58,8.49,9.78,15.00,14.88,1.00,1.00,19.00,21.84,0.00,0.00,4.66,6.62,94.00,81.89,0.00,0.00,142.00,157.60,129.00,126.11,270.00,280.75,1622.99,1726.54,921.30,954.99,337.95,318.14,572.82,603.32,150.62,147.86,142.76,171.64,93.30,152.03,161.80,129.38,101.00,89.29,6.00,15.23,0.00,2.00,32.95,47.00,45.76,53.48,5.25,6.03,0.00,16.65,30.00,21.27,109.00,97.00
1951,0.10,2.22,-10.69,-8.39,4.42,4.71,11.08,12.22,-3.27,-0.20,70.43,67.18,229.00,213.98,179.00,162.35,247.00,245.18,104.00,75.14,107.00,77.71,50.00,30.50,24.11,12.51,21.10,10.14,14.00,8.00,6533.73,5755.14,4.66,9.83,16.00,15.00,0.00,1.00,0.00,21.90,0.00,0.00,1.37,6.75,67.00,82.12,0.00,0.00,143.00,157.80,123.00,126.06,265.00,280.86,1416.08,1728.29,729.81,956.45,232.78,319.83,981.51,602.87,194.34,147.28,248.98,172.15,330.25,151.79,213.32,129.35,112.00,89.33,33.00,15.15,7.00,2.00,66.93,47.09,90.50,53.56,8.53,6.01,27.19,16.66,29.00,21.22,115.00,97.50
1952,3.06,2.25,-9.64,-8.32,5.99,4.72,11.78,12.24,1.99,-0.20,63.81,67.10,204.00,213.77,169.00,162.25,187.00,245.28,75.00,74.95,75.00,77.41,24.00,30.23,9.86,12.42,5.75,10.10,6.00,8.33,5454.74,5746.71,11.23,9.88,10.00,15.12,0.00,1.00,25.00,21.97,0.00,0.00,4.38,6.88,54.00,82.35,0.00,0.00,202.00,158.00,103.00,126.00,304.00,280.98,1998.94,1730.03,1018.61,957.92,282.33,321.52,374.62,602.41,104.65,146.69,96.89,172.67,169.43,151.54,22.61,129.32,61.00,89.38,6.00,15.08,1.00,2.00,45.94,47.18,51.06,53.63,5.85,5.98,11.03,16.66,48.00,21.18,64.00,98.00
1953,3.77,2.27,-4.46,-8.25,3.65,4.74,12.91,12.26,2.39,-0.20,58.89,67.03,209.00,213.56,151.00,162.16,263.00,245.38,49.00,74.76,58.00,77.11,7.00,29.96,6.85,12.33,5.48,10.07,0.00,8.67,5203.02,5738.27,12.60,9.93,15.00,15.24,2.00,1.00,26.00,22.03,0.00,0.00,4.11,7.01,111.00,82.58,0.97,0.00,171.00,158.20,123.00,125.94,293.00,281.09,1817.16,1731.78,972.91,959.39,326.10,323.21,709.74,601.95,195.54,146.10,340.48,173.18,100.37,151.30,63.96,129.30,95.00,89.43,22.00,15.00,2.00,2.00,72.51,47.26,75.44,53.70,7.16,5.95,21.10,16.66,21.00,21.13,99.00,98.50
1954,1.81,2.30,-8.11,-8.18,1.50,4.75,11.65,12.28,1.98,-0.20,66.38,66.95,211.00,213.35,169.00,162.06,255.00,245.49,76.00,74.57,77.00,76.81,28.00,29.69,16.71,12.24,15.34,10.03,18.00,9.00,5909.87,5729.83,12.60,9.98,10.00,15.35,0.00,1.00,32.00,22.09,0.00,0.00,6.30,7.14,85.00,82.80,0.00,0.00,144.00,158.40,128.00,125.89,271.00,281.20,1501.09,1733.53,791.24,960.85,230.53,324.90,786.60,601.50,236.79,145.51,272.70,173.70,212.41,151.06,65.51,129.27,108.00,89.48,25.00,14.92,2.00,2.00,55.00,47.35,61.84,53.78,7.02,5.92,20.15,16.66,33.00,21.09,112.00,99.00
1955,0.69,2.32,-8.51,-8.11,2.76,4.76,12.52,12.29,-4.38,-0.20,67.55,66.87,228.00,213.14,159.00,161.96,253.00,245.59,107.00,74.38,102.00,76.50,45.00,29.42,19.18,12.15,14.52,10.00,9.00,9.33,6329.13,5721.39,4.66,10.02,21.00,15.47,0.00,1.00,19.00,22.16,0.00,0.00,2.47,7.27,93.00,83.03,0.00,0.00,155.00,158.60,145.00,125.83,299.00,281.31,1600.59,1735.27,873.52,962.32,316.73,326.59,556.96,601.04,146.42,144.92,113.89,174.21,160.34,150.82,132.29,129.24,91.00,89.52,13.00,14.85,0.00,2.00,38.78,47.44,43.91,53.85,5.99,5.90,10.27,16.67,29.00,21.04,93.00,99.50
1956,2.69,2.34,-9.29,-8.05,5.65,4.77,12.97,12.31,-0.42,-0.20,65.81,66.80,215.00,212.94,133.00,161.87,243.00,245.69,74.00,74.19,74.00,76.20,28.00,29.15,10.14,12.05,13.42,9.97,9.00,9.67,5595.92,5712.96,15.89,10.07,21.00,15.59,0.00,1.00,35.00,22.22,0.00,0.00,7.67,7.40,109.00,83.26,0.00,0.00,159.00,158.80,134.00,125.78,292.00,281.43,1866.72,1737.02,1086.83,963.78,428.54,328.28,509.16,600.58,105.46,144.33,152.98,174.73,133.30,150.57,130.02,129.22,79.00,89.57,9.00,14.77,1.00,2.00,53.74,47.53,53.74,53.93,5.72,5.87,8.92,16.67,18.00,21.00,89.00,100.00
1957,2.33,2.37,-9.02,-7.98,5.90,4.79,12.02,12.33,0.39,-0.20,65.79,66.72,211.00,212.73,166.00,161.77,261.00,245.79,74.00,74.00,73.00,75.90,28.00,28.88,12.60,11.96,9.04,9.93,0.00,10.00,5720.42,5704.52,8.22,10.12,9.00,15.71,0.00,1.00,19.00,22.29,0.00,0.00,5.21,7.53,94.00,83.49,0.00,0.00,160.00,159.00,117.00,125.72,276.00,281.54,1816.15,1738.77,1034.04,965.25,341.47,329.97,552.15,600.13,112.85,143.74,193.16,175.24,102.09,150.33,138.82,129.19,87.00,89.62,11.00,14.69,0.00,2.00,34.38,47.62,40.74,54.00,5.72,5.84,11.55,16.67,21.00,20.96,96.00,100.50
1958,3.90,2.39,-4.87,-7.91,6.32,4.80,13.44,12.35,-0.14,-0.20,60.41,66.64,205.00,212.52,139.00,161.68,246.00,245.90,53.00,73.81,58.00,75.60,16.00,28.62,9.32,11.87,9.04,9.90,12.00,10.33,5151.10,5696.08,15.07,10.17,23.00,15.82,0.00,1.00,67.00,22.35,0.00,0.00,9.04,7.66,106.00,83.72,0.00,0.00,177.00,159.20,120.00,125.67,296.00,281.65,2019.70,1740.51,1160.19,966.71,441.36,331.66,583.96,599.67,86.00,143.16,185.38,175.76,164.37,150.09,137.06,129.17,90.00,89.67,12.00,14.62,1.00,2.00,36.07,47.71,43.80,54.08,5.71,5.81,9.87,16.67,17.00,20.91,102.00,101.00
