Station:,"59.8652,-109.5349",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86520004,Lon:,-109.5348969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.33,-4.86,-28.69,-24.61,0.75,1.03,11.89,12.97,-10.91,-9.61,79.53,75.60,244.00,229.88,176.00,152.63,230.00,250.38,175.00,165.63,169.00,161.67,129.00,118.45,23.56,13.51,11.78,11.08,7.00,11.34,8893.88,8363.39,5.21,8.52,7.00,10.00,2.00,0.00,12.00,22.88,0.00,0.00,1.92,5.53,53.00,97.60,3.48,1.27,147.00,139.43,124.00,129.78,270.00,267.73,1520.33,1641.25,809.76,973.72,283.27,422.18,349.50,364.16,52.56,64.88,51.22,68.01,90.64,126.27,141.62,96.20,53.00,54.07,1.00,3.00,1.00,0.00,37.33,21.66,42.71,27.85,2.61,2.93,8.79,10.22,29.00,22.08,113.00,100.01
1951,-5.98,-4.82,-25.27,-24.52,0.59,1.04,13.01,12.99,-13.11,-9.57,76.72,75.51,235.00,229.71,156.00,152.54,194.00,250.63,178.00,165.53,181.00,161.33,126.00,117.85,26.58,13.35,18.08,11.02,13.00,11.89,8763.24,8349.21,10.96,8.56,12.00,10.00,0.00,0.00,34.00,23.10,0.00,0.00,2.74,5.70,69.00,97.90,0.00,1.27,141.00,139.36,122.00,129.94,262.00,267.82,1548.44,1642.39,899.69,975.12,372.09,423.34,327.40,364.02,59.71,64.56,101.49,67.95,105.63,126.86,65.39,95.84,48.00,54.00,1.00,3.00,0.00,0.00,24.26,21.87,34.14,28.08,2.43,2.94,3.12,10.38,14.00,22.14,118.00,99.85
1952,-3.13,-4.79,-24.89,-24.43,4.88,1.06,11.56,13.01,-6.08,-9.53,73.37,75.41,214.00,229.53,147.00,152.45,252.00,250.88,147.00,165.42,148.00,161.00,100.00,117.26,12.60,13.20,8.22,10.95,13.00,12.45,7712.96,8335.02,9.86,8.60,1.00,10.00,0.00,0.00,38.00,23.31,0.00,0.00,8.49,5.88,104.00,98.20,0.00,1.27,154.00,139.30,115.00,130.10,268.00,267.91,1644.68,1643.53,883.90,976.52,275.22,424.50,338.68,363.87,62.35,64.25,66.17,67.90,129.62,127.45,84.79,95.48,56.00,53.93,2.00,3.00,0.00,0.00,14.70,22.08,17.73,28.32,2.35,2.95,6.94,10.54,13.00,22.20,124.00,99.69
1953,-2.95,-4.75,-21.81,-24.34,1.68,1.08,13.60,13.02,-5.55,-9.49,76.92,75.31,227.00,229.35,155.00,152.36,264.00,251.12,156.00,165.32,149.00,160.67,85.00,116.67,9.86,13.04,9.04,10.89,34.00,13.00,7692.95,8320.84,11.23,8.64,17.00,10.00,2.00,0.00,21.00,23.53,0.00,0.00,7.40,6.05,108.00,98.50,6.57,1.27,127.00,139.23,146.00,130.26,272.00,268.00,1598.24,1644.68,968.92,977.93,430.87,425.65,323.00,363.73,62.32,63.93,28.95,67.85,107.21,128.05,114.06,95.12,59.00,53.86,1.00,3.00,0.00,0.00,18.02,22.29,24.40,28.55,2.73,2.96,10.18,10.69,25.00,22.25,104.00,99.53
1954,-3.82,-4.71,-23.68,-24.25,-2.36,1.10,14.01,13.04,-4.37,-9.45,75.11,75.21,230.00,229.18,150.00,152.26,259.00,251.37,166.00,165.21,161.00,160.33,97.00,116.07,13.70,12.89,10.96,10.83,45.00,13.55,7981.28,8306.65,16.44,8.68,10.00,10.00,0.00,0.00,46.00,23.75,0.00,0.00,9.04,6.23,108.00,98.80,1.63,1.27,127.00,139.16,145.00,130.42,271.00,268.09,1681.45,1645.82,1055.70,979.33,491.62,426.81,262.00,363.58,53.82,63.61,23.04,67.79,80.50,128.64,102.87,94.75,48.00,53.79,2.00,3.00,0.00,0.00,20.22,22.49,22.89,28.79,2.94,2.97,7.83,10.85,35.00,22.31,79.00,99.37
1955,-4.90,-4.67,-26.16,-24.16,2.44,1.12,13.98,13.05,-10.99,-9.41,75.26,75.11,229.00,229.00,143.00,152.17,252.00,251.62,165.00,165.11,160.00,160.00,126.00,115.48,10.96,12.73,13.42,10.76,7.00,14.11,8426.56,8292.47,10.68,8.72,24.00,10.00,3.00,0.00,16.00,23.96,0.00,0.00,6.58,6.40,108.00,99.10,11.61,1.27,137.00,139.10,134.00,130.59,270.00,268.18,1785.37,1646.96,1116.89,980.73,549.92,427.97,337.10,363.44,95.98,63.29,71.22,67.74,79.77,129.23,101.95,94.39,57.00,53.72,2.00,3.00,0.00,0.00,16.47,22.70,21.44,29.03,2.72,2.97,9.82,11.01,18.00,22.37,111.00,99.21
1956,-4.55,-4.63,-23.50,-24.07,0.78,1.14,12.87,13.07,-10.57,-9.38,71.90,75.01,237.00,228.82,150.00,152.08,249.00,251.86,166.00,165.00,161.00,159.67,109.00,114.88,12.60,12.58,12.88,10.70,20.00,14.66,8250.01,8278.28,6.58,8.76,13.00,10.00,0.00,0.00,25.00,24.18,0.00,0.00,6.58,6.58,98.00,99.40,0.76,1.27,125.00,139.03,143.00,130.75,267.00,268.27,1544.89,1648.10,934.59,982.13,428.05,429.13,349.39,363.30,56.17,62.97,55.27,67.69,114.72,129.83,114.48,94.03,62.00,53.65,2.00,3.00,0.00,0.00,17.50,22.91,20.83,29.26,3.11,2.98,6.47,11.16,25.00,22.42,98.00,99.05
1957,-4.87,-4.59,-23.02,-23.97,-0.65,1.15,13.10,13.08,-8.86,-9.34,72.45,74.91,249.00,228.65,163.00,151.99,260.00,252.11,167.00,164.89,158.00,159.33,116.00,114.29,14.79,12.42,7.67,10.64,0.00,15.21,8350.88,8264.10,7.12,8.80,5.00,10.00,0.00,0.00,14.00,24.40,0.00,0.00,3.56,6.75,96.00,99.70,0.00,1.27,113.00,138.97,147.00,130.91,259.00,268.36,1401.11,1649.24,847.69,983.53,371.99,430.29,253.07,363.15,55.68,62.65,30.94,67.63,103.68,130.42,71.72,93.67,44.00,53.58,2.00,3.00,0.00,0.00,17.99,23.12,24.09,29.50,2.82,2.99,9.97,11.32,30.00,22.48,76.00,98.89
1958,-3.13,-4.55,-20.88,-23.88,2.79,1.17,12.67,13.10,-9.01,-9.30,70.93,74.81,229.00,228.47,163.00,151.89,267.00,252.36,149.00,164.79,140.00,159.00,96.00,113.70,10.14,12.26,5.75,10.58,43.00,15.77,7717.20,8249.92,10.68,8.83,6.00,10.00,0.00,0.00,49.00,24.61,0.00,0.00,9.32,6.93,103.00,100.00,0.00,1.27,147.00,138.90,125.00,131.07,271.00,268.45,1585.02,1650.38,866.00,984.94,321.12,431.45,334.14,363.01,69.05,62.33,67.52,67.58,128.00,131.01,64.98,93.31,52.00,53.51,1.00,3.00,0.00,0.00,27.56,23.32,28.06,29.74,2.65,3.00,8.33,11.48,20.00,22.53,108.00,98.73
