Station:,"55.2293,-117.4245",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22930145,Lon:,-117.4244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.39,-19.91,-14.44,6.13,6.04,13.86,12.96,-7.27,-3.17,81.28,71.71,217.00,205.36,138.00,136.00,228.00,254.14,133.00,111.14,138.00,120.08,78.00,58.69,17.26,13.97,18.36,13.01,0.00,7.50,7080.03,6441.38,9.32,7.77,25.00,11.87,3.00,0.00,13.00,16.48,0.00,0.00,4.93,5.94,89.00,115.35,6.15,0.50,152.00,154.49,119.00,119.20,270.00,273.95,1944.28,1903.85,1191.51,1101.65,527.08,420.21,402.95,524.78,36.43,88.31,86.55,110.75,174.91,208.08,96.01,96.49,85.00,77.21,3.00,9.00,0.00,2.00,24.99,53.37,36.53,60.77,3.86,4.77,0.00,22.89,28.00,24.14,104.00,108.74
1951,-1.18,0.44,-17.15,-14.34,6.06,6.07,13.02,12.98,-6.64,-3.14,65.60,71.64,206.00,205.21,177.00,136.00,265.00,254.29,140.00,110.64,141.00,119.50,72.00,58.21,20.82,13.84,18.63,12.90,8.00,8.00,7002.92,6425.34,4.11,7.84,6.00,11.96,0.00,0.00,6.00,17.00,0.00,0.00,3.29,6.06,87.00,115.44,0.00,0.51,151.00,154.96,115.00,119.00,265.00,274.22,1783.89,1908.69,1044.70,1104.87,402.89,422.68,521.45,523.58,94.38,87.74,91.63,110.99,216.50,207.86,123.05,96.01,95.00,77.02,9.00,9.00,2.00,2.00,53.28,53.33,64.46,60.71,4.55,4.76,18.54,22.81,21.00,24.17,114.00,108.76
1952,1.34,0.48,-15.83,-14.23,6.67,6.11,12.33,13.00,0.11,-3.11,69.31,71.58,200.00,205.06,147.00,136.00,242.00,254.44,102.00,110.13,114.00,118.93,42.00,57.73,14.79,13.70,8.22,12.79,0.00,8.50,6081.73,6409.29,9.59,7.90,7.00,12.04,0.00,0.00,33.00,17.52,0.00,0.00,3.56,6.17,94.00,115.54,0.00,0.51,202.00,155.44,102.00,118.80,303.00,274.48,2090.23,1913.53,1121.29,1108.09,365.40,425.14,407.19,522.38,82.44,87.16,78.15,111.22,227.11,207.64,24.43,95.53,69.00,76.83,9.00,9.00,0.00,2.00,35.32,53.28,51.01,60.65,4.42,4.74,8.83,22.73,30.00,24.19,92.00,108.79
1953,1.63,0.53,-12.50,-14.13,5.54,6.14,12.92,13.02,-0.44,-3.09,74.91,71.51,193.00,204.90,121.00,136.00,269.00,254.59,91.00,109.63,103.00,118.35,34.00,57.26,9.32,13.56,12.33,12.68,13.00,9.00,5988.54,6393.24,5.48,7.97,12.00,12.13,0.00,0.00,19.00,18.04,0.00,0.00,6.85,6.29,147.00,115.64,0.00,0.51,181.00,155.91,122.00,118.60,302.00,274.75,2011.90,1918.37,1135.09,1111.31,394.09,427.61,545.10,521.18,127.42,86.59,179.16,111.46,162.00,207.42,35.65,95.05,90.00,76.64,9.00,9.00,2.00,2.00,42.93,53.23,47.60,60.59,4.85,4.73,23.36,22.65,29.00,24.22,111.00,108.81
1954,0.22,0.57,-14.35,-14.03,1.74,6.17,12.92,13.04,0.99,-3.06,75.41,71.44,197.00,204.75,135.00,136.00,260.00,254.74,114.00,109.12,109.00,117.77,53.00,56.78,15.07,13.42,17.53,12.57,35.00,9.50,6494.79,6377.20,9.04,8.03,2.00,12.22,0.00,0.00,38.00,18.56,0.00,0.00,10.68,6.40,124.00,115.74,0.00,0.52,138.00,156.38,133.00,118.40,270.00,275.01,1668.62,1923.21,987.86,1114.53,369.76,430.07,535.74,519.98,117.49,86.01,199.15,111.70,205.31,207.20,37.48,94.57,82.00,76.45,11.00,9.00,2.00,2.00,43.64,53.19,54.42,60.53,5.49,4.72,22.82,22.57,24.00,24.25,97.00,108.83
1955,-0.87,0.62,-13.32,-13.92,4.79,6.20,13.55,13.05,-8.83,-3.03,71.66,71.38,218.00,204.60,135.00,136.00,252.00,254.89,130.00,108.62,133.00,117.19,77.00,56.30,16.44,13.29,19.73,12.47,10.00,10.00,6918.14,6361.15,7.95,8.10,18.00,12.30,0.00,0.00,9.00,19.08,0.00,0.00,8.22,6.52,116.00,115.84,1.05,0.52,137.00,156.85,134.00,118.20,270.00,275.28,1725.50,1928.05,1056.10,1117.75,448.63,432.54,544.93,518.78,76.30,85.43,149.58,111.94,178.56,206.98,140.19,94.08,84.00,76.26,9.00,9.00,4.00,2.00,60.63,53.14,66.29,60.47,5.03,4.71,27.00,22.49,31.00,24.28,108.00,108.85
1956,0.71,0.66,-17.09,-13.82,6.78,6.23,13.46,13.07,-3.80,-3.01,72.84,71.31,205.00,204.45,123.00,136.00,245.00,255.04,99.00,108.11,101.00,116.62,66.00,55.82,13.42,13.15,14.25,12.36,30.00,10.50,6329.06,6345.11,9.86,8.16,13.00,12.39,0.00,0.00,31.00,19.60,0.00,0.00,12.60,6.63,121.00,115.94,0.00,0.53,144.00,157.33,124.00,118.00,267.00,275.55,1887.79,1932.89,1176.90,1120.98,521.26,435.00,505.50,517.58,94.10,84.86,158.56,112.18,186.78,206.76,79.81,93.60,68.00,76.08,9.00,9.00,6.00,2.00,65.16,53.10,68.46,60.41,5.78,4.70,38.74,22.40,24.00,24.31,87.00,108.88
1957,0.81,0.71,-12.58,-13.72,6.38,6.26,12.43,13.09,-1.80,-2.98,64.75,71.24,206.00,204.30,142.00,136.00,260.00,255.19,111.00,107.61,119.00,116.04,44.00,55.34,13.70,13.01,10.68,12.25,0.00,11.00,6272.92,6329.06,4.38,8.23,3.00,12.48,0.00,0.00,13.00,20.12,0.00,0.00,4.38,6.75,117.00,116.04,0.00,0.53,159.00,157.80,117.00,117.80,275.00,275.81,1870.42,1937.73,1096.09,1124.20,396.22,437.47,587.25,516.38,69.23,84.28,68.04,112.42,279.69,206.53,165.21,93.12,88.00,75.89,15.00,9.00,2.00,2.00,54.38,53.05,74.94,60.36,5.30,4.69,19.83,22.32,23.00,24.33,110.00,108.90
1958,1.87,0.75,-11.99,-13.61,6.76,6.29,14.41,13.11,-3.52,-2.95,64.33,71.18,204.00,204.15,138.00,136.00,264.00,255.34,108.00,107.10,117.00,115.46,33.00,54.87,8.77,12.88,4.38,12.14,8.00,11.50,5901.14,6313.01,9.32,8.30,26.00,12.57,0.00,0.00,14.00,20.64,0.00,0.00,5.48,6.86,125.00,116.14,0.00,0.53,159.00,158.27,123.00,117.60,281.00,276.08,2013.00,1942.57,1235.14,1127.42,557.71,439.93,297.32,515.18,69.25,83.71,61.98,112.65,77.49,206.31,90.65,92.64,60.00,75.70,1.00,9.00,0.00,2.00,14.74,53.00,18.03,60.30,3.05,4.68,0.00,22.24,22.00,24.36,95.00,108.92
