Station:,"56.5986,-108.28",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59859848,Lon:,-108.2799988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.67,-2.02,-25.46,-20.25,3.91,3.95,13.43,13.69,-8.34,-6.20,81.62,73.07,236.00,219.07,158.00,147.89,235.00,252.89,151.00,143.08,153.00,145.27,107.00,92.00,26.30,13.85,10.41,10.15,6.00,9.33,7932.38,7327.04,6.85,7.52,20.00,14.60,4.00,1.00,6.00,18.06,0.00,0.00,0.82,3.54,76.00,102.88,4.57,0.55,148.00,148.16,124.00,124.59,271.00,274.04,1800.60,1819.64,1065.61,1096.40,436.13,457.23,379.76,423.17,43.60,63.59,48.75,90.23,115.18,186.49,151.69,87.64,79.00,68.77,1.00,6.00,0.00,1.00,24.08,33.13,31.30,38.22,2.82,3.50,3.74,18.47,23.00,21.89,128.00,111.45
1951,-3.36,-1.98,-21.24,-20.16,4.15,3.98,13.45,13.72,-10.18,-6.17,72.87,73.06,224.00,218.80,156.00,147.77,223.00,253.13,158.00,142.85,163.00,144.83,103.00,91.50,27.40,13.71,15.07,10.12,6.00,9.84,7805.71,7312.01,9.86,7.64,21.00,14.72,0.00,1.00,35.00,18.45,0.00,0.00,2.19,3.78,66.00,103.26,0.00,0.63,147.00,148.42,117.00,124.53,263.00,274.17,1777.39,1823.96,1060.73,1100.19,435.94,460.42,384.09,423.20,78.01,63.41,107.47,90.29,151.19,186.78,67.96,87.44,66.00,68.64,6.00,6.00,0.00,1.00,22.05,33.18,27.85,38.24,3.15,3.50,18.44,18.50,19.00,21.93,117.00,111.26
1952,-0.13,-1.94,-20.17,-20.07,7.35,4.02,12.97,13.74,-2.87,-6.15,68.38,73.06,201.00,218.53,147.00,147.66,252.00,253.38,129.00,142.62,131.00,144.40,70.00,91.00,13.15,13.57,6.30,10.09,20.00,10.36,6620.10,7296.99,11.78,7.76,8.00,14.84,0.00,1.00,55.00,18.85,0.00,0.00,5.21,4.02,104.00,103.63,0.00,0.70,183.00,148.68,103.00,124.46,285.00,274.30,2074.47,1828.27,1187.06,1103.98,423.58,463.61,381.37,423.23,37.52,63.23,90.41,90.35,193.49,187.07,57.90,87.24,70.00,68.50,5.00,6.00,0.00,1.00,24.56,33.23,30.33,38.26,3.63,3.51,15.90,18.52,22.00,21.96,100.00,111.08
1953,-0.29,-1.89,-17.23,-19.97,4.27,4.06,14.32,13.77,-3.10,-6.13,73.50,73.05,215.00,218.27,156.00,147.55,264.00,253.63,144.00,142.38,136.00,143.97,57.00,90.50,12.05,13.43,5.75,10.06,19.00,10.87,6720.01,7281.96,9.86,7.88,22.00,14.96,2.00,1.00,0.00,19.24,0.00,0.00,3.84,4.26,107.00,104.00,7.29,0.77,150.00,148.95,122.00,124.39,271.00,274.43,1870.53,1832.59,1125.91,1107.77,503.25,466.79,367.79,423.26,60.15,63.04,63.00,90.41,152.20,187.36,79.13,87.04,71.00,68.36,3.00,6.00,0.00,1.00,31.05,33.28,37.69,38.27,3.12,3.51,11.90,18.55,17.00,22.00,113.00,110.89
1954,-1.29,-1.85,-18.73,-19.88,0.06,4.10,14.00,13.79,-1.22,-6.10,76.20,73.04,216.00,218.00,150.00,147.43,259.00,253.88,126.00,142.15,131.00,143.53,72.00,90.00,15.34,13.29,11.78,10.03,36.00,11.39,7056.89,7266.94,12.88,8.01,7.00,15.08,0.00,1.00,56.00,19.64,0.00,0.00,10.96,4.51,108.00,104.37,0.92,0.84,144.00,149.21,128.00,124.33,271.00,274.57,1803.40,1836.90,1091.96,1111.56,473.17,469.98,488.19,423.30,69.69,62.86,117.95,90.47,231.35,187.65,65.12,86.84,78.00,68.23,9.00,6.00,0.00,1.00,42.76,33.34,46.70,38.29,3.93,3.52,23.64,18.57,18.00,22.04,119.00,110.71
1955,-2.47,-1.81,-20.78,-19.79,4.97,4.13,14.74,13.82,-9.45,-6.08,75.95,73.04,220.00,217.73,135.00,147.32,252.00,254.12,146.00,141.92,146.00,143.10,115.00,89.50,12.88,13.15,11.23,10.00,0.00,11.91,7525.28,7251.91,9.04,8.13,27.00,15.20,3.00,1.00,6.00,20.03,0.00,0.00,3.56,4.75,116.00,104.74,8.58,0.92,137.00,149.47,134.00,124.26,270.00,274.70,1892.48,1841.22,1214.89,1115.35,601.70,473.17,441.75,423.33,86.71,62.67,113.23,90.53,140.01,187.94,104.58,86.64,85.00,68.09,1.00,6.00,0.00,1.00,23.00,33.39,28.27,38.30,3.07,3.52,2.83,18.60,13.00,22.07,137.00,110.53
1956,-1.56,-1.77,-20.28,-19.69,4.31,4.17,13.63,13.84,-6.72,-6.06,71.44,73.03,229.00,217.47,143.00,147.20,249.00,254.37,132.00,141.69,146.00,142.67,85.00,89.00,12.88,13.00,7.95,9.97,26.00,12.42,7163.44,7236.88,9.04,8.25,21.00,15.32,0.00,1.00,29.00,20.42,0.00,0.00,5.75,4.99,105.00,105.12,0.57,0.99,143.00,149.74,126.00,124.20,268.00,274.83,1830.72,1845.53,1127.01,1119.14,522.33,476.36,448.29,423.36,93.29,62.49,62.14,90.59,235.41,188.23,71.43,86.44,64.00,67.95,9.00,6.00,2.00,1.00,37.31,33.44,44.92,38.32,3.94,3.52,31.36,18.62,24.00,22.11,108.00,110.34
1957,-1.61,-1.72,-17.71,-19.60,3.54,4.21,13.60,13.87,-4.93,-6.03,68.46,73.02,228.00,217.20,161.00,147.09,260.00,254.62,146.00,141.46,147.00,142.23,83.00,88.50,11.51,12.86,5.48,9.94,0.00,12.94,7160.60,7221.86,6.03,8.37,9.00,15.44,0.00,1.00,6.00,20.82,0.00,0.00,4.38,5.23,98.00,105.49,0.00,1.06,159.00,150.00,118.00,124.13,276.00,274.96,1824.76,1849.85,1063.00,1122.93,458.12,479.55,378.27,423.40,34.41,62.31,58.07,90.65,195.83,188.51,82.09,86.23,69.00,67.82,3.00,6.00,0.00,1.00,26.78,33.49,32.85,38.34,3.23,3.53,8.92,18.65,16.00,22.14,110.00,110.16
1958,-0.46,-1.68,-16.65,-19.51,5.47,4.25,13.28,13.89,-6.31,-6.01,68.99,73.02,217.00,216.93,163.00,146.98,266.00,254.86,131.00,141.23,132.00,141.80,74.00,88.00,10.41,12.72,4.93,9.91,27.00,13.45,6749.59,7206.83,8.22,8.49,10.00,15.55,0.00,1.00,32.00,21.21,0.00,0.00,7.40,5.47,102.00,105.86,0.10,1.13,149.00,150.26,124.00,124.07,272.00,275.09,1757.16,1854.16,1014.75,1126.72,389.70,482.73,379.93,423.43,70.20,62.12,89.35,90.70,169.57,188.80,56.08,86.03,60.00,67.68,4.00,6.00,2.00,1.00,36.79,33.54,42.18,38.35,3.26,3.53,20.15,18.67,17.00,22.18,107.00,109.97
