Station:,"49.7904,-120.7485",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79040146,Lon:,-120.748497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.12,3.94,-10.26,-5.42,6.04,6.79,14.91,13.65,-0.01,0.74,66.75,62.25,210.00,203.25,150.00,148.82,270.00,258.56,59.00,58.16,59.00,53.32,29.00,9.99,15.62,10.96,17.53,11.51,13.00,5.39,5445.14,5142.34,7.40,7.71,41.00,29.17,4.00,4.70,30.00,13.42,0.00,0.00,5.48,6.87,119.00,112.08,0.00,0.60,144.00,175.54,127.00,116.25,270.00,289.12,1912.57,2021.37,1195.35,1173.41,544.47,458.64,576.43,540.95,167.16,186.59,90.39,86.24,57.23,81.91,231.62,167.59,114.00,94.34,3.00,6.00,0.00,0.00,22.19,31.63,30.67,41.19,4.47,4.07,6.54,16.40,32.00,23.46,129.00,128.95
1951,3.65,3.96,-6.81,-5.37,7.49,6.81,14.75,13.67,0.06,0.75,64.69,62.25,202.00,202.99,151.00,148.79,269.00,258.61,75.00,57.94,73.00,53.03,21.00,9.91,13.15,10.89,12.88,11.44,0.00,5.46,5242.92,5133.49,5.48,7.82,38.00,29.33,1.00,4.80,0.00,13.50,0.00,0.00,6.30,7.05,117.00,112.11,0.00,0.62,187.00,175.83,101.00,116.15,287.00,289.31,2210.00,2025.09,1301.80,1175.74,521.72,460.37,578.43,539.95,261.04,185.52,49.04,86.65,67.09,82.13,221.75,167.22,102.00,94.12,8.00,6.00,1.00,0.00,42.97,31.64,58.19,41.11,5.29,4.06,17.73,16.43,38.00,23.39,109.00,129.00
1952,5.12,3.99,-6.84,-5.32,7.62,6.82,15.11,13.69,3.00,0.76,57.59,62.25,187.00,202.72,162.00,148.76,256.00,258.66,59.00,57.72,60.00,52.74,8.00,9.83,9.32,10.82,7.12,11.37,12.00,5.54,4762.15,5124.65,12.88,7.94,36.00,29.50,13.00,4.90,26.00,13.58,0.00,0.00,10.14,7.22,93.00,112.14,4.56,0.65,206.00,176.12,103.00,116.06,308.00,289.49,2465.16,2028.80,1461.14,1178.07,618.17,462.10,337.81,538.95,174.46,184.45,35.96,87.05,71.55,82.34,56.73,166.84,74.00,93.90,2.00,6.00,0.00,0.00,24.34,31.65,33.65,41.03,3.97,4.06,7.21,16.47,37.00,23.32,85.00,129.05
1953,5.72,4.01,-2.25,-5.27,7.08,6.84,14.29,13.71,2.84,0.77,49.93,62.25,182.00,202.46,143.00,148.72,263.00,258.71,19.00,57.50,13.00,52.45,0.00,9.75,3.56,10.75,3.56,11.30,15.00,5.61,4496.53,5115.81,12.05,8.06,28.00,29.67,4.00,5.00,7.00,13.67,0.00,0.00,12.60,7.40,119.00,112.17,0.01,0.67,188.00,176.41,106.00,115.97,293.00,289.68,2159.59,2032.52,1223.77,1180.40,470.30,463.84,638.87,537.95,268.22,183.37,112.76,87.45,72.61,82.56,181.61,166.47,118.00,93.68,12.00,6.00,1.00,0.00,48.84,31.66,62.23,40.94,4.63,4.05,23.72,16.50,11.00,23.26,137.00,129.11
1954,3.91,4.04,-4.96,-5.22,5.08,6.86,12.88,13.72,2.30,0.78,59.10,62.24,198.00,202.20,153.00,148.69,272.00,258.77,46.00,57.28,45.00,52.16,11.00,9.67,15.07,10.68,13.97,11.23,15.00,5.68,5141.11,5106.96,6.58,8.17,10.00,29.83,0.00,5.10,14.00,13.75,0.00,0.00,6.30,7.58,118.00,112.20,0.00,0.70,172.00,176.71,122.00,115.88,293.00,289.86,1839.71,2036.24,1004.69,1182.73,305.24,465.57,621.30,536.95,224.71,182.30,106.16,87.86,171.92,82.78,105.55,166.10,116.00,93.46,8.00,6.00,1.00,0.00,33.41,31.67,49.85,40.86,4.45,4.04,15.18,16.53,16.00,23.19,139.00,129.16
1955,2.50,4.07,-5.72,-5.17,4.57,6.87,13.36,13.74,-2.35,0.79,61.24,62.24,214.00,201.93,150.00,148.66,265.00,258.82,92.00,57.06,81.00,51.87,22.00,9.59,20.00,10.62,23.01,11.16,0.00,5.76,5672.83,5098.12,5.21,8.29,36.00,30.00,8.00,5.20,9.00,13.83,0.00,0.00,2.74,7.75,114.00,112.23,0.57,0.73,166.00,177.00,134.00,115.79,299.00,290.05,1825.61,2039.96,1018.68,1185.06,393.74,467.30,623.61,535.95,168.37,181.22,97.87,88.26,105.29,82.99,255.16,165.72,117.00,93.24,9.00,6.00,0.00,0.00,34.57,31.68,47.05,40.78,4.04,4.03,18.38,16.56,24.00,23.12,153.00,129.21
1956,4.02,4.09,-7.32,-5.12,7.22,6.89,14.63,13.76,0.34,0.80,65.43,62.24,204.00,201.67,163.00,148.62,246.00,258.87,62.00,56.84,56.00,51.58,17.00,9.51,10.41,10.55,13.42,11.10,8.00,5.83,5132.17,5089.28,11.51,8.41,39.00,30.17,9.00,5.30,6.00,13.92,0.00,0.00,5.48,7.93,82.00,112.26,1.70,0.75,184.00,177.29,107.00,115.69,290.00,290.24,2175.86,2043.68,1270.49,1187.39,536.54,469.04,499.69,534.94,188.18,180.15,92.90,88.66,76.03,83.21,163.29,165.35,100.00,93.02,3.00,6.00,0.00,0.00,24.88,31.69,35.94,40.70,3.70,4.02,7.44,16.60,21.00,23.05,131.00,129.26
1957,4.14,4.12,-7.58,-5.07,8.71,6.90,12.87,13.77,2.06,0.80,64.95,62.24,198.00,201.40,116.00,148.59,261.00,258.92,57.00,56.61,51.00,51.29,19.00,9.43,12.88,10.48,10.96,11.03,0.00,5.90,5058.60,5080.43,9.04,8.52,23.00,30.33,0.00,5.40,25.00,14.00,0.00,0.00,7.67,8.11,144.00,112.29,0.00,0.78,161.00,177.58,116.00,115.60,276.00,290.42,2024.36,2047.40,1222.34,1189.72,452.52,470.77,482.51,533.94,144.75,179.07,123.49,89.07,79.29,83.43,103.42,164.97,88.00,92.81,5.00,6.00,1.00,0.00,45.07,31.69,50.29,40.62,3.79,4.01,17.00,16.63,24.00,22.98,124.00,129.32
1958,6.22,4.14,-1.83,-5.02,9.29,6.92,15.89,13.79,0.69,0.81,54.85,62.24,192.00,201.14,133.00,148.56,265.00,258.97,36.00,56.39,25.00,51.00,3.00,9.35,4.66,10.41,6.03,10.96,6.00,5.98,4374.00,5071.59,13.15,8.64,69.00,30.50,13.00,5.50,35.00,14.08,0.00,0.00,19.18,8.29,131.00,112.32,5.00,0.81,175.00,177.87,118.00,115.51,292.00,290.61,2412.25,2051.11,1550.06,1192.05,784.57,472.51,559.65,532.94,138.30,178.00,99.76,89.47,91.15,83.65,235.05,164.60,94.00,92.59,6.00,6.00,1.00,0.00,32.95,31.70,43.88,40.54,3.94,4.00,16.61,16.66,34.00,22.92,139.00,129.37
