Station:,"54.1392,-108.3536",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1391983,Lon:,-108.3535995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.41,-23.18,-17.11,5.94,6.56,14.85,14.68,-6.12,-3.33,82.86,73.32,227.00,209.89,159.00,147.00,235.00,257.00,134.00,121.26,143.00,129.25,92.00,67.47,22.19,10.83,12.60,9.32,0.00,16.55,7204.49,6452.99,6.85,7.82,44.00,29.98,6.00,3.01,9.00,22.77,0.00,0.00,1.64,8.03,75.00,107.47,5.81,4.73,147.00,168.71,125.00,115.00,271.00,285.00,2029.22,2194.65,1295.40,1349.41,616.94,614.71,326.84,394.33,18.78,55.03,75.36,93.52,95.05,194.10,120.26,49.74,65.00,58.73,3.00,9.00,0.00,1.00,31.36,33.53,31.36,39.74,4.08,5.32,0.00,17.81,32.00,30.70,80.00,70.67
1951,-1.71,0.42,-19.40,-17.05,6.17,6.57,13.81,14.69,-7.48,-3.34,70.94,73.35,216.00,209.92,156.00,147.00,258.00,256.90,144.00,121.11,151.00,129.04,88.00,67.22,23.01,10.81,19.18,9.32,6.00,16.70,7213.02,6447.31,5.75,7.87,30.00,30.02,2.00,3.04,13.00,23.00,0.00,0.00,3.56,8.11,101.00,107.40,0.00,4.74,150.00,168.76,115.00,115.00,264.00,285.00,1943.46,2193.76,1196.13,1348.98,518.14,615.00,340.26,394.53,63.11,54.81,82.74,93.74,173.11,194.02,38.69,49.94,60.00,58.64,4.00,8.98,0.00,1.00,23.19,33.70,27.00,39.92,4.77,5.30,0.00,17.86,30.00,30.60,71.00,71.00
1952,1.62,0.44,-17.51,-16.98,8.58,6.59,13.98,14.69,-0.91,-3.35,66.45,73.38,199.00,209.94,147.00,147.00,261.00,256.80,117.00,120.95,124.00,128.82,54.00,66.97,7.40,10.80,6.03,9.32,29.00,16.85,5985.13,6441.62,9.04,7.93,22.00,30.05,0.00,3.06,55.00,23.23,0.00,0.00,4.38,8.19,113.00,107.33,0.00,4.74,203.00,168.81,102.00,115.00,304.00,285.00,2401.88,2192.87,1438.12,1348.54,586.13,615.30,396.62,394.73,23.07,54.58,106.02,93.97,245.76,193.94,14.85,50.14,56.00,58.55,12.00,8.96,1.00,1.00,32.74,33.86,44.55,40.10,6.60,5.28,22.52,17.92,37.00,30.50,60.00,71.33
1953,1.59,0.46,-14.40,-16.92,6.06,6.60,15.02,14.69,-1.26,-3.36,70.62,73.41,210.00,209.97,141.00,147.00,264.00,256.70,117.00,120.79,129.00,128.61,46.00,66.72,9.32,10.78,5.21,9.32,15.00,17.00,6041.55,6435.94,7.95,7.99,31.00,30.08,6.00,3.09,31.00,23.46,0.00,0.00,4.93,8.27,122.00,107.26,11.04,4.74,193.00,168.86,110.00,115.00,302.00,285.00,2320.73,2191.98,1374.56,1348.11,604.58,615.60,358.45,394.93,51.86,54.36,96.43,94.19,166.92,193.86,37.72,50.35,50.00,58.45,9.00,8.93,1.00,1.00,36.20,34.03,37.68,40.29,6.04,5.25,24.85,17.98,32.00,30.40,59.00,71.67
1954,0.48,0.48,-15.71,-16.86,2.04,6.61,14.28,14.69,0.80,-3.36,76.15,73.43,214.00,210.00,150.00,147.00,260.00,256.60,105.00,120.63,112.00,128.40,59.00,66.48,13.70,10.76,15.62,9.32,54.00,17.15,6418.73,6430.25,9.86,8.05,12.00,30.12,1.00,3.11,56.00,23.69,0.00,0.00,12.60,8.35,109.00,107.19,3.35,4.74,147.00,168.90,125.00,115.00,271.00,285.00,1893.31,2191.09,1160.24,1347.67,504.77,615.90,472.80,395.14,47.71,54.13,119.07,94.41,275.15,193.78,34.52,50.55,62.00,58.36,12.00,8.91,1.00,1.00,35.65,34.20,39.33,40.47,6.53,5.23,23.12,18.03,25.00,30.30,72.00,72.00
1955,-0.76,0.49,-16.57,-16.80,6.14,6.63,15.36,14.70,-8.12,-3.37,73.74,73.46,209.00,210.03,144.00,147.00,252.00,256.50,141.00,120.47,142.00,128.18,96.00,66.23,13.70,10.75,12.33,9.32,16.00,17.30,6907.00,6424.57,4.93,8.10,31.00,30.15,5.00,3.14,8.00,23.92,0.00,0.00,6.03,8.43,107.00,107.12,10.83,4.75,169.00,168.95,120.00,115.00,288.00,285.00,2160.30,2190.20,1336.54,1347.23,656.17,616.20,402.65,395.34,65.31,53.90,72.71,94.64,159.20,193.70,75.75,50.75,61.00,58.27,11.00,8.89,0.00,1.00,30.84,34.36,48.06,40.66,5.58,5.21,15.29,18.09,30.00,30.20,72.00,72.33
1956,0.32,0.51,-18.19,-16.74,6.18,6.64,14.36,14.70,-4.13,-3.38,71.16,73.49,220.00,210.06,133.00,147.00,248.00,256.40,115.00,120.32,128.00,127.97,74.00,65.98,12.05,10.73,7.40,9.32,26.00,17.45,6491.30,6418.89,8.22,8.16,25.00,30.19,1.00,3.16,34.00,24.15,0.00,0.00,8.77,8.51,114.00,107.05,2.84,4.75,171.00,169.00,124.00,115.00,294.00,285.00,2188.42,2189.31,1346.36,1346.80,632.94,616.49,449.16,395.54,109.34,53.68,73.19,94.86,275.32,193.62,29.78,50.96,50.00,58.18,12.00,8.87,2.00,1.00,53.46,34.53,55.46,40.84,8.13,5.18,40.43,18.14,30.00,30.10,55.00,72.67
1957,0.89,0.53,-14.73,-16.68,6.58,6.66,14.41,14.70,-1.66,-3.39,69.52,73.51,209.00,210.08,160.00,147.00,260.00,256.30,120.00,120.16,129.00,127.75,63.00,65.73,9.32,10.72,7.40,9.32,7.00,17.60,6263.51,6413.20,7.12,8.22,25.00,30.22,2.00,3.19,16.00,24.38,0.00,0.00,6.30,8.59,99.00,106.98,2.81,4.75,169.00,169.05,108.00,115.00,276.00,285.00,2137.85,2188.42,1309.04,1346.36,594.46,616.79,395.76,395.74,36.88,53.45,52.82,95.09,240.26,193.54,60.22,51.16,58.00,58.09,11.00,8.84,2.00,1.00,30.47,34.70,37.37,41.02,5.87,5.16,12.03,18.20,60.00,30.00,67.00,73.00
1958,1.91,0.54,-13.11,-16.62,8.04,6.67,14.67,14.71,-4.26,-3.40,70.65,73.54,199.00,210.11,164.00,147.00,264.00,256.20,114.00,120.00,123.00,127.54,46.00,65.49,8.49,10.70,3.56,9.32,35.00,17.75,5899.97,6407.52,7.67,8.28,25.00,30.25,4.00,3.22,28.00,24.62,0.00,0.00,10.96,8.67,99.00,106.91,2.07,4.75,194.00,169.10,101.00,115.00,294.00,285.00,2246.99,2187.53,1331.85,1345.92,580.95,617.09,330.88,395.94,53.84,53.22,122.02,95.31,119.72,193.46,37.06,51.36,49.00,58.00,8.00,8.82,2.00,1.00,38.96,34.86,38.96,41.21,5.33,5.13,30.47,18.25,26.00,29.90,61.00,73.33
