Station:,"51.4337,-119.6834",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43370056,Lon:,-119.683403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,2.55,-12.90,-7.80,5.26,5.82,13.86,12.64,-1.58,-0.92,74.40,63.94,229.00,214.96,153.00,156.85,250.00,253.05,74.00,85.56,71.00,68.78,33.00,15.17,24.11,15.76,13.97,10.80,6.00,4.04,5973.50,5640.39,16.99,11.76,33.00,21.00,0.00,1.00,41.00,15.36,0.00,0.00,5.48,5.62,96.00,97.46,0.00,0.00,143.00,160.04,128.00,122.08,270.00,281.51,1776.39,1792.34,1070.15,973.01,448.48,350.62,509.66,632.39,105.62,173.08,82.73,121.58,95.90,158.93,191.40,179.52,99.00,125.47,8.00,5.25,0.00,1.00,25.10,30.23,35.20,35.04,4.59,4.42,11.54,9.63,31.00,19.89,111.00,148.00
1951,1.90,2.58,-9.25,-7.74,6.10,5.83,13.68,12.65,-2.01,-0.91,68.61,63.84,213.00,214.70,178.00,156.64,263.00,253.09,108.00,85.40,93.00,68.33,29.00,15.00,22.74,15.61,10.96,10.75,0.00,4.17,5878.87,5632.31,11.78,11.77,30.00,21.00,1.00,1.00,6.00,15.35,0.00,0.00,2.47,5.75,84.00,97.72,0.00,0.00,166.00,160.14,122.00,122.04,287.00,281.54,1904.07,1794.17,1089.79,974.27,399.10,351.65,603.82,635.50,189.50,173.55,68.55,122.63,103.13,159.54,258.73,180.35,107.00,125.60,5.00,5.39,0.00,1.00,30.63,30.35,34.37,35.20,5.49,4.42,8.72,9.81,29.00,19.78,110.00,148.55
1952,3.52,2.60,-8.49,-7.69,6.09,5.84,12.97,12.66,1.68,-0.91,62.11,63.73,211.00,214.44,169.00,156.43,248.00,253.14,69.00,85.25,62.00,67.89,14.00,14.83,15.62,15.46,6.03,10.70,0.00,4.30,5289.25,5624.23,17.53,11.78,24.00,21.00,1.00,1.00,31.00,15.34,0.00,0.00,2.74,5.89,78.00,97.99,0.00,0.00,196.00,160.25,103.00,122.00,298.00,281.56,2055.76,1796.01,1102.04,975.52,359.17,352.68,413.52,638.62,130.45,174.03,91.12,123.69,139.29,160.16,58.76,181.19,78.00,125.73,5.00,5.53,0.00,1.00,30.19,30.47,35.35,35.36,4.70,4.42,10.18,9.99,23.00,19.67,88.00,149.10
1953,4.04,2.62,-4.57,-7.63,6.07,5.85,12.73,12.66,1.27,-0.91,59.48,63.63,196.00,214.18,141.00,156.22,260.00,253.18,53.00,85.09,47.00,67.44,4.00,14.67,12.33,15.30,2.19,10.65,13.00,4.43,5096.55,5616.16,15.34,11.79,17.00,21.00,1.00,1.00,21.00,15.33,0.00,0.00,7.67,6.03,118.00,98.25,0.00,0.00,148.00,160.35,123.00,121.96,270.00,281.59,1715.04,1797.84,978.04,976.78,330.03,353.71,647.39,641.74,174.97,174.50,139.68,124.75,161.06,160.78,175.81,182.03,138.00,125.85,2.00,5.66,0.00,1.00,23.62,30.58,29.49,35.52,4.30,4.42,4.35,10.18,26.00,19.56,150.00,149.65
1954,2.28,2.64,-7.11,-7.58,3.35,5.86,11.57,12.67,0.95,-0.90,62.34,63.53,213.00,213.92,176.00,156.01,271.00,253.23,62.00,84.93,68.00,67.00,14.00,14.50,21.92,15.15,14.25,10.60,16.00,4.57,5736.89,5608.08,14.25,11.80,5.00,21.00,0.00,1.00,20.00,15.32,0.00,0.00,7.12,6.16,94.00,98.51,0.00,0.00,149.00,160.45,123.00,121.92,271.00,281.61,1541.02,1799.67,797.53,978.04,178.38,354.74,682.41,644.85,142.79,174.97,192.85,125.81,215.00,161.40,107.73,182.86,130.00,125.98,8.00,5.80,1.00,1.00,33.63,30.70,39.00,35.68,4.79,4.41,13.85,10.36,16.00,19.44,142.00,150.20
1955,0.88,2.66,-8.03,-7.52,3.48,5.87,12.41,12.68,-4.48,-0.90,68.34,63.42,230.00,213.67,158.00,155.79,225.00,253.27,121.00,84.78,100.00,66.56,33.00,14.33,26.85,15.00,17.53,10.55,7.00,4.70,6254.15,5600.00,8.22,11.81,26.00,21.00,1.00,1.00,14.00,15.31,0.00,0.00,1.64,6.30,66.00,98.78,0.00,0.00,159.00,160.56,134.00,121.89,292.00,281.63,1637.59,1801.51,865.19,979.30,305.04,355.77,642.33,647.97,168.19,175.44,121.43,126.86,149.08,162.01,211.15,183.70,134.00,126.11,1.00,5.94,0.00,1.00,29.23,30.82,33.37,35.84,4.28,4.41,2.25,10.55,20.00,19.33,150.00,150.75
1956,2.32,2.69,-9.56,-7.46,6.11,5.89,13.49,12.69,-2.21,-0.89,70.82,63.32,225.00,213.41,164.00,155.58,246.00,253.32,98.00,84.62,80.00,66.11,24.00,14.17,21.37,14.84,10.14,10.50,0.00,4.83,5737.38,5591.93,15.07,11.82,29.00,21.00,2.00,1.00,35.00,15.30,0.00,0.00,3.29,6.44,81.00,99.04,0.04,0.00,178.00,160.66,108.00,121.85,285.00,281.66,1927.82,1803.34,1080.98,980.56,426.31,356.80,601.79,651.09,187.40,175.91,123.05,127.92,98.34,162.63,211.36,184.54,118.00,126.23,7.00,6.08,1.00,1.00,31.55,30.94,38.57,36.00,4.32,4.41,14.24,10.73,22.00,19.22,138.00,151.30
1957,2.02,2.71,-11.11,-7.41,7.40,5.90,11.25,12.70,0.00,-0.89,69.51,63.22,215.00,213.15,130.00,155.37,240.00,253.36,89.00,84.47,70.00,65.67,30.00,14.00,23.84,14.69,10.41,10.45,0.00,4.96,5830.98,5583.85,10.68,11.83,7.00,21.00,0.00,1.00,10.00,15.29,0.00,0.00,5.48,6.58,109.00,99.30,0.00,0.00,159.00,160.76,118.00,121.81,276.00,281.68,1789.31,1805.17,1001.21,981.81,264.49,357.83,651.76,654.21,141.35,176.39,150.40,128.98,192.81,163.25,144.23,185.37,135.00,126.36,5.00,6.22,0.00,1.00,25.55,31.05,35.97,36.16,4.15,4.41,6.28,10.92,18.00,19.11,156.00,151.85
1958,4.38,2.73,-3.64,-7.35,7.82,5.91,14.15,12.70,-1.56,-0.89,55.33,63.11,218.00,212.89,138.00,155.16,246.00,253.41,69.00,84.31,45.00,65.22,6.00,13.83,13.42,14.54,5.75,10.40,0.00,5.09,4982.99,5575.77,22.74,11.84,59.00,21.00,5.00,1.00,46.00,15.29,0.00,0.00,7.67,6.71,107.00,99.57,0.00,0.00,161.00,160.87,119.00,121.77,279.00,281.71,2038.40,1807.01,1248.80,983.07,558.86,358.86,608.63,657.32,186.50,176.86,107.20,130.04,141.24,163.87,174.10,186.21,116.00,126.48,6.00,6.36,0.00,1.00,41.07,31.17,48.04,36.32,4.25,4.41,10.65,11.10,21.00,19.00,142.00,152.40
