Station:,"52.4191,-120.8479",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.41910172,Lon:,-120.8479004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.53,3.40,-12.62,-7.60,7.03,6.96,14.98,13.57,-1.27,0.20,77.67,66.32,213.00,201.10,144.00,150.97,250.00,252.50,71.00,68.49,64.00,61.26,40.00,18.36,18.08,11.28,16.44,11.53,6.00,9.00,5669.44,5347.94,13.97,9.11,48.00,28.00,12.00,3.80,33.00,15.07,0.00,0.00,4.93,6.52,105.00,103.03,0.00,0.00,153.00,167.30,119.00,119.73,271.00,286.83,2022.57,2029.70,1259.09,1184.83,592.63,450.49,478.62,621.42,84.28,152.82,90.58,119.04,103.34,183.71,158.29,151.14,98.00,105.58,6.00,9.00,1.00,1.00,32.27,36.52,41.09,42.66,4.30,4.53,12.49,17.63,23.00,18.72,111.00,142.89
1951,2.71,3.42,-9.15,-7.54,7.67,6.97,14.41,13.57,-0.99,0.21,72.53,66.27,206.00,200.98,151.00,150.93,246.00,252.46,90.00,68.22,89.00,61.03,36.00,18.22,18.36,11.26,13.15,11.47,0.00,9.08,5589.10,5340.37,11.78,9.18,38.00,28.00,4.00,3.82,7.00,15.16,0.00,0.00,6.30,6.63,94.00,103.00,0.49,0.00,174.00,167.54,114.00,119.54,287.00,286.92,2122.85,2030.97,1266.92,1185.20,516.74,450.78,543.50,621.60,172.00,152.38,66.65,119.48,100.20,183.74,238.25,151.51,103.00,105.55,4.00,9.00,0.00,1.00,35.80,36.43,35.80,42.63,4.77,4.52,7.19,17.65,19.00,18.66,114.00,143.15
1952,4.51,3.44,-8.20,-7.48,7.03,6.98,13.92,13.57,3.10,0.21,63.12,66.23,193.00,200.86,159.00,150.90,248.00,252.42,53.00,67.95,59.00,60.80,18.00,18.07,12.33,11.23,7.67,11.40,6.00,9.17,4935.14,5332.80,15.07,9.26,28.00,28.00,2.00,3.84,27.00,15.24,0.00,0.00,6.30,6.74,88.00,102.98,0.00,0.00,202.00,167.79,102.00,119.34,303.00,287.00,2268.76,2032.24,1281.09,1185.57,474.49,451.06,508.29,621.78,124.19,151.94,121.85,119.93,184.26,183.78,82.27,151.88,87.00,105.53,11.00,9.00,0.00,1.00,36.25,36.34,41.88,42.60,5.13,4.51,23.18,17.67,19.00,18.61,99.00,143.40
1953,4.98,3.47,-4.44,-7.42,7.31,6.99,13.62,13.57,2.87,0.21,67.92,66.19,176.00,200.74,132.00,150.86,260.00,252.38,34.00,67.68,35.00,60.56,10.00,17.93,8.22,11.20,4.38,11.34,15.00,9.25,4756.35,5325.23,13.15,9.34,20.00,28.00,1.00,3.87,22.00,15.33,0.00,0.00,10.41,6.85,127.00,102.95,0.00,0.00,175.00,168.04,120.00,119.15,294.00,287.08,2074.79,2033.51,1202.81,1185.94,447.77,451.34,662.94,621.96,152.00,151.50,136.62,120.38,222.64,183.81,140.76,152.25,126.00,105.50,11.00,9.00,0.00,1.00,31.04,36.25,37.73,42.57,4.59,4.50,18.52,17.69,20.00,18.55,144.00,143.66
1954,3.39,3.49,-6.88,-7.36,4.48,7.00,12.73,13.57,3.04,0.21,63.80,66.15,200.00,200.61,170.00,150.83,271.00,252.33,49.00,67.41,65.00,60.33,18.00,17.78,18.63,11.18,15.62,11.27,22.00,9.33,5331.26,5317.66,13.97,9.42,8.00,28.00,0.00,3.89,29.00,15.41,0.00,0.00,9.59,6.96,100.00,102.92,0.00,0.00,150.00,168.28,122.00,118.96,271.00,287.17,1730.86,2034.78,981.34,1186.31,299.88,451.63,697.19,622.13,126.25,151.06,192.52,120.83,249.87,183.85,112.35,152.63,118.00,105.48,12.00,9.00,3.00,1.00,37.12,36.16,37.12,42.54,4.68,4.49,17.52,17.71,17.00,18.50,148.00,143.91
1955,1.55,3.51,-7.54,-7.30,4.75,7.00,13.23,13.58,-4.11,0.22,72.95,66.11,221.00,200.49,159.00,150.80,225.00,252.29,104.00,67.14,99.00,60.09,39.00,17.64,24.11,11.15,21.37,11.21,7.00,9.42,6015.23,5310.09,7.12,9.49,29.00,28.00,5.00,3.91,16.00,15.49,0.00,0.00,2.74,7.07,65.00,102.90,0.00,0.00,159.00,168.53,133.00,118.77,291.00,287.25,1788.54,2036.05,1000.66,1186.68,378.14,451.91,641.33,622.31,169.86,150.62,117.20,121.27,193.65,183.89,180.86,153.00,120.00,105.45,6.00,9.00,1.00,1.00,36.51,36.07,40.49,42.51,4.51,4.47,9.94,17.73,21.00,18.44,141.00,144.17
1956,3.28,3.53,-9.48,-7.24,7.38,7.01,14.18,13.58,-1.05,0.22,75.16,66.07,212.00,200.37,164.00,150.76,246.00,252.25,70.00,66.87,69.00,59.86,24.00,17.50,17.81,11.12,12.88,11.14,7.00,9.50,5391.58,5302.52,13.15,9.57,33.00,28.00,4.00,3.93,15.00,15.58,0.00,0.00,6.85,7.18,81.00,102.87,1.41,0.00,167.00,168.78,125.00,118.58,291.00,287.33,2038.59,2037.32,1212.92,1187.05,517.23,452.19,602.61,622.49,150.70,150.18,122.17,121.72,134.26,183.92,202.57,153.37,98.00,105.43,10.00,9.00,1.00,1.00,38.09,35.98,44.74,42.48,4.74,4.46,23.62,17.75,21.00,18.39,126.00,144.42
1957,2.97,3.55,-10.60,-7.18,8.52,7.02,12.26,13.58,1.30,0.22,70.40,66.02,199.00,200.25,151.00,150.73,240.00,252.21,60.00,66.60,72.00,59.62,36.00,17.35,16.44,11.09,11.51,11.08,0.00,9.58,5487.67,5294.95,6.85,9.65,9.00,28.00,0.00,3.96,14.00,15.66,0.00,0.00,7.40,7.29,88.00,102.85,0.00,0.00,161.00,169.02,116.00,118.38,276.00,287.42,1962.24,2038.59,1163.26,1187.42,395.75,452.48,694.75,622.67,118.57,149.74,152.52,122.17,258.04,183.96,159.61,153.74,134.00,105.40,7.00,9.00,1.00,1.00,33.07,35.89,40.44,42.45,4.14,4.45,13.39,17.77,17.00,18.33,166.00,144.68
1958,5.45,3.57,-2.50,-7.12,9.03,7.03,14.89,13.58,-0.46,0.23,60.09,65.98,200.00,200.12,139.00,150.70,246.00,252.17,45.00,66.33,35.00,59.39,6.00,17.21,10.68,11.07,5.21,11.01,10.00,9.67,4595.35,5287.38,23.01,9.73,65.00,28.00,4.00,3.98,76.00,15.75,0.00,0.00,11.51,7.40,106.00,102.82,0.00,0.00,162.00,169.27,118.00,118.19,279.00,287.50,2176.57,2039.87,1379.04,1187.79,656.26,452.76,512.14,622.85,135.29,149.30,74.02,122.62,150.50,183.99,137.26,154.11,89.00,105.38,7.00,9.00,1.00,1.00,43.15,35.79,50.02,42.42,4.16,4.44,10.26,17.79,28.00,18.28,120.00,144.93
