Station:,"52.8717,-117.0338",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87170029,Lon:,-117.0337982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-1.30,-18.12,-12.48,1.88,2.23,10.64,9.60,-6.92,-4.49,75.88,68.50,260.00,246.20,159.00,173.57,228.00,223.41,130.00,115.50,153.00,126.35,65.00,52.00,21.10,14.53,15.34,11.39,0.00,6.00,7530.00,7042.57,10.68,9.48,9.00,3.00,,0.00,19.00,18.76,0.00,0.00,1.10,6.20,68.00,50.44,0.00,0.00,141.00,130.44,129.00,136.87,269.00,268.60,1361.27,1198.82,692.80,573.51,194.97,132.63,559.85,692.39,91.90,122.58,128.51,166.79,200.99,252.67,130.71,127.04,102.00,106.08,8.00,14.14,0.00,2.00,36.80,52.96,45.11,57.14,4.69,5.14,8.63,19.18,23.00,16.56,119.00,133.36
1951,-2.59,-1.25,-14.93,-12.39,2.89,2.25,9.28,9.62,-7.05,-4.46,69.04,68.41,262.00,245.95,179.00,173.29,191.00,223.83,133.00,115.00,155.00,125.82,70.00,51.50,24.38,14.37,16.99,11.32,0.00,6.40,7516.69,7027.71,8.49,9.55,2.00,3.00,,0.00,7.00,18.92,0.00,0.00,2.47,6.37,43.00,51.08,0.00,0.00,115.00,130.50,124.00,136.82,238.00,268.54,994.94,1201.60,466.20,575.90,104.22,134.53,680.90,690.23,107.22,121.73,156.37,166.57,253.15,252.34,168.67,126.40,114.00,105.79,15.00,14.07,1.00,2.00,44.17,52.90,48.09,57.15,5.03,5.12,3.26,19.18,17.00,16.61,135.00,133.28
1952,0.41,-1.21,-13.27,-12.30,4.02,2.28,9.71,9.64,-0.65,-4.44,65.97,68.32,235.00,245.71,169.00,173.00,187.00,224.24,95.00,114.50,114.00,125.29,41.00,51.00,10.14,14.22,6.03,11.25,8.00,6.80,6422.14,7012.85,14.52,9.63,3.00,3.00,,0.00,41.00,19.08,0.00,0.00,9.86,6.54,50.00,51.72,0.00,0.00,176.00,130.56,128.00,136.77,303.00,268.49,1501.44,1204.38,679.11,578.30,138.37,136.43,558.12,688.06,60.55,120.88,167.60,166.34,314.68,252.01,18.52,125.75,81.00,105.50,13.00,14.00,2.00,2.00,74.55,52.84,76.94,57.15,6.25,5.10,27.63,19.17,68.00,16.66,89.00,133.20
1953,0.41,-1.17,-10.03,-12.20,2.04,2.30,9.60,9.66,-0.95,-4.42,69.25,68.22,233.00,245.46,147.00,172.71,205.00,224.66,97.00,114.00,106.00,124.76,24.00,50.50,8.77,14.06,8.49,11.17,24.00,7.20,6422.09,6997.99,10.41,9.71,2.00,3.00,,0.00,23.00,19.24,0.00,0.00,7.95,6.71,57.00,52.36,0.00,0.00,135.00,130.63,132.00,136.73,266.00,268.43,1183.14,1207.17,529.09,580.69,115.95,138.33,741.89,685.90,145.35,120.03,244.98,166.12,269.68,251.68,68.97,125.11,131.00,105.20,11.00,13.93,1.00,2.00,60.11,52.77,61.94,57.16,5.26,5.09,13.83,19.17,10.00,16.71,141.00,133.12
1954,-1.37,-1.13,-11.48,-12.11,-1.54,2.32,8.89,9.69,-1.13,-4.39,66.56,68.13,249.00,245.21,176.00,172.43,194.00,225.07,119.00,113.50,117.00,124.24,39.00,50.00,17.81,13.91,16.99,11.10,35.00,7.60,7071.27,6983.13,7.12,9.78,0.00,3.00,,0.00,29.00,19.40,0.00,0.00,8.22,6.88,48.00,53.00,0.00,0.00,113.00,130.69,158.00,136.68,270.00,268.37,971.67,1209.95,426.94,583.08,55.48,140.23,903.31,683.73,133.14,119.18,342.75,165.89,360.30,251.35,67.62,124.47,134.00,104.91,20.00,13.86,3.00,2.00,78.97,52.71,83.35,57.17,5.88,5.07,21.08,19.16,24.00,16.77,153.00,133.04
1955,-2.55,-1.09,-11.60,-12.02,0.62,2.35,10.20,9.71,-9.46,-4.37,69.09,68.04,260.00,244.96,170.00,172.14,221.00,225.49,133.00,113.00,132.00,123.71,75.00,49.50,19.18,13.76,17.26,11.03,9.00,8.00,7500.99,6968.27,8.22,9.86,7.00,3.00,,0.00,7.00,19.56,0.00,0.00,6.03,7.05,50.00,53.64,0.00,0.00,111.00,130.75,159.00,136.64,269.00,268.32,1103.60,1212.74,578.99,585.48,171.46,142.13,668.64,681.57,99.19,118.33,192.28,165.67,192.72,251.02,155.09,123.83,120.00,104.62,10.00,13.79,1.00,2.00,34.58,52.65,41.29,57.17,4.88,5.06,7.88,19.16,12.00,16.82,136.00,132.96
1956,-1.14,-1.05,-15.41,-11.93,3.01,2.37,10.56,9.73,-5.36,-4.35,71.22,67.94,240.00,244.71,176.00,171.86,242.00,225.90,120.00,112.50,126.00,123.18,60.00,49.00,14.25,13.60,12.88,10.95,8.00,8.40,6986.59,6953.41,15.07,9.94,5.00,3.00,,0.00,38.00,19.72,0.00,0.00,7.40,7.23,65.00,54.28,0.00,0.00,132.00,130.81,134.00,136.59,265.00,268.26,1358.21,1215.52,717.24,587.87,215.21,144.03,626.49,679.40,162.30,117.48,136.74,165.45,190.33,250.69,177.43,123.19,103.00,104.32,10.00,13.72,0.00,2.00,30.59,52.58,37.71,57.18,5.02,5.04,12.59,19.15,13.00,16.87,124.00,132.88
1957,-1.37,-1.01,-13.29,-11.84,3.27,2.39,8.47,9.75,-3.43,-4.33,66.25,67.85,245.00,244.47,165.00,171.57,209.00,226.32,127.00,112.00,133.00,122.65,46.00,48.50,17.26,13.45,9.59,10.88,6.00,8.80,7068.65,6938.55,6.03,10.02,0.00,3.00,,0.00,15.00,19.88,0.00,0.00,3.29,7.40,43.00,54.92,0.00,0.00,158.00,130.88,118.00,136.55,275.00,268.20,1298.26,1218.31,550.14,590.27,51.48,145.93,705.32,677.24,108.15,116.63,124.73,165.22,278.07,250.36,178.57,122.55,121.00,104.03,11.00,13.65,1.00,2.00,36.14,52.52,47.01,57.19,4.73,5.02,9.97,19.15,16.00,16.92,147.00,132.80
1958,0.07,-0.97,-10.61,-11.74,3.45,2.41,10.56,9.77,-4.37,-4.30,62.22,67.76,251.00,244.22,164.00,171.29,245.00,226.73,114.00,111.50,111.00,122.12,38.00,48.00,12.33,13.29,7.67,10.81,9.00,9.20,6544.77,6923.69,14.79,10.09,3.00,3.00,,0.00,34.00,20.04,0.00,0.00,4.11,7.57,80.00,55.56,0.00,0.00,128.00,130.94,134.00,136.50,261.00,268.14,1326.54,1221.09,691.10,592.66,186.78,147.83,643.83,675.07,116.42,115.78,166.01,165.00,246.95,250.03,113.08,121.91,110.00,103.74,8.00,13.58,3.00,2.00,83.75,52.46,102.80,57.19,4.50,5.01,20.39,19.15,22.00,16.97,142.00,132.72
