Station:,"56.6542,-110.453",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65420151,Lon:,-110.4530029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.26,-24.57,-18.82,4.73,4.85,13.47,13.69,-8.17,-5.64,83.13,74.44,236.00,216.25,158.00,153.75,235.00,249.43,148.00,136.34,150.00,138.38,94.00,83.48,24.93,14.32,12.33,11.46,6.00,10.67,7740.76,7066.36,7.40,8.18,26.00,17.30,3.00,1.00,26.00,22.67,0.00,0.00,1.37,4.60,76.00,94.65,2.90,1.34,147.00,151.79,124.00,122.62,270.00,274.49,1830.13,1887.29,1095.26,1126.82,456.99,473.05,442.98,491.31,51.98,77.77,76.78,107.05,132.55,203.80,156.23,102.12,72.00,68.16,3.00,7.00,0.00,1.00,29.36,42.27,35.46,48.97,3.10,3.78,11.88,20.95,25.00,19.38,132.00,117.57
1951,-2.93,-1.22,-20.17,-18.73,4.83,4.88,13.49,13.71,-10.02,-5.61,74.77,74.39,227.00,216.03,157.00,153.50,194.00,249.67,151.00,136.08,155.00,137.92,100.00,82.94,28.77,14.18,17.26,11.39,7.00,11.20,7652.12,7052.13,8.77,8.27,23.00,17.40,0.00,1.00,16.00,23.00,0.00,0.00,2.19,4.79,40.00,95.13,0.00,1.39,148.00,152.09,117.00,122.47,264.00,274.64,1797.14,1892.29,1076.93,1130.40,451.91,475.82,466.39,490.05,111.93,77.14,131.84,106.95,148.55,204.00,93.43,101.39,71.00,68.00,10.00,7.00,0.00,1.00,38.68,42.31,40.12,49.02,3.51,3.78,20.77,20.94,16.00,19.49,126.00,117.21
1952,0.35,-1.18,-19.39,-18.63,7.71,4.92,12.93,13.73,-2.16,-5.59,71.42,74.34,201.00,215.80,147.00,153.25,242.00,249.90,127.00,135.82,128.00,137.46,65.00,82.40,12.33,14.04,7.67,11.33,19.00,11.73,6447.31,7037.89,9.86,8.36,10.00,17.50,0.00,1.00,33.00,23.33,0.00,0.00,5.75,4.99,94.00,95.62,0.00,1.44,184.00,152.39,103.00,122.32,286.00,274.79,2097.67,1897.28,1208.00,1133.98,440.91,478.59,413.66,488.80,72.97,76.51,104.91,106.85,182.98,204.19,57.15,100.67,63.00,67.83,7.00,7.00,0.00,1.00,30.88,42.35,39.14,49.07,3.52,3.79,10.95,20.94,22.00,19.60,110.00,116.86
1953,0.44,-1.14,-15.88,-18.53,5.12,4.95,14.29,13.75,-2.45,-5.57,74.68,74.30,209.00,215.58,155.00,153.00,264.00,250.14,128.00,135.57,130.00,137.00,47.00,81.86,11.51,13.89,6.85,11.26,18.00,12.26,6454.56,7023.66,11.23,8.45,20.00,17.60,5.00,1.00,24.00,23.67,0.00,0.00,6.30,5.18,108.00,96.10,9.52,1.48,150.00,152.69,122.00,122.17,271.00,274.93,1907.27,1902.27,1159.17,1137.56,513.55,481.36,465.79,487.55,71.65,75.87,89.81,106.76,188.69,204.39,103.88,99.94,66.00,67.67,6.00,7.00,1.00,1.00,33.57,42.39,41.85,49.12,3.45,3.79,20.16,20.93,13.00,19.70,125.00,116.50
1954,-0.66,-1.10,-17.20,-18.44,0.65,4.99,13.80,13.77,-0.29,-5.55,76.98,74.25,211.00,215.35,150.00,152.75,259.00,250.38,116.00,135.31,120.00,136.54,72.00,81.32,16.16,13.75,13.97,11.19,41.00,12.79,6823.84,7009.42,14.25,8.54,6.00,17.70,0.00,1.00,56.00,24.00,0.00,0.00,12.05,5.37,108.00,96.58,0.27,1.53,144.00,152.99,128.00,122.02,271.00,275.08,1793.83,1907.27,1084.65,1141.14,459.14,484.12,550.63,486.29,79.36,75.24,179.16,106.66,225.63,204.59,57.55,99.21,74.00,67.51,10.00,7.00,3.00,1.00,48.20,42.44,50.52,49.17,4.31,3.79,25.34,20.93,15.00,19.81,121.00,116.14
1955,-2.07,-1.06,-19.51,-18.34,5.29,5.02,14.59,13.79,-9.25,-5.52,75.28,74.20,224.00,215.13,157.00,152.50,249.00,250.61,144.00,135.05,145.00,136.08,107.00,80.78,16.16,13.61,12.60,11.12,0.00,13.32,7378.25,6995.19,10.41,8.63,28.00,17.80,4.00,1.00,14.00,24.33,0.00,0.00,4.11,5.57,91.00,97.07,9.31,1.58,138.00,153.29,133.00,121.86,270.00,275.22,1879.15,1912.26,1198.69,1144.72,581.41,486.89,551.69,485.04,124.34,74.61,120.71,106.56,212.48,204.79,108.95,98.49,84.00,67.35,5.00,7.00,1.00,1.00,42.76,42.48,51.64,49.22,3.76,3.79,14.93,20.92,16.00,19.91,137.00,115.79
1956,-0.91,-1.02,-19.57,-18.24,5.30,5.06,13.73,13.81,-6.11,-5.50,73.14,74.15,228.00,214.90,165.00,152.25,229.00,250.85,123.00,134.80,132.00,135.62,80.00,80.24,13.15,13.46,10.14,11.06,26.00,13.85,6930.14,6980.95,11.78,8.72,25.00,17.90,1.00,1.00,28.00,24.67,0.00,0.00,7.67,5.76,63.00,97.55,1.68,1.63,133.00,153.59,135.00,121.71,267.00,275.37,1808.08,1917.25,1149.38,1148.30,548.56,489.66,545.20,483.79,96.22,73.97,83.52,106.47,287.78,204.98,82.05,97.76,69.00,67.19,11.00,7.00,3.00,1.00,46.96,42.52,68.06,49.27,4.40,3.79,33.20,20.92,15.00,20.02,116.00,115.43
1957,-0.89,-0.98,-16.19,-18.15,4.33,5.09,13.64,13.83,-4.33,-5.48,70.41,74.10,221.00,214.68,161.00,152.00,260.00,251.09,135.00,134.54,139.00,135.15,80.00,79.70,10.96,13.32,8.22,10.99,0.00,14.37,6898.77,6966.72,6.58,8.81,13.00,18.00,0.00,1.00,6.00,25.00,0.00,0.00,4.93,5.96,98.00,98.04,0.00,1.68,159.00,153.90,117.00,121.56,275.00,275.52,1865.61,1922.24,1094.34,1151.88,468.49,492.43,454.61,482.53,40.39,73.34,92.45,106.37,203.49,205.18,105.37,97.03,65.00,67.03,7.00,7.00,0.00,1.00,30.68,42.56,40.76,49.32,3.50,3.79,6.24,20.91,18.00,20.13,118.00,115.07
1958,0.27,-0.93,-15.55,-18.05,5.94,5.13,13.77,13.85,-5.43,-5.46,69.40,74.06,211.00,214.45,163.00,151.75,266.00,251.32,124.00,134.28,127.00,134.69,63.00,79.16,10.14,13.18,5.21,10.92,40.00,14.90,6488.24,6952.49,8.49,8.90,12.00,18.10,1.00,1.00,18.00,25.33,0.00,0.00,9.32,6.15,102.00,98.52,0.99,1.72,183.00,154.20,124.00,121.41,306.00,275.66,1984.60,1927.24,1115.10,1155.46,449.64,495.20,433.19,481.28,93.37,72.71,90.36,106.27,203.84,205.38,55.33,96.31,57.00,66.87,4.00,7.00,3.00,1.00,68.12,42.60,79.69,49.38,3.75,3.80,25.98,20.91,17.00,20.23,103.00,114.71
