Station:,"53.066,-108.203",,,,Station ID:,473,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06600189,Lon:,-108.2030029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,0.27,-22.83,-17.68,6.12,6.37,14.88,14.77,-6.10,-3.86,80.75,74.56,230.00,211.87,159.00,148.90,235.00,250.82,138.00,126.05,139.00,130.31,91.00,67.89,17.26,11.51,12.88,10.27,0.00,12.83,7163.77,6540.02,5.75,7.95,43.00,30.88,8.00,4.72,8.00,19.00,0.00,0.00,1.37,5.66,75.00,103.06,5.43,6.57,146.00,165.57,126.00,118.41,271.00,284.25,2028.51,2133.28,1301.24,1325.80,636.37,620.36,392.14,373.93,27.67,63.77,68.35,89.23,170.48,170.28,109.58,46.80,66.00,58.33,6.00,7.00,4.00,1.00,49.77,38.84,53.07,42.00,4.35,4.64,23.05,21.43,32.00,29.00,89.00,78.25
1951,-1.49,0.30,-19.32,-17.60,6.49,6.39,13.97,14.78,-7.02,-3.84,70.43,74.54,214.00,211.68,156.00,148.81,258.00,250.91,146.00,125.78,145.00,129.96,86.00,67.44,17.81,11.44,19.18,10.23,0.00,13.22,7145.56,6528.82,5.48,8.02,26.00,30.99,1.00,4.75,12.00,19.33,0.00,0.00,3.84,5.80,101.00,103.21,0.70,6.61,150.00,165.86,115.00,118.29,264.00,284.35,1980.83,2135.69,1233.14,1327.46,552.08,622.04,358.13,374.17,65.67,63.40,88.64,89.54,182.34,170.48,37.54,46.93,64.00,58.22,3.00,7.00,0.00,1.00,25.73,38.89,30.72,42.07,4.31,4.63,0.00,21.45,27.00,29.00,82.00,78.38
1952,1.46,0.33,-18.03,-17.52,8.18,6.42,13.95,14.79,-0.71,-3.83,71.47,74.51,195.00,211.49,129.00,148.72,248.00,251.00,117.00,125.51,124.00,129.61,56.00,67.00,8.77,11.37,7.12,10.20,14.00,13.61,6048.69,6517.63,9.04,8.10,20.00,31.10,1.00,4.77,48.00,19.67,0.00,0.00,5.21,5.94,118.00,103.37,0.00,6.65,206.00,166.14,103.00,118.18,308.00,284.45,2411.45,2138.09,1436.03,1329.12,582.16,623.71,326.38,374.41,14.67,63.03,128.09,89.85,162.44,170.68,21.18,47.05,52.00,58.11,8.00,7.00,1.00,1.00,41.16,38.94,50.46,42.15,5.50,4.62,23.43,21.47,51.00,29.00,59.00,78.50
1953,2.01,0.36,-13.76,-17.43,5.87,6.44,15.24,14.80,-0.47,-3.81,70.23,74.49,209.00,211.30,141.00,148.63,264.00,251.09,115.00,125.25,124.00,129.25,41.00,66.56,6.58,11.30,3.84,10.17,6.00,14.00,5898.19,6506.43,10.41,8.18,28.00,31.20,8.00,4.80,35.00,20.00,0.00,0.00,5.48,6.08,122.00,103.53,14.12,6.70,193.00,166.43,110.00,118.06,302.00,284.56,2355.20,2140.50,1414.01,1330.78,631.42,625.39,418.93,374.64,61.05,62.67,105.16,90.15,204.67,170.87,38.81,47.18,68.00,58.00,9.00,7.00,0.00,1.00,34.74,38.98,40.52,42.22,4.93,4.61,20.01,21.48,30.00,29.00,84.00,78.63
1954,0.73,0.39,-14.66,-17.35,2.31,6.47,14.05,14.81,0.86,-3.80,74.08,74.47,217.00,211.11,151.00,148.54,260.00,251.18,105.00,124.98,103.00,128.90,51.00,66.11,13.15,11.23,18.36,10.14,52.00,14.39,6327.01,6495.24,11.51,8.26,14.00,31.31,2.00,4.82,67.00,20.33,0.00,0.00,12.88,6.23,108.00,103.69,4.32,6.74,147.00,166.71,125.00,117.94,271.00,284.66,1863.71,2142.91,1135.19,1332.44,482.87,627.07,495.67,374.88,39.46,62.30,119.49,90.46,305.50,171.07,34.10,47.30,73.00,57.89,11.00,7.00,2.00,1.00,47.48,39.03,51.72,42.29,5.60,4.60,24.71,21.50,25.00,29.00,88.00,78.75
1955,-0.65,0.43,-16.02,-17.27,5.92,6.49,15.44,14.83,-8.04,-3.78,73.02,74.45,209.00,210.91,144.00,148.45,249.00,251.27,143.00,124.71,143.00,128.54,91.00,65.67,13.42,11.16,13.70,10.10,16.00,14.78,6881.41,6484.05,6.03,8.34,34.00,31.41,7.00,4.85,10.00,20.67,0.00,0.00,5.48,6.37,104.00,103.84,15.39,6.78,152.00,167.00,120.00,117.82,271.00,284.76,2060.73,2145.32,1305.66,1334.10,660.82,628.74,415.71,375.12,73.47,61.93,106.60,90.77,144.77,171.27,71.41,47.43,59.00,57.78,11.00,7.00,2.00,1.00,63.41,39.08,70.51,42.37,5.28,4.59,24.00,21.52,28.00,29.00,78.00,78.88
1956,0.49,0.46,-18.02,-17.18,6.17,6.51,14.44,14.84,-3.66,-3.76,75.55,74.42,216.00,210.72,133.00,148.36,248.00,251.36,117.00,124.44,124.00,128.19,70.00,65.22,8.49,11.10,9.59,10.07,31.00,15.17,6434.31,6472.85,8.77,8.41,28.00,31.52,3.00,4.87,33.00,21.00,0.00,0.00,9.32,6.51,114.00,104.00,6.41,6.83,172.00,167.29,124.00,117.71,295.00,284.86,2234.47,2147.73,1393.49,1335.76,680.17,630.42,463.33,375.36,88.36,61.57,96.17,91.07,275.30,171.46,27.29,47.56,58.00,57.67,11.00,7.00,2.00,1.00,50.03,39.13,50.03,42.44,6.46,4.58,36.93,21.54,35.00,29.00,71.00,79.00
1957,1.40,0.49,-14.34,-17.10,7.28,6.54,14.92,14.85,-1.37,-3.75,72.07,74.40,209.00,210.53,146.00,148.27,260.00,251.45,124.00,124.18,123.00,127.83,56.00,64.78,6.58,11.03,6.58,10.04,21.00,15.57,6100.26,6461.66,8.49,8.49,33.00,31.62,6.00,4.90,23.00,21.33,0.00,0.00,6.85,6.65,113.00,104.16,11.23,6.87,169.00,167.57,108.00,117.59,276.00,284.96,2238.10,2150.13,1410.88,1337.42,680.73,632.09,319.45,375.59,30.05,61.20,53.31,91.38,190.09,171.66,46.92,47.68,49.00,57.56,6.00,7.00,0.00,1.00,29.85,39.18,32.59,42.52,4.19,4.57,4.69,21.56,23.00,29.00,74.00,79.13
1958,1.92,0.52,-13.32,-17.01,7.93,6.56,15.29,14.86,-4.23,-3.73,71.83,74.38,195.00,210.34,164.00,148.18,246.00,251.55,116.00,123.91,124.00,127.48,42.00,64.33,6.85,10.96,2.74,10.01,36.00,15.96,5913.57,6450.46,9.59,8.57,34.00,31.73,7.00,4.92,16.00,21.67,0.00,0.00,10.68,6.80,81.00,104.31,6.95,6.91,194.00,167.86,101.00,117.47,294.00,285.06,2307.04,2152.54,1400.72,1339.08,638.59,633.77,272.43,375.83,41.62,60.83,91.99,91.68,104.79,171.86,33.36,47.81,46.00,57.44,3.00,7.00,1.00,1.00,40.98,39.23,40.98,42.59,4.00,4.56,15.04,21.58,42.00,29.00,66.00,79.25
