Station:,"57.0383,-119.9725",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03829956,Lon:,-119.9725037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-1.11,-21.52,-16.63,5.11,4.95,13.29,12.74,-9.29,-5.88,77.63,72.24,228.00,214.13,144.00,144.00,227.00,247.08,144.00,125.38,158.00,129.91,100.00,77.80,17.81,10.36,13.97,11.80,0.00,19.85,7576.10,6989.07,11.51,10.39,27.00,9.58,1.00,0.00,21.00,22.75,0.00,0.00,4.66,10.68,82.00,104.13,0.58,0.00,151.00,150.79,119.00,124.55,269.00,272.87,1878.29,1795.25,1127.60,1041.20,473.09,390.43,391.64,444.60,64.09,85.02,99.26,105.54,116.78,172.06,102.01,83.59,69.00,72.54,3.00,6.00,0.00,1.00,28.75,37.24,30.68,43.66,3.19,3.82,13.76,19.18,23.00,26.00,119.00,110.67
1951,-2.49,-1.09,-19.14,-16.56,4.90,4.96,12.85,12.74,-8.87,-5.87,71.12,72.22,216.00,214.21,178.00,144.00,240.00,247.14,148.00,125.23,143.00,129.78,84.00,77.40,20.00,10.33,18.36,11.72,15.00,20.08,7480.44,6980.05,7.95,10.43,10.00,9.67,0.00,0.00,23.00,23.13,0.00,0.00,7.40,10.68,61.00,104.23,0.00,0.00,151.00,151.00,115.00,124.40,265.00,272.93,1701.72,1796.19,972.74,1041.43,364.25,390.77,496.12,443.93,99.12,84.61,127.50,105.37,160.39,172.14,111.61,83.32,95.00,72.42,5.00,6.00,0.00,1.00,27.61,37.25,34.07,43.66,3.41,3.82,10.78,19.14,13.00,26.00,144.00,110.50
1952,0.68,-1.06,-18.20,-16.49,6.50,4.98,12.82,12.74,-0.82,-5.86,73.63,72.20,198.00,214.29,144.00,144.00,247.00,247.20,113.00,125.08,116.00,129.65,51.00,77.00,8.22,10.30,6.85,11.63,35.00,20.31,6332.29,6971.02,13.97,10.47,11.00,9.77,0.00,0.00,46.00,23.50,0.00,0.00,15.62,10.68,102.00,104.33,0.00,0.00,177.00,151.21,127.00,124.25,303.00,273.00,1975.79,1797.13,1131.26,1041.67,407.87,391.11,389.60,443.26,92.84,84.21,77.59,105.21,175.81,172.23,48.65,83.05,70.00,72.30,5.00,6.00,0.00,1.00,26.57,37.26,30.54,43.66,3.82,3.82,7.25,19.10,30.00,26.00,100.00,110.33
1953,0.44,-1.04,-14.43,-16.42,5.46,5.00,12.89,12.74,-3.03,-5.85,72.47,72.18,202.00,214.37,131.00,144.00,263.00,247.27,118.00,124.93,122.00,129.52,46.00,76.60,8.22,10.27,10.96,11.55,37.00,20.54,6424.31,6962.00,9.86,10.52,11.00,9.86,0.00,0.00,33.00,23.88,0.00,0.00,12.60,10.68,131.00,104.43,0.00,0.00,148.00,151.43,122.00,124.10,269.00,273.07,1777.39,1798.07,1042.14,1041.90,388.20,391.46,456.64,442.60,92.58,83.81,117.75,105.04,154.12,172.31,80.01,82.77,78.00,72.18,7.00,6.00,0.00,1.00,32.73,37.27,38.68,43.66,3.69,3.82,12.27,19.06,28.00,26.00,120.00,110.17
1954,-0.56,-1.01,-15.72,-16.35,1.80,5.01,12.68,12.74,-0.48,-5.84,73.68,72.16,202.00,214.45,131.00,144.00,259.00,247.33,114.00,124.78,115.00,129.39,63.00,76.20,12.05,10.25,13.15,11.46,34.00,20.77,6775.43,6952.97,13.15,10.56,2.00,9.95,0.00,0.00,48.00,24.25,0.00,0.00,12.88,10.68,127.00,104.54,0.00,0.00,143.00,151.64,128.00,123.95,270.00,273.13,1705.78,1799.01,1002.97,1042.14,366.91,391.80,472.39,441.93,109.39,83.41,128.75,104.88,184.67,172.40,47.33,82.50,75.00,72.06,5.00,6.00,2.00,1.00,73.30,37.28,81.19,43.65,3.86,3.82,22.81,19.03,33.00,26.00,121.00,110.00
1955,-1.92,-0.99,-15.48,-16.27,4.22,5.03,13.09,12.74,-10.33,-5.83,69.76,72.15,224.00,214.53,134.00,144.00,252.00,247.39,134.00,124.63,139.00,129.26,88.00,75.80,12.88,10.22,16.71,11.38,10.00,21.00,7289.80,6943.95,11.23,10.61,15.00,10.05,0.00,0.00,21.00,24.63,0.00,0.00,9.04,10.68,117.00,104.64,0.80,0.00,138.00,151.86,133.00,123.80,270.00,273.20,1678.36,1799.95,1007.06,1042.38,408.35,392.14,433.37,441.27,84.04,83.01,120.97,104.71,139.85,172.48,92.15,82.23,72.00,71.94,7.00,6.00,1.00,1.00,33.57,37.29,49.97,43.65,3.81,3.82,18.83,18.99,19.00,26.00,112.00,109.83
1956,-0.86,-0.96,-19.21,-16.20,6.01,5.05,12.92,12.74,-6.47,-5.81,72.34,72.13,216.00,214.60,132.00,144.00,245.00,247.45,116.00,124.48,121.00,129.13,75.00,75.40,13.42,10.19,13.97,11.30,30.00,21.23,6894.55,6934.92,12.88,10.65,11.00,10.14,0.00,0.00,33.00,25.00,0.00,0.00,15.07,10.68,112.00,104.74,0.00,0.00,145.00,152.07,123.00,123.65,267.00,273.27,1802.61,1800.89,1090.02,1042.61,445.45,392.48,458.69,440.60,91.47,82.61,107.33,104.55,176.18,172.56,95.49,81.95,78.00,71.81,7.00,6.00,2.00,1.00,43.40,37.30,47.28,43.65,4.38,3.82,23.17,18.95,34.00,26.00,101.00,109.67
1957,-0.48,-0.94,-13.92,-16.13,5.07,5.07,12.38,12.74,-4.03,-5.80,68.65,72.11,215.00,214.68,161.00,144.00,237.00,247.51,128.00,124.32,139.00,129.00,61.00,75.00,10.41,10.16,9.32,11.21,8.00,21.46,6745.92,6925.90,10.14,10.69,1.00,10.23,0.00,0.00,14.00,25.38,0.00,0.00,7.12,10.68,75.00,104.84,0.00,0.00,159.00,152.29,117.00,123.50,275.00,273.33,1782.87,1801.83,1010.61,1042.85,333.98,392.82,594.41,439.93,69.04,82.21,97.44,104.38,282.17,172.65,132.46,81.68,89.00,71.69,15.00,6.00,1.00,1.00,35.64,37.32,47.51,43.64,4.87,3.82,22.97,18.91,23.00,26.00,120.00,109.50
1958,0.76,-0.91,-14.41,-16.06,6.58,5.08,14.06,12.74,-5.35,-5.79,64.52,72.09,213.00,214.76,162.00,144.00,246.00,247.57,121.00,124.17,119.00,128.87,61.00,74.60,4.93,10.14,4.38,11.13,28.00,21.69,6303.81,6916.87,13.97,10.74,23.00,10.33,0.00,0.00,18.00,25.75,0.00,0.00,11.51,10.68,83.00,104.95,0.00,0.00,157.00,152.50,123.00,123.35,279.00,273.40,1971.80,1802.77,1203.37,1043.08,540.01,393.16,309.16,439.27,99.22,81.81,76.66,104.22,76.91,172.73,66.06,81.41,57.00,71.57,2.00,6.00,0.00,1.00,22.63,37.33,25.71,43.64,2.96,3.82,4.45,18.87,23.00,26.00,96.00,109.33
