Station:,"55.4216,-113.7512",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42160034,Lon:,-113.7511978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.19,-21.97,-15.97,5.48,5.58,13.50,13.16,-7.93,-4.26,79.87,72.69,228.00,214.03,141.00,147.60,230.00,252.64,137.00,119.33,144.00,125.26,88.00,69.50,21.37,14.11,16.71,12.58,0.00,11.50,7401.65,6648.47,8.49,8.75,27.00,12.15,3.00,0.00,8.00,16.34,0.00,0.00,2.19,7.44,88.00,105.05,0.10,0.58,145.00,155.66,126.00,121.66,270.00,275.89,1831.69,1870.67,1108.28,1100.96,463.56,443.09,391.07,513.66,25.24,80.21,72.91,111.44,147.75,223.84,131.16,81.61,74.00,72.51,2.00,10.00,0.00,2.00,20.59,54.91,28.96,67.20,3.57,4.63,0.00,22.98,33.00,22.63,106.00,106.76
1951,-1.98,-0.15,-18.23,-15.88,5.56,5.60,12.83,13.17,-8.09,-4.23,71.36,72.60,218.00,213.90,158.00,147.40,265.00,252.73,149.00,119.01,151.00,124.89,86.00,69.00,26.30,13.97,18.63,12.50,7.00,12.00,7297.40,6635.14,6.58,8.80,10.00,12.23,1.00,0.00,16.00,16.70,0.00,0.00,2.74,7.57,106.00,105.37,0.02,0.58,150.00,155.93,116.00,121.52,265.00,276.00,1747.21,1874.09,1010.64,1103.45,376.19,445.38,502.41,512.73,79.62,79.60,126.79,111.82,194.67,223.82,111.89,81.17,86.00,72.38,7.00,10.00,2.00,2.00,46.14,54.77,67.73,66.98,4.12,4.63,15.95,22.90,16.00,22.71,121.00,106.68
1952,1.36,-0.11,-17.11,-15.79,7.56,5.63,13.30,13.19,-0.49,-4.21,69.90,72.51,197.00,213.76,147.00,147.20,242.00,252.82,110.00,118.70,114.00,124.52,50.00,68.50,8.77,13.84,5.48,12.43,7.00,12.50,6080.25,6621.82,13.15,8.85,7.00,12.31,0.00,0.00,53.00,17.06,0.00,0.00,7.12,7.69,94.00,105.69,0.00,0.58,203.00,156.19,102.00,121.38,304.00,276.11,2245.44,1877.51,1279.72,1105.93,460.25,447.67,336.66,511.81,52.36,78.99,96.70,112.20,164.29,223.80,26.76,80.74,65.00,72.25,3.00,10.00,0.00,2.00,21.43,54.63,31.58,66.76,3.77,4.62,0.00,22.81,27.00,22.80,88.00,106.61
1953,1.41,-0.07,-13.74,-15.70,5.66,5.65,13.64,13.21,-1.00,-4.19,76.39,72.42,203.00,213.62,155.00,147.00,270.00,252.91,100.00,118.38,115.00,124.14,41.00,68.00,7.67,13.70,5.75,12.35,23.00,13.00,6077.37,6608.50,11.51,8.91,20.00,12.38,0.00,0.00,39.00,17.42,0.00,0.00,9.59,7.81,114.00,106.01,0.00,0.58,150.00,156.46,122.00,121.25,271.00,276.22,1880.04,1880.93,1130.27,1108.42,449.86,449.96,476.50,510.88,93.88,78.38,107.33,112.58,201.01,223.78,31.08,80.30,72.00,72.13,13.00,10.00,2.00,2.00,54.44,54.49,56.37,66.54,4.73,4.61,15.69,22.72,32.00,22.89,98.00,106.53
1954,0.25,-0.04,-14.78,-15.61,1.51,5.68,13.30,13.22,1.02,-4.16,77.64,72.34,202.00,213.48,150.00,146.80,259.00,253.00,110.00,118.06,102.00,123.77,56.00,67.50,12.60,13.56,18.08,12.28,44.00,13.50,6484.52,6595.18,11.51,8.96,3.00,12.46,0.00,0.00,50.00,17.77,0.00,0.00,15.62,7.94,108.00,106.33,0.58,0.58,137.00,156.72,135.00,121.11,271.00,276.33,1690.09,1884.36,1015.81,1110.90,399.68,452.25,572.15,509.96,91.18,77.77,181.77,112.97,295.73,223.76,33.54,79.86,80.00,72.00,11.00,10.00,2.00,2.00,58.48,54.35,66.23,66.33,5.17,4.61,22.77,22.63,23.00,22.97,108.00,106.46
1955,-1.21,0.00,-15.01,-15.52,5.09,5.71,13.70,13.24,-8.72,-4.14,70.38,72.25,215.00,213.34,141.00,146.60,252.00,253.09,134.00,117.75,139.00,123.40,82.00,67.00,13.97,13.42,20.27,12.20,16.00,14.00,7039.67,6581.85,9.86,9.02,18.00,12.54,1.00,0.00,13.00,18.13,0.00,0.00,8.77,8.06,110.00,106.65,4.20,0.58,138.00,156.99,133.00,120.97,270.00,276.44,1750.03,1887.78,1074.36,1113.38,463.92,454.54,564.81,509.03,77.17,77.16,160.53,113.35,230.31,223.74,95.15,79.42,74.00,71.87,14.00,10.00,2.00,2.00,49.06,54.21,74.11,66.11,4.91,4.60,24.21,22.55,25.00,23.06,112.00,106.38
1956,0.25,0.04,-17.77,-15.43,6.33,5.73,13.55,13.26,-4.54,-4.12,69.90,72.16,215.00,213.21,132.00,146.40,245.00,253.18,110.00,117.43,107.00,123.03,69.00,66.50,13.97,13.29,12.33,12.13,35.00,14.50,6497.38,6568.53,12.60,9.07,20.00,12.62,0.00,0.00,30.00,18.49,0.00,0.00,12.05,8.18,112.00,106.97,1.32,0.58,145.00,157.25,123.00,120.83,267.00,276.56,1910.19,1891.20,1195.14,1115.87,542.35,456.83,467.75,508.10,99.40,76.55,98.11,113.73,217.99,223.72,63.70,78.98,64.00,71.75,8.00,10.00,3.00,2.00,38.34,54.07,40.09,65.89,4.12,4.59,22.99,22.46,21.00,23.14,107.00,106.30
1957,0.27,0.08,-14.32,-15.33,5.84,5.76,13.13,13.27,-2.42,-4.10,64.47,72.07,214.00,213.07,162.00,146.20,260.00,253.27,129.00,117.11,121.00,122.65,52.00,66.00,14.25,13.15,9.59,12.05,6.00,15.00,6471.96,6555.21,6.58,9.12,4.00,12.69,0.00,0.00,6.00,18.85,0.00,0.00,6.58,8.31,97.00,107.29,0.00,0.58,159.00,157.52,117.00,120.69,275.00,276.67,1898.83,1894.62,1120.84,1118.35,441.98,459.12,476.21,507.18,46.18,75.94,68.36,114.11,239.37,223.70,118.99,78.54,78.00,71.62,8.00,10.00,2.00,2.00,39.73,53.92,56.15,65.67,4.14,4.59,15.09,22.37,13.00,23.23,110.00,106.23
1958,1.36,0.11,-12.46,-15.24,6.07,5.78,13.87,13.29,-3.99,-4.07,63.48,71.98,213.00,212.93,163.00,146.00,264.00,253.36,116.00,116.80,117.00,122.28,35.00,65.50,8.49,13.01,4.11,11.98,28.00,15.50,6079.84,6541.88,8.22,9.18,10.00,12.77,0.00,0.00,15.00,19.21,0.00,0.00,9.59,8.43,100.00,107.61,0.00,0.58,173.00,157.78,124.00,120.55,296.00,276.78,1984.12,1898.04,1153.18,1120.84,466.16,461.41,324.43,506.25,56.90,75.34,55.89,114.49,154.82,223.68,56.58,78.11,45.00,71.49,2.00,10.00,1.00,2.00,62.71,53.78,65.23,65.45,3.64,4.58,16.02,22.28,36.00,23.31,81.00,106.15
