Station:,"54.2294,-120.7924",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22940063,Lon:,-120.7923965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.62,-18.40,-12.56,3.00,3.02,11.39,10.42,-7.03,-3.48,80.03,69.57,255.00,236.94,158.00,163.30,215.00,240.81,123.00,113.70,143.00,110.94,63.00,44.74,23.84,14.45,15.34,12.00,0.00,3.18,7383.46,6799.53,11.78,8.95,16.00,5.00,0.00,0.00,28.00,17.75,0.00,0.00,2.47,5.59,56.00,78.00,0.00,0.00,142.00,136.85,128.00,133.54,269.00,272.42,1475.62,1365.67,797.84,667.10,264.22,178.87,556.33,799.65,78.44,177.19,122.21,148.60,162.99,223.18,170.25,207.69,106.00,132.55,8.00,13.20,0.00,1.00,25.50,41.52,32.13,54.60,4.39,4.90,5.82,17.00,22.00,15.00,126.00,156.75
1951,-1.54,-0.58,-15.00,-12.45,4.29,3.03,11.00,10.42,-5.79,-3.46,73.78,69.45,253.00,236.76,178.00,163.28,235.00,240.76,128.00,113.16,136.00,110.29,68.00,44.27,27.40,14.32,12.33,11.92,0.00,3.67,7132.71,6785.47,10.41,9.01,6.00,5.00,0.00,0.00,16.00,18.00,0.00,0.00,3.84,5.71,56.00,78.00,0.00,0.00,142.00,136.78,124.00,133.59,265.00,272.38,1411.33,1365.37,718.01,667.56,186.89,179.27,605.00,797.49,139.51,176.16,69.67,148.64,232.62,222.98,182.96,206.87,121.00,132.28,6.00,13.11,1.00,1.00,37.76,41.48,47.65,54.49,4.34,4.88,10.25,16.94,16.00,15.00,139.00,156.99
1952,0.65,-0.54,-13.60,-12.34,3.87,3.05,10.76,10.42,-0.42,-3.44,69.43,69.32,232.00,236.59,169.00,163.26,187.00,240.71,104.00,112.62,107.00,109.63,35.00,43.80,13.70,14.19,4.38,11.84,0.00,4.15,6330.94,6771.41,14.52,9.07,7.00,5.00,0.00,0.00,20.00,18.25,0.00,0.00,6.30,5.83,38.00,78.00,0.00,0.00,176.00,136.71,128.00,133.64,303.00,272.33,1619.10,1365.07,782.27,668.03,201.48,179.67,500.04,795.33,116.55,175.14,123.64,148.69,199.00,222.78,63.53,206.04,94.00,132.02,5.00,13.02,0.00,1.00,33.13,41.45,34.17,54.38,4.58,4.87,9.67,16.88,24.00,15.00,109.00,157.22
1953,0.77,-0.51,-10.88,-12.24,3.27,3.07,10.74,10.42,-1.00,-3.42,75.46,69.20,225.00,236.41,147.00,163.23,245.00,240.66,100.00,112.08,104.00,108.97,23.00,43.34,6.85,14.06,6.03,11.75,7.00,4.64,6289.04,6757.35,10.68,9.13,5.00,5.00,0.00,0.00,19.00,18.50,0.00,0.00,7.67,5.95,97.00,78.00,0.00,0.00,136.00,136.64,131.00,133.69,266.00,272.29,1373.47,1364.77,699.64,668.49,176.88,180.07,725.65,793.17,197.23,174.11,124.79,148.74,222.26,222.58,152.21,205.22,138.00,131.75,7.00,12.93,1.00,1.00,33.72,41.41,57.14,54.27,4.83,4.85,9.63,16.83,12.00,15.00,150.00,157.46
1954,-0.87,-0.47,-12.39,-12.13,0.01,3.09,9.83,10.42,-0.46,-3.40,66.01,69.07,222.00,236.24,169.00,163.21,259.00,240.61,111.00,111.54,108.00,108.31,42.00,42.87,19.73,13.94,15.34,11.67,25.00,5.12,6886.95,6743.30,8.77,9.19,0.00,5.00,0.00,0.00,27.00,18.75,0.00,0.00,7.95,6.07,89.00,78.00,0.00,0.00,135.00,136.56,135.00,133.74,269.00,272.25,1237.74,1364.47,573.03,668.96,87.92,180.47,730.23,791.01,193.01,173.08,181.67,148.79,213.22,222.38,148.63,204.40,134.00,131.49,10.00,12.84,0.00,1.00,32.60,41.38,45.83,54.16,4.65,4.83,7.54,16.77,16.00,15.00,156.00,157.70
1955,-2.17,-0.43,-11.87,-12.02,1.55,3.10,10.48,10.42,-9.09,-3.38,72.23,68.95,251.00,236.06,170.00,163.19,232.00,240.55,131.00,111.00,128.00,107.66,66.00,42.40,24.11,13.81,19.18,11.59,8.00,5.61,7365.46,6729.24,9.32,9.25,6.00,5.00,0.00,0.00,15.00,19.00,0.00,0.00,5.48,6.19,61.00,78.00,0.00,0.00,112.00,136.49,158.00,133.79,269.00,272.21,1149.35,1364.17,609.23,669.42,179.70,180.87,756.02,788.85,172.64,172.06,150.80,148.84,230.78,222.18,204.48,203.57,129.00,131.22,13.00,12.74,2.00,1.00,42.65,41.34,58.99,54.05,4.88,4.82,19.14,16.71,15.00,15.00,154.00,157.93
1956,-0.66,-0.39,-15.58,-11.91,3.82,3.12,11.05,10.43,-4.83,-3.36,73.64,68.82,236.00,235.88,176.00,163.16,242.00,240.50,110.00,110.46,112.00,107.00,52.00,41.93,17.53,13.68,15.62,11.51,8.00,6.09,6813.51,6715.18,15.34,9.32,8.00,5.00,0.00,0.00,29.00,19.25,0.00,0.00,6.85,6.31,65.00,78.00,0.00,0.00,131.00,136.42,134.00,133.85,264.00,272.17,1398.74,1363.87,755.94,669.89,237.39,181.27,696.66,786.69,166.19,171.03,122.20,148.89,181.26,221.98,235.21,202.75,128.00,130.96,8.00,12.65,1.00,1.00,28.92,41.31,38.98,53.94,4.36,4.80,14.56,16.65,21.00,15.00,158.00,158.17
1957,-0.74,-0.35,-13.26,-11.80,4.19,3.14,9.14,10.43,-2.48,-3.34,66.12,68.70,236.00,235.71,180.00,163.14,237.00,240.45,112.00,109.92,116.00,106.34,41.00,41.47,16.71,13.55,11.23,11.42,0.00,6.58,6840.21,6701.12,5.48,9.38,0.00,5.00,0.00,0.00,0.00,19.50,0.00,0.00,4.66,6.43,56.00,78.00,0.00,0.00,159.00,136.35,117.00,133.90,275.00,272.13,1413.34,1363.57,638.78,670.35,75.32,181.67,820.39,784.53,144.45,170.00,129.12,148.93,321.70,221.78,213.15,201.93,140.00,130.69,15.00,12.56,0.00,1.00,41.39,41.27,58.20,53.83,4.75,4.78,11.00,16.60,14.00,15.00,171.00,158.41
1958,1.13,-0.31,-9.05,-11.69,4.90,3.16,11.34,10.43,-3.94,-3.32,64.09,68.57,233.00,235.53,163.00,163.12,230.00,240.40,110.00,109.38,95.00,105.69,20.00,41.00,11.78,13.42,6.58,11.34,9.00,7.06,6156.62,6687.06,16.16,9.44,12.00,5.00,0.00,0.00,38.00,19.75,0.00,0.00,4.93,6.56,66.00,78.00,0.00,0.00,129.00,136.28,134.00,133.95,262.00,272.08,1474.49,1363.27,831.24,670.82,278.74,182.07,618.93,782.37,167.95,168.98,64.66,148.98,196.80,221.58,180.75,201.10,105.00,130.42,9.00,12.47,2.00,1.00,51.14,41.24,60.45,53.72,4.33,4.77,22.36,16.54,16.00,15.00,141.00,158.65
