Station:,"51.3007,-114.2075",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.30070114,Lon:,-114.2074966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.17,2.22,-9.06,-9.48,5.64,5.98,12.44,13.12,-0.68,-0.71,65.61,66.98,224.00,211.86,150.00,143.17,252.00,252.13,70.00,77.56,78.00,91.83,37.00,38.31,15.34,12.30,11.78,11.25,18.00,9.27,5790.83,5756.55,7.95,8.14,18.00,20.13,1.00,0.96,12.00,16.33,0.00,0.00,5.48,6.47,101.00,107.57,2.50,0.36,137.00,168.99,133.00,120.80,269.00,286.06,1599.72,1924.50,924.08,1104.50,346.72,424.62,495.05,459.75,48.15,65.95,128.95,143.07,241.02,202.14,66.81,59.40,70.00,65.50,10.00,10.00,3.00,2.00,69.03,50.62,78.17,58.67,5.08,5.02,19.54,20.78,20.00,28.00,94.00,93.00
1960,2.90,2.26,-9.31,-9.38,6.18,6.00,14.14,13.14,-0.20,-0.68,68.77,66.93,216.00,211.57,145.00,143.14,251.00,252.21,83.00,77.18,95.00,91.25,34.00,37.94,10.68,12.15,6.58,11.18,0.00,9.68,5543.67,5742.42,10.14,8.22,27.00,20.21,6.00,0.99,14.00,16.67,0.00,0.00,6.85,6.66,105.00,107.67,1.94,0.37,156.00,169.32,126.00,120.60,281.00,286.25,1901.09,1928.16,1129.64,1107.10,474.07,426.82,349.38,459.33,71.45,65.38,116.17,143.49,125.10,201.74,44.92,59.12,58.00,65.38,4.00,10.00,0.00,2.00,27.78,50.47,31.68,58.50,4.05,5.01,4.59,20.83,42.00,28.00,82.00,93.00
1961,3.48,2.30,-4.72,-9.29,7.47,6.02,14.18,13.16,-3.57,-0.66,64.89,66.87,220.00,211.29,137.00,143.10,251.00,252.29,68.00,76.80,83.00,90.67,22.00,37.56,8.77,12.01,10.41,11.12,9.00,10.09,5336.64,5728.29,14.25,8.30,44.00,20.29,4.00,1.01,40.00,17.00,0.00,0.00,13.97,6.85,113.00,107.78,0.97,0.37,170.00,169.66,120.00,120.40,289.00,286.44,2102.41,1931.83,1328.49,1109.70,672.28,429.01,463.23,458.92,64.55,64.81,120.84,143.92,214.33,201.33,67.51,58.83,50.00,65.25,12.00,10.00,5.00,2.00,61.61,50.32,64.53,58.34,5.01,5.01,29.70,20.88,22.00,28.00,89.00,93.00
1962,3.38,2.34,-9.10,-9.20,6.63,6.04,12.91,13.18,3.18,-0.63,64.17,66.82,196.00,211.00,136.00,143.07,246.00,252.36,62.00,76.42,72.00,90.08,32.00,37.18,10.41,11.86,6.85,11.06,20.00,10.50,5337.83,5714.16,11.51,8.39,17.00,20.37,1.00,1.04,27.00,17.33,0.00,0.00,7.95,7.04,109.00,107.88,0.00,0.38,207.00,170.00,107.00,120.20,313.00,286.62,2146.03,1935.49,1170.63,1112.30,417.74,431.21,398.71,458.51,38.24,64.24,135.46,144.34,196.90,200.92,22.84,58.55,60.00,65.13,7.00,10.00,2.00,2.00,44.57,50.17,46.95,58.17,4.81,5.00,18.53,20.92,30.00,28.00,77.00,93.00
1963,3.80,2.38,-7.15,-9.10,6.74,6.06,14.12,13.20,-0.37,-0.61,64.14,66.76,195.00,210.71,141.00,143.04,271.00,252.44,62.00,76.04,70.00,89.50,33.00,36.81,7.12,11.72,6.03,11.00,18.00,10.91,5194.30,5700.03,13.42,8.47,29.00,20.45,0.00,1.07,36.00,17.67,0.00,0.00,12.05,7.23,129.00,107.98,0.00,0.38,169.00,170.34,130.00,120.00,298.00,286.81,2132.71,1939.15,1294.78,1114.90,551.31,433.40,463.39,458.10,63.10,63.67,112.86,144.76,249.24,200.51,46.70,58.27,53.00,65.00,11.00,10.00,3.00,2.00,56.72,50.02,56.72,58.01,6.07,4.99,33.16,20.97,51.00,28.00,72.00,93.00
1964,2.36,2.42,-4.21,-9.01,4.85,6.08,12.48,13.22,-1.88,-0.59,66.58,66.71,206.00,210.43,146.00,143.00,236.00,252.52,74.00,75.66,86.00,88.92,34.00,36.43,13.97,11.57,10.68,10.93,17.00,11.32,5714.13,5685.90,5.75,8.55,16.00,20.53,1.00,1.09,9.00,18.00,0.00,0.00,5.75,7.42,89.00,108.08,0.39,0.39,114.00,170.68,135.00,119.80,248.00,287.00,1459.41,1942.81,889.68,1117.50,362.07,435.60,448.21,457.69,31.25,63.10,208.90,145.18,120.31,200.11,76.67,57.98,59.00,64.88,13.00,10.00,2.00,2.00,56.89,49.87,60.67,57.84,5.02,4.98,16.64,21.02,15.00,28.00,85.00,93.00
1965,1.73,2.46,-10.86,-8.92,4.08,6.10,12.42,13.23,0.57,-0.56,64.95,66.65,215.00,210.14,158.00,142.97,247.00,252.60,90.00,75.28,97.00,88.33,49.00,36.06,16.99,11.43,18.63,10.87,14.00,11.73,5952.93,5671.76,7.40,8.63,21.00,20.61,0.00,1.12,27.00,18.33,0.00,0.00,8.22,7.61,88.00,108.18,0.00,0.39,140.00,171.01,113.00,119.60,252.00,287.19,1661.04,1946.48,970.59,1120.10,424.31,437.79,622.43,457.27,70.63,62.53,170.24,145.61,323.82,199.70,58.05,57.70,75.00,64.75,17.00,10.00,4.00,2.00,53.26,49.72,71.85,57.68,5.50,4.98,26.24,21.07,20.00,28.00,109.00,93.00
1966,1.90,2.50,-11.70,-8.82,5.63,6.12,13.24,13.25,-2.12,-0.54,67.15,66.60,209.00,209.86,138.00,142.93,268.00,252.68,82.00,74.90,105.00,87.75,38.00,35.68,13.70,11.28,13.70,10.81,11.00,12.14,5880.38,5657.63,7.67,8.71,17.00,20.68,0.00,1.15,19.00,18.67,0.00,0.00,6.58,7.81,129.00,108.29,0.00,0.39,164.00,171.35,122.00,119.40,285.00,287.37,1881.33,1950.14,1072.89,1122.70,390.19,439.99,470.61,456.86,37.27,61.96,175.51,146.03,182.69,199.29,83.92,57.41,52.00,64.63,11.00,10.00,4.00,2.00,89.43,49.57,94.52,57.51,5.86,4.97,38.35,21.12,28.00,28.00,76.00,93.00
1967,2.72,2.54,-9.15,-8.73,3.62,6.14,15.31,13.27,0.48,-0.51,63.84,66.54,219.00,209.57,161.00,142.90,266.00,252.75,73.00,74.52,100.00,87.17,31.00,35.30,13.42,11.14,10.68,10.75,0.00,12.55,5597.41,5643.50,11.78,8.80,40.00,20.76,5.00,1.17,7.00,19.00,0.00,0.00,6.58,8.00,104.00,108.39,0.00,0.40,163.00,171.69,133.00,119.20,295.00,287.56,2084.14,1953.80,1287.82,1125.30,587.98,442.19,370.97,456.45,78.95,61.39,178.65,146.45,40.13,198.88,55.43,57.13,50.00,64.50,11.00,10.00,1.00,2.00,36.67,49.42,37.10,57.35,4.86,4.96,16.78,21.17,45.00,28.00,71.00,93.00
1968,2.44,2.58,-6.17,-8.63,5.54,6.16,12.28,13.29,-0.47,-0.49,71.66,66.49,217.00,209.29,140.00,142.86,263.00,252.83,60.00,74.14,77.00,86.58,35.00,34.93,10.96,10.99,11.78,10.68,24.00,12.95,5687.66,5629.37,11.51,8.88,13.00,20.84,1.00,1.20,30.00,19.33,0.00,0.00,9.32,8.19,122.00,108.49,0.00,0.40,164.00,172.03,117.00,119.00,280.00,287.75,1740.95,1957.46,961.88,1127.90,330.36,444.38,475.56,456.04,40.20,60.82,156.50,146.87,220.34,198.48,65.41,56.85,62.00,64.38,9.00,10.00,3.00,2.00,64.40,49.27,70.60,57.18,4.95,4.95,25.42,21.22,55.00,28.00,92.00,93.00
1969,2.13,2.62,-15.84,-8.54,7.53,6.18,12.81,13.31,0.99,-0.47,70.70,66.43,202.00,209.00,164.00,142.83,258.00,252.91,76.00,73.76,98.00,86.00,36.00,34.55,12.88,10.85,13.97,10.62,15.00,13.36,5801.91,5615.24,9.04,8.96,21.00,20.92,1.00,1.23,15.00,19.67,0.00,0.00,7.12,8.38,93.00,108.59,0.83,0.41,185.00,172.37,99.00,118.80,283.00,287.94,2008.30,1961.12,1111.13,1130.50,422.37,446.58,496.97,455.63,54.48,60.25,106.55,147.30,297.80,198.07,50.45,56.56,57.00,64.25,13.00,10.00,6.00,2.00,63.31,49.12,91.05,57.02,5.79,4.95,38.68,21.27,36.00,28.00,83.00,93.00
1970,2.60,2.66,-7.51,-8.45,6.47,6.20,14.13,13.33,-3.23,-0.44,70.40,66.38,219.00,208.71,139.00,142.79,252.00,252.99,73.00,73.38,85.00,85.42,41.00,34.17,10.41,10.70,8.77,10.56,0.00,13.77,5660.67,5601.11,9.59,9.04,36.00,21.00,5.00,1.25,20.00,20.00,0.00,0.00,9.32,8.57,112.00,108.69,1.88,0.41,159.00,172.70,120.00,118.60,278.00,288.12,2049.12,1964.79,1289.78,1133.10,611.77,448.77,489.60,455.22,61.36,59.68,240.46,147.72,118.31,197.66,70.07,56.28,60.00,64.13,6.00,10.00,3.00,2.00,126.15,48.97,137.39,56.85,5.05,4.94,32.19,21.32,16.00,28.00,94.00,93.00
1971,2.44,2.70,-8.25,-8.35,5.90,6.22,14.51,13.35,-2.01,-0.42,70.52,66.32,209.00,208.43,135.00,142.76,258.00,253.06,89.00,73.00,100.00,84.83,34.00,33.80,10.41,10.56,7.67,10.50,8.00,14.18,5733.34,5586.98,10.68,9.12,33.00,21.08,6.00,1.28,10.00,20.33,0.00,0.00,9.04,8.76,122.00,108.80,7.44,0.42,178.00,173.04,109.00,118.40,286.00,288.31,2139.69,1968.45,1280.69,1135.70,567.54,450.97,443.02,454.80,78.43,59.11,159.00,148.14,125.20,197.25,66.12,55.99,62.00,64.00,7.00,10.00,2.00,2.00,68.67,48.82,83.66,56.69,4.74,4.93,17.74,21.36,21.00,28.00,89.00,93.00
1972,1.40,2.74,-12.36,-8.26,6.67,6.24,12.50,13.36,-2.98,-0.39,68.75,66.27,220.00,208.14,139.00,142.73,249.00,253.14,97.00,72.62,101.00,84.25,46.00,33.42,15.34,10.41,14.25,10.44,9.00,14.59,6068.69,5572.85,6.03,9.20,18.00,21.16,0.00,1.31,14.00,20.67,0.00,0.00,9.32,8.95,109.00,108.90,0.00,0.42,137.00,173.38,129.00,118.20,265.00,288.50,1703.80,1972.11,1028.95,1138.30,434.57,453.16,541.18,454.39,82.31,58.55,139.04,148.56,232.88,196.84,77.12,55.71,67.00,63.88,12.00,10.00,2.00,2.00,64.66,48.67,70.65,56.52,5.62,4.92,20.95,21.41,24.00,28.00,93.00,93.00
1973,2.95,2.78,-5.50,-8.17,6.28,6.26,13.42,13.38,-2.89,-0.37,60.09,66.21,209.00,207.86,132.00,142.69,256.00,253.22,76.00,72.24,76.00,83.67,27.00,33.04,10.14,10.27,10.41,10.37,26.00,15.00,5505.14,5558.72,7.67,9.29,22.00,21.24,1.00,1.33,13.00,21.00,0.00,0.00,9.32,9.15,123.00,109.00,0.00,0.43,159.00,173.72,122.00,118.00,280.00,288.69,1890.95,1975.77,1113.79,1140.90,476.11,455.36,460.79,453.98,73.09,57.98,165.73,148.99,184.43,196.44,56.77,55.43,60.00,63.75,11.00,10.00,3.00,2.00,35.89,48.52,47.84,56.36,5.34,4.91,20.83,21.46,29.00,28.00,83.00,93.00
1974,3.32,2.82,-9.01,-8.07,5.81,6.28,12.93,13.40,2.42,-0.35,65.48,66.16,212.00,207.57,151.00,142.66,254.00,253.30,61.00,71.86,78.00,83.08,22.00,32.67,9.86,10.12,10.96,10.31,7.00,15.41,5375.25,5544.58,7.95,9.37,27.00,21.32,2.00,1.36,13.00,21.33,0.00,0.00,7.12,9.34,102.00,109.10,2.44,0.43,188.00,174.06,124.00,117.80,311.00,288.87,1991.00,1979.44,1123.25,1143.50,459.75,457.55,398.84,453.57,76.45,57.41,149.83,149.41,129.02,196.03,45.45,55.14,53.00,63.63,8.00,10.00,1.00,2.00,52.31,48.37,52.31,56.19,4.42,4.91,15.09,21.51,30.00,28.00,87.00,93.00
1975,2.15,2.86,-8.72,-7.98,3.48,6.30,13.61,13.42,-0.76,-0.32,67.04,66.10,208.00,207.29,144.00,142.62,247.00,253.38,83.00,71.48,96.00,82.50,36.00,32.29,12.33,9.98,12.60,10.25,13.00,15.82,5812.84,5530.45,9.04,9.45,20.00,21.39,3.00,1.39,13.00,21.67,0.00,0.00,9.04,9.53,102.00,109.20,4.98,0.44,166.00,174.40,128.00,117.60,293.00,289.06,1934.42,1983.10,1121.75,1146.09,438.95,459.75,391.64,453.16,44.71,56.84,158.39,149.83,104.97,195.62,66.66,54.86,60.00,63.50,6.00,10.00,0.00,2.00,32.13,48.22,38.76,56.03,3.53,4.90,18.27,21.56,28.00,28.00,104.00,93.00
1976,4.49,2.90,-5.48,-7.89,7.61,6.32,14.02,13.44,1.55,-0.30,62.65,66.05,187.00,207.00,139.00,142.59,251.00,253.45,49.00,71.10,68.00,81.92,14.00,31.92,7.12,9.83,6.85,10.19,15.00,16.23,4934.47,5516.32,13.15,9.53,13.00,21.47,0.00,1.41,23.00,22.00,0.00,0.00,16.16,9.72,111.00,109.31,0.00,0.44,194.00,174.73,94.00,117.40,287.00,289.25,2214.71,1986.76,1285.97,1148.69,508.68,461.95,453.60,452.74,59.53,56.27,136.17,150.25,209.27,195.21,65.00,54.57,61.00,63.38,11.00,10.00,2.00,2.00,47.62,48.06,56.86,55.86,5.16,4.89,25.67,21.61,20.00,28.00,85.00,93.00
1977,3.42,2.94,-3.41,-7.79,7.80,6.34,12.13,13.46,-2.53,-0.27,68.16,65.99,192.00,206.71,138.00,142.55,270.00,253.53,52.00,70.72,70.00,81.33,24.00,31.54,9.04,9.69,8.49,10.12,24.00,16.64,5327.67,5502.19,9.04,9.61,13.00,21.55,1.00,1.44,24.00,22.33,0.00,0.00,13.15,9.91,131.00,109.41,0.47,0.45,182.00,175.07,94.00,117.20,275.00,289.44,1949.51,1990.42,1078.50,1151.29,383.54,464.14,451.92,452.33,44.81,55.70,152.67,150.67,196.65,194.81,53.74,54.29,66.00,63.25,11.00,10.00,2.00,2.00,35.09,47.91,35.45,55.70,4.48,4.88,18.24,21.66,47.00,28.00,97.00,93.00
1978,2.31,2.98,-10.70,-7.70,6.48,6.36,13.52,13.48,-0.36,-0.25,62.66,65.94,192.00,206.43,145.00,142.52,262.00,253.61,88.00,70.34,92.00,80.75,37.00,31.16,4.93,9.54,9.59,10.06,0.00,17.05,5751.47,5488.06,6.58,9.70,21.00,21.63,2.00,1.47,0.00,22.67,0.00,0.00,9.04,10.10,116.00,109.51,0.33,0.45,183.00,175.41,115.00,117.00,297.00,289.62,2087.55,1994.08,1191.35,1153.89,462.98,466.34,617.25,451.92,68.08,55.13,231.43,151.10,258.55,194.40,61.43,54.01,73.00,63.13,10.00,10.00,4.00,2.00,80.21,47.76,100.59,55.53,5.62,4.88,31.20,21.71,27.00,28.00,106.00,93.00
1979,2.96,3.02,-11.25,-7.61,4.35,6.38,14.70,13.50,1.75,-0.22,68.38,65.88,204.00,206.14,149.00,142.48,272.00,253.69,79.00,69.96,88.00,80.17,42.00,30.79,9.04,9.40,10.14,10.00,20.00,17.45,5515.11,5473.93,12.60,9.78,27.00,21.71,4.00,1.49,26.00,23.00,0.00,0.00,12.33,10.29,122.00,109.61,3.10,0.46,176.00,175.75,115.00,116.80,290.00,289.81,2129.12,1997.75,1286.23,1156.49,563.43,468.53,348.80,451.51,37.36,54.56,141.42,151.52,107.07,193.99,68.26,53.72,51.00,63.00,4.00,10.00,1.00,2.00,34.76,47.61,35.99,55.37,3.83,4.87,16.53,21.76,27.00,28.00,84.00,93.00
1980,3.16,3.06,-8.60,-7.51,8.13,6.40,12.25,13.51,0.47,-0.20,62.57,65.83,176.00,205.86,131.00,142.45,237.00,253.77,67.00,69.58,79.00,79.58,40.00,30.41,6.58,9.25,11.51,9.94,12.00,17.86,5421.75,5459.80,12.88,9.86,10.00,21.79,0.00,1.52,34.00,23.33,0.00,0.00,13.42,10.49,105.00,109.71,0.00,0.46,191.00,176.09,103.00,116.60,293.00,290.00,2195.06,2001.41,1251.01,1159.09,457.44,470.73,512.13,451.10,53.44,53.99,177.69,151.94,195.87,193.58,81.96,53.44,74.00,62.88,11.00,10.00,2.00,2.00,66.13,47.46,86.56,55.20,4.49,4.86,21.85,21.80,22.00,28.00,110.00,93.00
