Station:,"59.1857,-108.9402",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.18569946,Lon:,-108.9402008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.44,-27.39,-22.90,2.19,2.70,12.93,14.02,-9.63,-8.34,80.03,76.14,234.00,219.47,158.00,149.61,236.00,252.67,162.00,155.89,162.00,153.72,122.00,108.03,22.19,12.54,10.41,11.12,7.00,12.80,8434.27,7889.42,5.21,8.64,15.00,18.62,3.00,1.00,6.00,19.49,0.00,0.00,1.37,6.03,77.00,104.66,5.59,3.17,149.00,145.00,123.00,125.30,271.00,270.26,1685.95,1809.88,953.58,1132.62,368.42,529.57,351.50,361.38,52.87,62.38,49.74,67.40,91.70,124.71,141.65,91.62,56.00,50.25,1.00,2.70,1.00,0.00,35.18,24.16,41.32,28.43,2.60,3.07,8.86,10.89,25.00,22.52,118.00,95.50
1951,-4.71,-3.41,-23.76,-22.82,2.08,2.71,13.88,14.03,-11.74,-8.30,76.70,76.08,228.00,219.31,156.00,149.56,265.00,252.89,173.00,155.77,175.00,153.43,120.00,107.56,24.93,12.42,18.63,11.07,20.00,13.26,8303.62,7878.15,9.32,8.67,20.00,18.58,1.00,1.00,27.00,19.78,0.00,0.00,3.29,6.16,108.00,104.89,0.64,3.17,148.00,145.00,117.00,125.45,264.00,270.43,1736.12,1810.83,1035.67,1133.38,451.03,530.06,306.07,361.34,60.76,62.12,95.96,67.38,95.70,125.43,61.68,91.35,46.00,50.23,0.00,2.73,0.00,0.00,24.62,24.35,34.16,28.64,2.48,3.08,0.00,11.08,21.00,22.55,108.00,95.40
1952,-1.85,-3.38,-23.38,-22.74,6.19,2.72,12.60,14.04,-4.86,-8.27,73.29,76.01,202.00,219.15,147.00,149.51,252.00,253.11,141.00,155.64,140.00,153.14,93.00,107.09,9.86,12.30,8.49,11.01,19.00,13.72,7249.04,7866.88,8.49,8.69,6.00,18.54,0.00,1.00,33.00,20.07,0.00,0.00,8.49,6.30,104.00,105.11,0.00,3.17,154.00,145.00,115.00,125.61,268.00,270.61,1810.10,1811.79,1043.08,1134.14,373.61,530.55,343.43,361.30,60.24,61.87,73.40,67.36,137.77,126.16,75.68,91.08,55.00,50.21,1.00,2.77,0.00,0.00,17.87,24.54,20.78,28.85,2.53,3.09,3.67,11.27,20.00,22.58,117.00,95.30
1953,-1.67,-3.35,-20.20,-22.66,3.00,2.74,14.62,14.05,-4.40,-8.23,76.80,75.94,213.00,218.99,155.00,149.47,276.00,253.33,148.00,155.52,142.00,152.84,69.00,106.61,9.59,12.18,8.77,10.96,47.00,14.17,7245.40,7855.61,10.14,8.72,23.00,18.49,6.00,1.00,13.00,20.36,0.00,0.00,8.49,6.44,120.00,105.34,15.52,3.17,128.00,145.00,146.00,125.76,273.00,270.78,1738.51,1812.74,1100.35,1134.90,531.29,531.04,292.29,361.26,56.37,61.61,20.64,67.34,105.44,126.89,98.56,90.82,50.00,50.18,1.00,2.80,0.00,0.00,18.02,24.73,24.61,29.06,2.85,3.10,5.34,11.46,21.00,22.61,90.00,95.21
1954,-2.42,-3.32,-22.24,-22.58,-0.76,2.75,15.06,14.06,-2.92,-8.20,76.05,75.87,219.00,218.83,150.00,149.42,259.00,253.56,145.00,155.39,155.00,152.55,82.00,106.14,12.60,12.06,12.33,10.90,47.00,14.63,7490.64,7844.34,15.89,8.74,19.00,18.45,1.00,1.00,46.00,20.66,0.00,0.00,9.32,6.58,108.00,105.56,3.54,3.17,137.00,145.00,135.00,125.92,271.00,270.96,1900.72,1813.70,1220.30,1135.66,602.33,531.53,261.81,361.22,48.30,61.35,21.47,67.32,84.32,127.62,103.78,90.55,46.00,50.16,0.00,2.83,0.00,0.00,18.27,24.92,21.36,29.26,2.92,3.11,0.00,11.65,34.00,22.64,82.00,95.11
1955,-3.53,-3.29,-24.52,-22.50,4.05,2.76,15.12,14.07,-9.71,-8.16,75.74,75.81,219.00,218.68,134.00,149.37,252.00,253.78,151.00,155.26,153.00,152.26,123.00,105.67,9.59,11.94,12.05,10.85,7.00,15.09,7952.93,7833.07,9.86,8.76,31.00,18.41,9.00,1.00,16.00,20.95,0.00,0.00,7.67,6.71,117.00,105.79,24.23,3.17,137.00,145.00,134.00,126.07,270.00,271.13,1944.86,1814.65,1266.87,1136.42,667.74,532.02,324.81,361.18,99.76,61.09,67.46,67.30,80.49,128.35,92.19,90.28,52.00,50.14,1.00,2.87,0.00,0.00,15.87,25.11,22.75,29.47,2.82,3.11,3.97,11.84,17.00,22.67,104.00,95.02
1956,-3.06,-3.26,-22.12,-22.42,2.56,2.78,13.95,14.08,-9.01,-8.13,72.22,75.74,232.00,218.52,143.00,149.33,249.00,254.00,154.00,155.14,153.00,151.96,103.00,105.20,11.78,11.83,11.78,10.79,26.00,15.55,7725.68,7821.80,7.67,8.79,22.00,18.37,0.00,1.00,14.00,21.24,0.00,0.00,7.40,6.85,105.00,106.01,1.68,3.17,125.00,145.00,143.00,126.23,267.00,271.31,1691.71,1815.60,1073.12,1137.18,533.00,532.51,340.36,361.14,57.01,60.83,57.94,67.28,110.04,129.08,105.41,90.01,61.00,50.11,1.00,2.90,0.00,0.00,19.75,25.30,23.57,29.68,3.21,3.12,6.93,12.03,25.00,22.70,94.00,94.92
1957,-3.39,-3.23,-21.41,-22.34,1.23,2.79,14.23,14.09,-7.43,-8.10,71.98,75.67,237.00,218.36,163.00,149.28,260.00,254.22,156.00,155.01,153.00,151.67,104.00,104.73,10.96,11.71,7.12,10.74,0.00,16.01,7817.06,7810.53,7.40,8.81,10.00,18.32,0.00,1.00,14.00,21.54,0.00,0.00,5.21,6.99,96.00,106.23,0.00,3.17,139.00,145.00,121.00,126.38,259.00,271.49,1665.99,1816.56,1015.41,1137.94,483.72,533.00,218.41,361.10,50.27,60.58,20.92,67.26,93.29,129.81,60.69,89.74,38.00,50.09,2.00,2.93,0.00,0.00,16.67,25.49,22.73,29.89,2.99,3.13,10.30,12.23,34.00,22.73,62.00,94.82
1958,-1.82,-3.20,-19.23,-22.26,4.22,2.80,13.56,14.10,-7.78,-8.06,69.64,75.61,213.00,218.20,163.00,149.23,271.00,254.44,139.00,154.88,134.00,151.38,86.00,104.26,9.86,11.59,6.58,10.68,36.00,16.47,7246.47,7799.26,10.14,8.84,10.00,18.28,0.00,1.00,47.00,21.83,0.00,0.00,10.14,7.12,107.00,106.46,0.28,3.17,148.00,145.00,124.00,126.54,271.00,271.66,1730.83,1817.51,996.49,1138.70,396.52,533.49,301.23,361.06,67.57,60.32,58.84,67.24,119.98,130.54,56.17,89.48,44.00,50.07,3.00,2.97,0.00,0.00,30.34,25.68,31.56,30.09,2.59,3.14,13.94,12.42,13.00,22.76,99.00,94.73
