Station:,"58.2918,-112.9792",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29180145,Lon:,-112.9792023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.79,-1.50,-16.91,-19.90,4.60,5.15,14.93,14.42,-5.98,-6.02,73.85,75.86,207.00,209.59,139.00,144.00,264.00,253.16,146.00,140.43,140.00,140.22,84.00,88.00,3.84,10.91,5.75,11.11,18.00,18.29,6898.96,7180.49,7.40,9.16,23.00,19.64,2.00,2.00,17.00,21.00,0.00,0.00,9.86,9.22,124.00,107.76,5.07,3.42,164.00,155.63,126.00,122.52,289.00,276.98,2051.68,1987.68,1244.48,1235.36,565.30,564.06,379.52,369.76,51.55,63.95,85.86,79.07,159.45,151.14,72.19,79.74,53.00,56.57,5.00,4.00,1.00,1.00,48.33,29.15,49.31,35.63,3.44,3.24,21.98,16.86,22.00,21.90,96.00,102.27
1961,-1.38,-1.46,-16.60,-19.81,5.21,5.18,15.27,14.42,-9.41,-6.01,77.52,75.80,226.00,209.65,136.00,144.00,246.00,253.21,152.00,140.19,143.00,140.00,91.00,87.60,13.15,10.85,13.42,11.03,13.00,18.54,7174.31,7167.99,15.07,9.28,42.00,19.83,11.00,2.00,22.00,21.50,0.00,0.00,12.05,9.30,109.00,107.82,18.40,3.45,133.00,155.86,136.00,122.36,268.00,277.05,2057.44,1989.94,1405.47,1236.71,811.28,565.30,306.41,369.16,68.20,63.48,40.11,78.99,120.79,151.71,83.34,79.20,40.00,56.48,5.00,4.00,0.00,1.00,29.15,29.27,31.27,35.76,3.20,3.24,19.67,17.00,25.00,22.00,81.00,102.03
1962,-1.10,-1.43,-20.99,-19.72,4.64,5.21,14.01,14.43,-3.33,-5.99,75.69,75.74,203.00,209.71,133.00,144.00,278.00,253.26,141.00,139.96,141.00,139.78,79.00,87.20,8.49,10.79,7.12,10.95,6.00,18.80,6991.76,7155.48,6.58,9.40,13.00,20.03,0.00,2.00,19.00,22.00,0.00,0.00,9.04,9.38,144.00,107.88,0.26,3.47,153.00,156.10,131.00,122.19,283.00,277.11,1983.23,1992.20,1220.30,1238.05,537.79,566.54,401.06,368.56,68.54,63.00,99.86,78.92,161.80,152.27,71.85,78.66,56.00,56.39,7.00,4.00,0.00,1.00,29.11,29.38,31.19,35.89,3.49,3.25,21.74,17.14,19.00,22.10,100.00,101.78
1963,-0.42,-1.39,-19.97,-19.63,5.33,5.24,15.63,14.44,-4.42,-5.98,73.10,75.68,194.00,209.76,148.00,144.00,292.00,253.32,139.00,139.73,131.00,139.57,82.00,86.80,4.66,10.73,7.95,10.86,26.00,19.06,6780.50,7142.98,10.14,9.51,33.00,20.22,1.00,2.00,31.00,22.50,0.00,0.00,13.42,9.46,143.00,107.94,9.77,3.50,172.00,156.33,127.00,122.03,298.00,277.18,2322.42,1994.46,1469.46,1239.40,726.32,567.79,412.64,367.95,78.18,62.53,60.13,78.85,204.43,152.83,70.12,78.12,66.00,56.30,8.00,4.00,0.00,1.00,34.67,29.50,38.85,36.02,3.82,3.26,25.36,17.28,26.00,22.20,98.00,101.54
1964,-1.02,-1.36,-17.01,-19.54,4.50,5.27,14.58,14.44,-5.95,-5.96,71.12,75.62,199.00,209.82,134.00,144.00,253.00,253.37,134.00,139.49,134.00,139.35,86.00,86.40,5.48,10.67,8.77,10.78,16.00,19.31,6982.37,7130.48,9.04,9.63,18.00,20.42,3.00,2.00,15.00,23.00,0.00,0.00,12.33,9.54,118.00,108.00,8.93,3.53,179.00,156.56,119.00,121.87,297.00,277.24,2191.25,1996.72,1324.89,1240.74,630.95,569.03,368.89,367.35,56.86,62.05,79.03,78.77,181.14,153.39,53.91,77.58,50.00,56.22,5.00,4.00,0.00,1.00,34.37,29.62,39.44,36.15,3.60,3.26,20.79,17.42,18.00,22.30,88.00,101.30
1965,-1.82,-1.32,-21.83,-19.45,4.75,5.29,13.65,14.45,-5.12,-5.95,74.02,75.56,218.00,209.88,158.00,144.00,247.00,253.42,138.00,139.26,141.00,139.14,84.00,86.00,11.78,10.61,12.60,10.70,24.00,19.57,7276.66,7117.98,6.85,9.75,20.00,20.61,1.00,2.00,31.00,23.50,0.00,0.00,9.86,9.62,88.00,108.06,1.30,3.55,151.00,156.80,113.00,121.71,263.00,277.30,1912.14,1998.97,1172.58,1242.09,583.94,570.27,325.94,366.75,67.98,61.58,55.90,78.70,130.49,153.96,68.87,77.04,53.00,56.13,2.00,4.00,0.00,1.00,27.17,29.74,34.03,36.29,2.88,3.27,6.47,17.56,36.00,22.40,95.00,101.05
1966,-2.81,-1.29,-22.68,-19.36,4.38,5.32,14.11,14.45,-9.56,-5.93,77.55,75.50,210.00,209.94,145.00,144.00,255.00,253.47,147.00,139.03,157.00,138.92,95.00,85.60,17.53,10.54,18.08,10.61,31.00,19.82,7615.62,7105.48,6.58,9.87,15.00,20.81,0.00,2.00,30.00,24.00,0.00,0.00,5.48,9.70,109.00,108.12,0.00,3.58,160.00,157.03,123.00,121.55,282.00,277.37,1993.02,2001.23,1199.67,1243.43,506.08,571.52,421.25,366.14,55.34,61.10,87.52,78.63,160.59,154.52,119.22,76.50,70.00,56.04,4.00,4.00,1.00,1.00,26.31,29.85,29.89,36.42,3.29,3.28,16.41,17.70,18.00,22.50,114.00,100.81
1967,-1.66,-1.25,-19.92,-19.27,2.04,5.35,15.20,14.46,-4.09,-5.92,74.10,75.45,224.00,210.00,173.00,144.00,266.00,253.53,140.00,138.80,140.00,138.71,90.00,85.20,14.52,10.48,10.68,10.53,10.00,20.08,7221.63,7092.98,10.41,9.99,26.00,21.00,3.00,2.00,24.00,24.50,0.00,0.00,9.86,9.78,92.00,108.18,4.35,3.61,134.00,157.27,139.00,121.39,272.00,277.43,1854.63,2003.49,1188.70,1244.78,600.64,572.76,447.87,365.54,68.60,60.63,79.47,78.55,217.66,155.08,83.01,75.96,65.00,55.96,6.00,4.00,1.00,1.00,35.06,29.97,40.87,36.55,3.73,3.28,22.45,17.84,28.00,22.60,109.00,100.57
1968,-1.57,-1.22,-18.32,-19.18,5.57,5.38,12.37,14.47,-6.04,-5.90,75.79,75.39,213.00,210.06,164.00,144.00,248.00,253.58,122.00,138.56,120.00,138.49,77.00,84.80,10.68,10.42,10.68,10.45,29.00,20.33,7153.14,7080.48,7.40,10.11,7.00,21.19,1.00,2.00,26.00,25.00,0.00,0.00,9.32,9.86,83.00,108.24,1.86,3.63,144.00,157.50,136.00,121.23,279.00,277.50,1683.64,2005.75,975.20,1246.13,390.82,574.01,422.59,364.94,63.85,60.15,75.12,78.48,215.10,155.64,66.03,75.42,65.00,55.87,7.00,4.00,0.00,1.00,34.85,30.09,41.94,36.68,3.60,3.29,22.15,17.99,29.00,22.70,106.00,100.33
1969,-1.22,-1.19,-21.70,-19.08,5.22,5.41,13.29,14.47,-4.45,-5.89,80.16,75.33,206.00,210.12,163.00,144.00,259.00,253.63,138.00,138.33,133.00,138.28,68.00,84.40,13.70,10.36,11.51,10.36,22.00,20.59,7032.08,7067.97,7.12,10.22,18.00,21.39,2.00,2.00,37.00,25.50,0.00,0.00,8.22,9.94,95.00,108.29,0.12,3.66,170.00,157.74,118.00,121.07,287.00,277.56,1903.84,2008.01,1086.51,1247.47,452.44,575.25,243.71,364.33,45.75,59.68,69.87,78.40,83.67,156.21,43.63,74.88,44.00,55.78,0.00,4.00,0.00,1.00,12.17,30.21,13.86,36.81,2.49,3.30,0.00,18.13,29.00,22.80,80.00,100.08
1970,-1.44,-1.15,-17.83,-18.99,5.76,5.44,14.07,14.48,-8.41,-5.88,77.96,75.27,213.00,210.18,141.00,144.00,252.00,253.68,140.00,138.10,138.00,138.06,90.00,84.00,7.95,10.30,9.59,10.28,6.00,20.84,7140.65,7055.47,7.40,10.34,26.00,21.58,5.00,2.00,0.00,26.00,0.00,0.00,6.58,10.02,110.00,108.35,7.18,3.69,173.00,157.97,106.00,120.91,278.00,277.63,2077.74,2010.27,1253.55,1248.82,571.20,576.49,337.99,363.73,68.29,59.20,80.50,78.33,133.37,156.77,59.94,74.35,46.00,55.70,3.00,4.00,1.00,1.00,30.27,30.32,32.40,36.94,3.31,3.30,15.83,18.27,21.00,22.90,86.00,99.84
1971,-1.26,-1.12,-18.84,-18.90,6.43,5.46,14.49,14.48,-7.73,-5.86,76.11,75.21,200.00,210.24,130.00,144.00,263.00,253.74,143.00,137.86,148.00,137.85,83.00,83.60,8.49,10.24,9.04,10.20,9.00,21.10,7070.01,7042.97,9.04,10.46,30.00,21.78,2.00,2.00,16.00,26.50,0.00,0.00,8.22,10.10,132.00,108.41,2.79,3.71,179.00,158.20,108.00,120.74,286.00,277.69,2274.32,2012.53,1398.43,1250.16,651.24,577.74,384.97,363.13,66.06,58.73,63.59,78.26,185.60,157.33,69.98,73.81,55.00,55.61,4.00,4.00,2.00,1.00,33.78,30.44,37.20,37.07,3.59,3.31,18.58,18.41,20.00,23.00,93.00,99.60
1972,-2.92,-1.08,-22.94,-18.81,5.93,5.49,12.94,14.49,-8.83,-5.85,75.45,75.15,226.00,210.29,135.00,144.00,246.00,253.79,151.00,137.63,140.00,137.63,96.00,83.20,17.53,10.18,18.08,10.11,9.00,21.36,7657.51,7030.47,6.85,10.58,25.00,21.97,0.00,2.00,0.00,27.00,0.00,0.00,7.67,10.18,110.00,108.47,0.00,3.74,134.00,158.44,126.00,120.58,259.00,277.75,1808.03,2014.79,1147.16,1251.51,550.73,578.98,408.35,362.52,69.87,58.25,95.95,78.18,152.23,157.89,89.04,73.27,70.00,55.52,2.00,4.00,1.00,1.00,41.04,30.56,44.29,37.20,3.40,3.31,12.48,18.55,17.00,23.10,105.00,99.35
1973,-0.55,-1.05,-16.85,-18.72,7.84,5.52,14.45,14.50,-8.69,-5.83,71.32,75.09,211.00,210.35,120.00,144.00,256.00,253.84,135.00,137.40,146.00,137.42,85.00,82.80,5.75,10.11,6.58,10.03,14.00,21.61,6807.43,7017.97,7.40,10.70,22.00,22.17,1.00,2.00,12.00,27.50,0.00,0.00,8.77,10.26,135.00,108.53,5.32,3.77,161.00,158.67,117.00,120.42,277.00,277.82,2132.27,2017.05,1331.04,1252.85,622.60,580.22,546.55,361.92,51.12,57.78,134.05,78.11,236.69,158.46,124.67,72.73,77.00,55.43,12.00,4.00,4.00,1.00,51.11,30.68,53.41,37.33,4.96,3.32,38.68,18.69,26.00,23.20,105.00,99.11
1974,-2.08,-1.01,-22.92,-18.63,3.91,5.55,12.70,14.50,-3.90,-5.82,75.84,75.04,222.00,210.41,150.00,144.00,231.00,253.89,146.00,137.16,138.00,137.20,89.00,82.40,13.97,10.05,13.97,9.95,21.00,21.87,7345.75,7005.47,6.58,10.82,11.00,22.36,1.00,2.00,12.00,28.00,0.00,0.00,3.84,10.34,80.00,108.59,0.63,3.79,124.00,158.91,125.00,120.26,248.00,277.88,1538.48,2019.31,924.58,1254.20,394.52,581.47,405.09,361.32,79.77,57.30,77.76,78.04,188.75,159.02,61.07,72.19,68.00,55.35,2.00,4.00,2.00,1.00,56.78,30.79,60.92,37.46,3.19,3.33,13.12,18.83,31.00,23.30,116.00,98.87
1975,-1.47,-0.98,-18.91,-18.54,4.93,5.58,14.77,14.51,-8.10,-5.80,77.47,74.98,200.00,210.47,147.00,144.00,254.00,253.95,145.00,136.93,142.00,136.99,89.00,82.00,7.95,9.99,7.12,9.86,7.00,22.12,7157.35,6992.96,10.14,10.93,20.00,22.56,3.00,2.00,14.00,28.50,0.00,0.00,9.86,10.42,106.00,108.65,13.19,3.82,156.00,159.14,123.00,120.10,278.00,277.95,2038.77,2021.57,1267.32,1255.55,572.22,582.71,483.88,360.71,46.41,56.83,115.49,77.96,211.22,159.58,109.66,71.65,77.00,55.26,4.00,4.00,1.00,1.00,51.99,30.91,55.45,37.59,3.53,3.33,18.31,18.97,16.00,23.40,125.00,98.62
1976,0.07,-0.94,-17.61,-18.45,8.11,5.60,15.21,14.51,-5.04,-5.79,72.41,74.92,193.00,210.53,125.00,144.00,275.00,254.00,124.00,136.70,124.00,136.77,87.00,81.60,6.03,9.93,6.30,9.78,21.00,22.38,6593.30,6980.46,13.97,11.05,24.00,22.75,1.00,2.00,28.00,29.00,0.00,0.00,12.05,10.50,149.00,108.71,5.65,3.85,177.00,159.38,110.00,119.94,286.00,278.01,2272.15,2023.83,1414.89,1256.89,639.64,583.95,330.55,360.11,72.41,56.35,66.65,77.89,123.44,160.14,67.92,71.11,54.00,55.17,3.00,4.00,0.00,1.00,23.52,31.03,31.15,37.72,3.45,3.34,10.59,19.11,25.00,23.50,86.00,98.38
1977,0.14,-0.91,-13.18,-18.36,7.20,5.63,12.53,14.52,-6.95,-5.78,73.04,74.86,198.00,210.59,135.00,144.00,245.00,254.05,111.00,136.47,125.00,136.56,69.00,81.20,9.04,9.87,6.58,9.70,35.00,22.63,6531.44,6967.96,15.07,11.17,13.00,22.94,1.00,2.00,54.00,29.50,0.00,0.00,14.25,10.58,109.00,108.76,0.23,3.87,175.00,159.61,101.00,119.78,275.00,278.07,2059.27,2026.09,1200.58,1258.24,455.81,585.20,337.29,359.50,42.68,55.88,75.20,77.82,161.27,160.71,56.13,70.57,51.00,55.09,4.00,4.00,2.00,1.00,30.77,31.15,32.44,37.85,3.14,3.35,20.56,19.26,19.00,23.60,94.00,98.14
1978,-0.99,-0.87,-17.51,-18.27,5.53,5.66,13.45,14.53,-5.57,-5.76,72.67,74.80,203.00,210.65,144.00,144.00,267.00,254.11,136.00,136.23,133.00,136.34,86.00,80.80,8.77,9.81,7.40,9.61,0.00,22.89,6950.32,6955.46,7.12,11.29,16.00,23.14,2.00,2.00,8.00,30.00,0.00,0.00,6.30,10.66,122.00,108.82,1.32,3.90,180.00,159.85,114.00,119.62,293.00,278.14,2041.40,2028.34,1178.84,1259.58,463.55,586.44,446.92,358.90,39.18,55.40,114.34,77.74,225.63,161.27,69.15,70.03,75.00,55.00,3.00,4.00,1.00,1.00,56.18,31.26,56.70,37.98,3.88,3.35,19.54,19.40,27.00,23.70,104.00,97.89
1979,-1.01,-0.84,-22.64,-18.18,2.70,5.69,15.24,14.53,-2.65,-5.75,75.31,74.74,207.00,210.71,150.00,144.00,241.00,254.16,138.00,136.00,128.00,136.13,92.00,80.40,9.86,9.75,10.68,9.53,25.00,23.14,7013.94,6942.96,10.41,11.41,31.00,23.33,9.00,2.00,35.00,30.50,0.00,0.00,12.33,10.74,90.00,108.88,14.96,3.93,161.00,160.08,128.00,119.46,288.00,278.20,2107.24,2030.60,1310.19,1260.93,610.71,587.69,333.05,358.30,58.00,54.93,80.84,77.67,147.87,161.83,52.24,69.49,55.00,54.91,2.00,4.00,0.00,1.00,21.33,31.38,21.33,38.11,3.09,3.36,7.70,19.54,27.00,23.80,93.00,97.65
1980,0.22,-0.80,-16.25,-18.08,9.32,5.72,14.27,14.54,-5.70,-5.73,70.65,74.69,190.00,210.76,151.00,144.00,261.00,254.21,125.00,135.77,122.00,135.91,80.00,80.00,6.03,9.69,7.40,9.45,32.00,23.40,6529.62,6930.46,15.62,11.53,38.00,23.53,1.00,2.00,58.00,31.00,0.00,0.00,11.51,10.82,109.00,108.94,0.52,3.95,160.00,160.31,105.00,119.30,264.00,278.27,2174.54,2032.86,1381.53,1262.27,673.93,588.93,322.95,357.69,32.23,54.45,49.46,77.59,176.54,162.40,50.49,68.95,48.00,54.83,3.00,4.00,2.00,1.00,33.89,31.50,35.10,38.25,3.30,3.36,24.00,19.68,39.00,23.90,89.00,97.41
