Station:,"50.1605,-120.3552",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16049957,Lon:,-120.3552017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,2.48,-12.02,-6.81,4.46,5.41,13.48,12.15,-1.39,-0.66,68.99,63.09,230.00,224.88,157.00,161.29,250.00,242.95,74.00,73.33,81.00,70.00,32.00,13.84,20.00,15.17,16.99,12.10,13.00,5.15,5991.43,5667.56,10.14,8.68,20.00,17.53,0.00,1.00,28.00,12.70,0.00,0.00,5.75,4.70,92.00,80.69,0.00,0.00,142.00,157.51,128.00,124.56,269.00,281.84,1702.23,1727.16,1004.93,932.76,391.55,308.59,487.51,478.22,125.51,140.39,83.31,81.82,73.11,104.77,180.40,129.04,105.00,90.63,3.00,4.00,0.00,0.00,23.30,26.58,23.90,35.45,4.28,3.77,8.86,15.19,31.00,20.00,114.00,121.46
1951,2.06,2.51,-8.45,-6.75,5.79,5.43,13.15,12.18,-1.43,-0.65,65.78,63.05,214.00,224.41,152.00,161.12,254.00,243.25,98.00,73.00,89.00,69.50,27.00,13.69,18.08,15.01,12.05,12.03,0.00,5.23,5818.08,5655.69,5.75,8.77,20.00,17.71,0.00,1.00,0.00,12.77,0.00,0.00,3.56,4.91,101.00,81.21,0.00,0.00,166.00,157.69,122.00,124.48,287.00,281.95,1841.24,1731.65,1022.82,936.25,332.68,311.19,526.75,477.94,207.48,139.77,47.12,82.36,91.14,104.89,195.67,128.82,97.00,90.53,6.00,4.00,1.00,0.00,29.57,26.58,41.76,35.40,5.11,3.77,20.50,15.22,32.00,20.00,103.00,121.62
1952,3.76,2.54,-8.10,-6.69,6.12,5.45,13.54,12.20,1.86,-0.63,55.31,63.01,206.00,223.95,165.00,160.95,187.00,243.55,73.00,72.67,74.00,69.00,9.00,13.54,11.78,14.86,6.58,11.96,6.00,5.31,5219.46,5643.82,12.60,8.86,26.00,17.88,0.00,1.00,32.00,12.85,0.00,0.00,8.22,5.12,68.00,81.72,0.00,0.00,193.00,157.88,111.00,124.41,303.00,282.05,2115.12,1736.13,1180.34,939.74,422.74,313.79,318.47,477.67,154.92,139.14,39.23,82.91,88.37,105.01,38.90,128.59,67.00,90.42,1.00,4.00,0.00,0.00,25.16,26.59,34.74,35.35,4.23,3.76,9.99,15.26,40.00,20.00,75.00,121.78
1953,4.17,2.58,-3.73,-6.63,5.57,5.47,12.70,12.23,1.39,-0.62,51.51,62.97,206.00,223.49,151.00,160.78,260.00,243.85,41.00,72.33,43.00,68.50,1.00,13.39,7.95,14.70,3.29,11.88,7.00,5.38,5049.64,5631.95,11.78,8.95,13.00,18.06,1.00,1.00,13.00,12.92,0.00,0.00,8.49,5.33,108.00,82.24,0.00,0.00,185.00,158.07,108.00,124.33,292.00,282.16,1872.96,1740.62,971.45,943.22,311.01,316.40,573.59,477.39,196.45,138.52,128.39,83.45,93.48,105.13,153.00,128.37,111.00,90.32,6.00,4.00,0.00,0.00,30.58,26.59,35.48,35.30,4.22,3.75,17.94,15.29,16.00,20.00,135.00,121.94
1954,2.39,2.61,-6.49,-6.58,3.36,5.49,11.28,12.25,0.98,-0.60,60.64,62.93,220.00,223.02,170.00,160.61,271.00,244.14,63.00,72.00,67.00,68.00,15.00,13.25,20.82,14.54,13.70,11.81,15.00,5.46,5699.09,5620.08,7.95,9.04,4.00,18.24,0.00,1.00,15.00,13.00,0.00,0.00,5.75,5.54,100.00,82.76,0.00,0.00,150.00,158.25,123.00,124.25,272.00,282.26,1498.03,1745.10,754.28,946.71,156.50,319.00,558.42,477.11,170.73,137.89,121.18,84.00,190.06,105.25,67.25,128.15,106.00,90.21,5.00,4.00,1.00,0.00,43.06,26.60,43.06,35.25,4.23,3.75,18.40,15.33,16.00,20.00,131.00,122.11
1955,0.88,2.64,-7.44,-6.52,2.96,5.51,11.88,12.28,-4.02,-0.59,63.97,62.90,240.00,222.56,170.00,160.44,183.00,244.44,111.00,71.67,99.00,67.50,31.00,13.10,26.03,14.39,21.64,11.73,0.00,5.54,6252.22,5608.20,5.48,9.13,23.00,18.41,1.00,1.00,7.00,13.08,0.00,0.00,1.37,5.75,41.00,83.28,0.00,0.00,166.00,158.44,134.00,124.18,299.00,282.37,1580.92,1749.59,803.26,950.20,274.77,321.60,556.84,476.83,154.07,137.27,84.98,84.54,122.20,105.37,193.17,127.93,114.00,90.11,3.00,4.00,0.00,0.00,22.74,26.60,32.90,35.20,3.60,3.74,13.06,15.36,20.00,20.00,153.00,122.27
1956,2.40,2.68,-8.91,-6.46,5.61,5.53,13.07,12.30,-1.41,-0.57,67.15,62.86,226.00,222.10,163.00,160.27,246.00,244.74,81.00,71.33,85.00,67.00,21.00,12.95,16.44,14.23,13.15,11.66,7.00,5.62,5699.29,5596.33,11.78,9.22,28.00,18.59,2.00,1.00,12.00,13.15,0.00,0.00,3.29,5.96,82.00,83.79,0.00,0.00,165.00,158.63,125.00,124.10,289.00,282.47,1807.92,1754.07,1002.76,953.69,372.29,324.20,452.54,476.55,165.87,136.64,103.80,85.09,83.78,105.50,120.55,127.70,90.00,90.00,4.00,4.00,0.00,0.00,21.99,26.61,31.25,35.15,3.42,3.73,10.90,15.40,18.00,20.00,127.00,122.43
1957,2.50,2.71,-9.51,-6.41,7.13,5.55,11.22,12.33,0.62,-0.56,66.06,62.82,211.00,221.63,124.00,160.10,239.00,245.04,75.00,71.00,68.00,66.50,24.00,12.80,17.26,14.07,13.15,11.58,0.00,5.69,5658.35,5584.46,8.77,9.32,6.00,18.76,0.00,1.00,19.00,13.23,0.00,0.00,5.48,6.17,114.00,84.31,0.00,0.00,159.00,158.81,117.00,124.03,275.00,282.58,1769.58,1758.55,975.19,957.18,261.26,326.81,450.18,476.27,131.53,136.02,124.68,85.63,82.05,105.62,91.41,127.48,84.00,89.89,2.00,4.00,0.00,0.00,32.27,26.61,39.37,35.10,3.57,3.72,8.62,15.43,16.00,20.00,120.00,122.59
1958,4.54,2.74,-3.32,-6.35,7.48,5.57,13.96,12.35,-0.69,-0.54,54.65,62.78,219.00,221.17,137.00,159.93,194.00,245.34,59.00,70.67,42.00,66.00,3.00,12.66,8.77,13.92,5.48,11.51,0.00,5.77,4924.35,5572.59,15.34,9.41,46.00,18.94,3.00,1.00,40.00,13.30,0.00,0.00,9.32,6.38,56.00,84.83,0.00,0.00,145.00,159.00,119.00,123.95,263.00,282.68,1914.75,1763.04,1191.86,960.66,540.06,329.41,509.64,475.99,120.68,135.39,106.54,86.18,105.86,105.74,172.73,127.26,92.00,89.79,6.00,4.00,0.00,0.00,27.25,26.62,36.59,35.05,3.71,3.72,17.77,15.46,20.00,20.00,135.00,122.75
