Station:,"54.228,-114.3601",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22800064,Lon:,-114.3600998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.18,-19.32,-13.30,6.71,6.78,14.40,13.66,-6.45,-2.46,80.76,71.79,227.00,205.00,159.00,149.64,230.00,251.93,127.00,102.50,134.00,109.91,77.00,55.45,20.55,13.13,11.51,11.37,0.00,13.30,6825.76,6163.84,9.59,9.54,39.00,18.43,5.00,1.00,8.00,19.59,0.00,0.00,2.47,8.06,70.00,104.40,2.21,1.06,145.00,169.71,126.00,120.00,270.00,285.68,1977.31,2042.34,1253.48,1227.85,578.26,509.25,300.28,503.27,31.02,67.36,49.84,113.80,133.74,239.43,77.05,67.04,52.00,67.00,4.00,10.63,0.00,2.00,22.39,54.28,33.71,59.58,3.32,4.79,0.00,24.95,27.00,25.25,88.00,97.30
1951,-0.32,1.21,-15.86,-13.23,7.14,6.80,13.27,13.67,-5.69,-2.45,71.71,71.77,210.00,205.00,158.00,149.48,257.00,252.02,130.00,102.25,135.00,109.70,73.00,55.09,21.64,13.02,16.71,11.31,6.00,13.42,6692.82,6154.89,8.22,9.59,18.00,18.60,1.00,1.00,13.00,19.80,0.00,0.00,4.11,8.14,98.00,104.60,0.00,1.06,151.00,169.88,115.00,119.83,265.00,285.73,1876.66,2045.43,1125.11,1229.65,450.39,511.07,527.39,502.28,93.83,66.97,117.56,114.10,225.02,238.79,96.71,66.83,90.00,66.88,9.00,10.59,1.00,2.00,62.43,54.14,65.35,59.47,4.49,4.78,20.09,24.83,23.00,25.33,116.00,97.27
1952,2.61,1.23,-14.61,-13.17,8.50,6.81,13.58,13.69,0.96,-2.45,68.39,71.75,194.00,205.00,147.00,149.32,242.00,252.11,91.00,102.00,102.00,109.48,37.00,54.73,8.22,12.92,6.30,11.25,21.00,13.53,5625.76,6145.93,12.33,9.63,15.00,18.76,0.00,1.00,54.00,20.02,0.00,0.00,9.86,8.22,94.00,104.80,0.00,1.07,216.00,170.06,101.00,119.67,316.00,285.77,2401.26,2048.52,1375.51,1231.46,514.72,512.90,453.97,501.29,74.15,66.57,126.20,114.41,240.35,238.15,16.17,66.62,70.00,66.75,9.00,10.55,4.00,2.00,55.51,54.01,59.25,59.37,4.83,4.78,31.21,24.71,29.00,25.42,93.00,97.24
1953,2.77,1.26,-11.15,-13.10,6.27,6.83,14.02,13.70,0.72,-2.44,73.96,71.73,200.00,205.00,141.00,149.15,269.00,252.20,81.00,101.75,103.00,109.27,28.00,54.36,7.95,12.81,5.75,11.19,7.00,13.65,5575.74,6136.98,11.23,9.68,19.00,18.93,0.00,1.00,22.00,20.23,0.00,0.00,9.32,8.30,127.00,105.00,0.24,1.08,181.00,170.24,122.00,119.50,302.00,285.81,2169.12,2051.61,1279.20,1233.26,495.01,514.72,512.57,500.30,98.77,66.18,146.90,114.71,241.29,237.52,15.14,66.42,78.00,66.63,9.00,10.51,4.00,2.00,95.03,53.87,97.21,59.26,5.27,4.77,33.19,24.59,20.00,25.50,96.00,97.21
1954,1.63,1.28,-11.82,-13.04,2.81,6.85,13.63,13.72,2.20,-2.44,75.40,71.70,201.00,205.00,150.00,148.99,260.00,252.29,92.00,101.50,85.00,109.06,45.00,54.00,12.60,12.71,18.63,11.13,46.00,13.77,5982.38,6128.02,10.14,9.73,7.00,19.09,1.00,1.00,59.00,20.44,0.00,0.00,13.97,8.38,109.00,105.20,0.74,1.08,149.00,170.41,123.00,119.33,271.00,285.85,1820.88,2054.70,1080.84,1235.06,431.01,516.54,571.91,499.31,48.68,65.79,216.18,115.01,290.82,236.88,18.30,66.21,80.00,66.50,11.00,10.47,6.00,2.00,65.78,53.74,80.73,59.16,5.30,4.76,34.78,24.48,24.00,25.58,105.00,97.18
1955,0.33,1.31,-11.26,-12.97,5.93,6.86,14.25,13.73,-7.61,-2.43,68.59,71.68,211.00,205.00,141.00,148.82,252.00,252.38,122.00,101.25,120.00,108.85,74.00,53.64,16.16,12.60,16.44,11.08,14.00,13.88,6481.39,6119.07,9.32,9.77,24.00,19.26,2.00,1.00,16.00,20.65,0.00,0.00,7.12,8.45,110.00,105.40,5.77,1.09,176.00,170.59,95.00,119.17,270.00,285.89,1997.93,2057.79,1183.25,1236.86,525.65,518.37,498.78,498.32,50.52,65.39,127.56,115.32,224.19,236.24,86.73,66.00,68.00,66.38,12.00,10.43,3.00,2.00,53.47,53.60,53.47,59.05,4.93,4.76,18.19,24.36,22.00,25.67,98.00,97.15
1956,1.65,1.34,-15.41,-12.91,7.17,6.88,14.29,13.75,-2.70,-2.43,72.16,71.66,200.00,205.00,125.00,148.66,246.00,252.47,96.00,101.00,97.00,108.64,62.00,53.27,11.78,12.50,10.96,11.02,34.00,14.00,5994.69,6110.11,12.60,9.82,29.00,19.42,1.00,1.00,38.00,20.87,0.00,0.00,15.34,8.53,120.00,105.60,1.92,1.10,169.00,170.76,124.00,119.00,292.00,285.94,2151.13,2060.88,1333.50,1238.67,623.81,520.19,491.47,497.33,105.30,65.00,127.28,115.62,220.27,235.61,55.03,65.80,69.00,66.25,14.00,10.39,3.00,2.00,48.18,53.47,50.04,58.95,4.38,4.75,28.27,24.24,22.00,25.75,109.00,97.12
1957,1.94,1.36,-11.72,-12.84,7.65,6.89,13.60,13.76,-0.89,-2.42,65.48,71.63,207.00,205.00,162.00,148.49,260.00,252.56,111.00,100.75,106.00,108.42,36.00,52.91,13.42,12.39,9.04,10.96,14.00,14.12,5867.54,6101.16,6.58,9.86,16.00,19.59,0.00,1.00,12.00,21.08,0.00,0.00,8.22,8.61,97.00,105.80,0.23,1.10,171.00,170.94,105.00,118.83,275.00,285.98,2113.23,2063.97,1269.74,1240.47,540.33,522.02,474.13,496.34,50.17,64.61,62.79,115.92,270.56,234.97,89.99,65.59,66.00,66.13,7.00,10.35,3.00,2.00,115.34,53.34,120.83,58.84,4.51,4.74,34.01,24.12,27.00,25.83,101.00,97.09
1958,2.59,1.39,-10.79,-12.78,7.44,6.91,14.61,13.78,-2.58,-2.42,66.64,71.61,205.00,205.00,155.00,148.33,264.00,252.64,100.00,100.50,108.00,108.21,27.00,52.55,11.51,12.29,4.93,10.90,14.00,14.23,5645.22,6092.20,12.33,9.91,32.00,19.75,3.00,1.00,15.00,21.29,0.00,0.00,9.86,8.69,108.00,106.00,1.33,1.11,185.00,171.12,123.00,118.67,307.00,286.02,2202.57,2067.06,1324.29,1242.27,582.79,523.84,347.36,495.35,56.55,64.21,64.03,116.23,153.95,234.34,69.94,65.39,57.00,66.00,3.00,10.31,1.00,2.00,51.67,53.20,53.53,58.74,3.60,4.73,10.24,24.00,34.00,25.92,90.00,97.06
