Station:,"52.7902,-119.4898",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79019928,Lon:,-119.4897995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.57,-20.06,-14.27,-1.61,-1.21,8.06,6.53,-9.26,-6.42,76.00,65.82,288.00,288.24,178.00,180.06,188.00,186.00,177.00,163.62,180.00,146.62,76.00,53.67,30.68,18.77,14.25,11.30,0.00,2.25,8477.50,7872.66,15.34,12.72,0.00,0.00,,0.00,39.00,21.00,0.00,0.00,1.37,4.11,13.00,15.67,,0.00,110.00,80.97,159.00,166.44,268.00,244.00,920.52,597.12,391.52,203.56,71.51,33.52,624.01,944.19,99.54,238.56,118.02,175.72,192.54,251.86,194.66,243.81,110.00,149.09,7.00,17.53,0.00,1.00,32.21,44.00,38.46,56.74,4.96,5.50,9.82,15.01,30.00,13.00,125.00,168.38
1951,-4.81,-3.53,-16.55,-14.17,-0.12,-1.19,7.10,6.54,-9.08,-6.40,71.53,65.63,310.00,287.69,180.00,180.02,190.00,186.00,156.00,163.55,170.00,145.77,78.00,53.00,30.14,18.53,12.88,11.24,0.00,2.67,8326.85,7860.06,16.44,12.68,0.00,0.00,,0.00,14.00,21.00,0.00,0.00,0.82,4.29,15.00,16.00,,0.00,59.00,81.04,179.00,166.31,237.00,244.00,493.39,598.51,201.21,204.76,22.18,34.10,815.81,943.61,146.76,238.15,115.50,176.03,317.26,251.60,255.54,243.91,136.00,149.25,19.00,17.47,0.00,1.00,34.40,43.91,51.22,56.68,5.49,5.48,10.08,14.93,10.00,13.00,148.00,168.91
1952,-2.20,-3.50,-14.72,-14.08,-0.01,-1.18,7.03,6.55,-2.92,-6.39,64.38,65.44,291.00,287.14,174.00,179.98,182.00,186.00,137.00,163.47,137.00,144.92,44.00,52.33,16.44,18.28,4.66,11.18,0.00,3.08,7373.81,7847.47,19.45,12.65,0.00,0.00,,0.00,41.00,21.00,0.00,0.00,6.03,4.47,22.00,16.33,,0.00,75.00,81.11,175.00,166.17,249.00,244.00,580.13,599.90,238.74,205.96,41.90,34.69,614.63,943.03,114.06,237.74,151.52,176.34,260.22,251.33,88.83,244.00,101.00,149.40,12.00,17.42,2.00,1.00,56.31,43.81,60.07,56.62,5.38,5.47,20.04,14.85,14.00,13.00,114.00,169.44
1953,-2.30,-3.47,-11.84,-13.98,-1.09,-1.17,6.82,6.56,-3.80,-6.37,66.94,65.25,294.00,286.60,180.00,179.94,184.00,186.00,156.00,163.40,145.00,144.08,30.00,51.67,12.05,18.04,4.66,11.12,7.00,3.50,7409.93,7834.87,13.15,12.62,0.00,0.00,,0.00,21.00,21.00,0.00,0.00,4.93,4.66,15.00,16.67,,0.00,104.00,81.19,156.00,166.04,259.00,244.00,715.78,601.29,246.62,207.16,39.51,35.27,897.84,942.46,246.02,237.33,168.64,176.64,282.04,251.07,145.45,244.10,155.00,149.55,17.00,17.37,1.00,1.00,44.16,43.71,60.89,56.55,5.44,5.45,4.09,14.77,11.00,13.00,165.00,169.97
1954,-4.28,-3.43,-13.79,-13.89,-4.58,-1.15,5.59,6.57,-4.20,-6.36,63.44,65.06,317.00,286.05,176.00,179.90,184.00,186.00,160.00,163.32,144.00,143.23,56.00,51.00,24.93,17.79,15.07,11.06,18.00,3.92,8132.12,7822.28,10.96,12.59,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,5.48,4.84,8.00,17.00,,0.00,56.00,81.26,177.00,165.90,232.00,244.00,370.11,602.68,101.87,208.35,2.49,35.85,1013.10,941.88,267.82,236.92,350.06,176.95,314.96,250.81,112.96,244.20,148.00,149.70,25.00,17.32,1.00,1.00,52.44,43.62,61.96,56.49,6.39,5.43,14.62,14.70,15.00,13.00,158.00,170.50
1955,-5.48,-3.40,-14.24,-13.79,-3.17,-1.14,6.63,6.58,-11.53,-6.34,71.07,64.87,309.00,285.50,181.00,179.86,182.00,186.00,178.00,163.25,163.00,142.38,81.00,50.33,31.51,17.55,19.18,11.00,6.00,4.33,8568.85,7809.68,9.59,12.55,0.00,0.00,,0.00,19.00,21.00,0.00,0.00,1.64,5.02,16.00,17.33,,0.00,99.00,81.33,159.00,165.76,257.00,244.00,711.66,604.07,258.78,209.55,45.74,36.44,946.39,941.30,204.91,236.51,206.62,177.26,257.79,250.55,268.31,244.29,150.00,149.86,14.00,17.26,0.00,1.00,42.82,43.52,58.09,56.43,5.79,5.41,15.07,14.62,18.00,13.00,163.00,171.03
1956,-3.66,-3.36,-16.26,-13.69,-0.43,-1.13,7.50,6.59,-7.64,-6.33,72.14,64.68,283.00,284.95,181.00,179.82,207.00,186.00,166.00,163.17,158.00,141.54,59.00,49.67,21.92,17.30,13.15,10.94,8.00,4.75,7905.23,7797.09,19.45,12.52,1.00,0.00,,0.00,41.00,21.00,0.00,0.00,3.29,5.21,25.00,17.67,,0.00,114.00,81.40,150.00,165.63,263.00,244.00,830.35,605.46,338.50,210.75,68.79,37.02,807.90,940.73,231.32,236.10,157.50,177.57,167.36,250.29,278.32,244.39,130.00,150.01,12.00,17.21,1.00,1.00,42.17,43.42,42.17,56.37,5.26,5.40,11.92,14.54,13.00,13.00,153.00,171.56
1957,-4.04,-3.33,-15.41,-13.60,0.27,-1.11,4.98,6.60,-5.56,-6.31,64.52,64.49,306.00,284.41,181.00,179.78,182.00,186.00,157.00,163.10,149.00,140.69,57.00,49.00,20.55,17.06,10.14,10.88,0.00,5.17,8042.85,7784.49,11.78,12.49,0.00,0.00,,0.00,24.00,21.00,0.00,0.00,1.64,5.39,13.00,18.00,,0.00,112.00,81.47,148.00,165.49,259.00,244.00,605.72,606.85,124.57,211.95,0.00,37.60,969.36,940.15,193.96,235.69,168.27,177.88,311.50,250.03,265.12,244.48,166.00,150.16,14.00,17.16,1.00,1.00,43.23,43.33,52.00,56.31,5.21,5.38,5.23,14.46,9.00,13.00,185.00,172.08
1958,-2.18,-3.29,-10.94,-13.50,0.60,-1.10,7.40,6.61,-6.87,-6.29,58.65,64.30,300.00,283.86,167.00,179.75,183.00,186.00,160.00,163.02,136.00,139.85,35.00,48.33,13.97,16.81,7.40,10.82,9.00,5.58,7364.27,7771.90,18.90,12.46,0.00,0.00,,0.00,56.00,21.00,0.00,0.00,2.47,5.57,15.00,18.33,,0.00,101.00,81.54,139.00,165.36,239.00,244.00,851.04,608.24,359.57,213.15,36.37,38.18,794.80,939.57,198.91,235.28,142.47,178.18,236.14,249.77,218.08,244.58,135.00,150.32,10.00,17.11,2.00,1.00,51.12,43.23,66.13,56.25,4.96,5.36,15.84,14.38,17.00,13.00,159.00,172.61
