Station:,"52.0053,-112.5391",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.00529861,Lon:,-112.5391006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,2.05,-18.46,-12.68,6.54,7.35,14.89,14.89,-4.54,-1.51,76.20,70.06,221.00,204.90,159.00,140.00,254.00,257.01,125.00,100.77,126.00,109.54,66.00,46.40,18.08,11.33,16.71,10.92,0.00,12.32,6555.06,5873.77,6.03,7.95,45.00,35.78,5.00,5.57,8.00,19.65,0.00,0.00,2.47,7.41,94.00,116.58,2.35,5.70,143.00,178.20,128.00,115.33,270.00,290.98,2024.49,2292.18,1310.47,1423.82,643.98,663.56,322.47,380.02,33.05,59.56,36.33,88.03,166.99,172.88,86.10,55.08,55.00,56.00,4.00,8.00,2.00,1.00,48.14,43.42,59.71,47.43,4.28,4.82,25.73,18.02,32.00,30.49,75.00,75.45
1951,0.05,2.07,-15.84,-12.61,7.07,7.36,13.98,14.90,-4.72,-1.49,68.59,70.06,206.00,204.79,151.00,140.00,264.00,257.06,131.00,100.42,133.00,109.13,64.00,46.10,19.73,11.28,18.63,10.87,0.00,12.49,6578.98,5864.32,3.56,8.01,26.00,35.86,2.00,5.61,9.00,19.94,0.00,0.00,3.84,7.49,112.00,116.61,3.35,5.72,151.00,178.40,115.00,115.16,265.00,291.06,1959.29,2293.55,1208.13,1424.81,541.20,664.41,490.75,380.41,75.95,59.23,147.86,88.57,183.47,173.06,81.19,54.87,77.00,56.00,11.00,8.00,3.00,1.00,59.23,43.35,60.28,47.38,5.55,4.81,17.25,18.10,28.00,30.54,88.00,75.62
1952,2.97,2.10,-14.68,-12.53,8.87,7.38,14.27,14.90,1.27,-1.48,64.35,70.07,190.00,204.68,147.00,140.00,248.00,257.11,96.00,100.07,110.00,108.72,38.00,45.79,8.22,11.24,6.58,10.81,0.00,12.66,5501.61,5854.88,8.49,8.07,33.00,35.94,3.00,5.65,27.00,20.24,0.00,0.00,5.48,7.57,100.00,116.64,0.00,5.75,207.00,178.60,102.00,115.00,308.00,291.13,2489.46,2294.92,1492.03,1425.79,608.04,665.25,329.57,380.80,42.76,58.89,117.61,89.10,145.89,173.24,25.59,54.65,58.00,56.00,5.00,8.00,1.00,1.00,41.24,43.28,49.89,47.33,5.45,4.80,11.15,18.17,68.00,30.60,60.00,75.79
1953,3.57,2.13,-9.86,-12.45,5.84,7.39,15.05,14.91,2.16,-1.47,65.00,70.08,205.00,204.56,137.00,140.00,264.00,257.16,74.00,99.73,106.00,108.30,20.00,45.49,7.12,11.19,7.67,10.75,13.00,12.83,5307.65,5845.43,10.96,8.13,33.00,36.02,7.00,5.70,37.00,20.53,0.00,0.00,3.01,7.65,126.00,116.68,6.74,5.77,201.00,178.80,110.00,114.84,310.00,291.20,2363.97,2296.28,1401.60,1426.78,605.32,666.09,448.19,381.19,74.73,58.55,157.85,89.64,198.24,173.42,7.40,54.44,66.00,56.00,11.00,8.00,2.00,1.00,41.39,43.21,45.15,47.28,5.20,4.79,19.60,18.25,43.00,30.66,86.00,75.96
1954,2.09,2.15,-10.83,-12.38,2.64,7.40,14.30,14.92,2.39,-1.46,72.75,70.08,211.00,204.45,151.00,140.00,263.00,257.21,86.00,99.38,93.00,107.89,39.00,45.18,17.81,11.14,16.99,10.69,37.00,13.00,5827.07,5835.98,10.68,8.19,18.00,36.10,3.00,5.74,63.00,20.82,0.00,0.00,8.77,7.73,111.00,116.71,1.93,5.80,148.00,179.00,124.00,114.67,271.00,291.27,1891.25,2297.65,1154.40,1427.76,495.20,666.93,509.36,381.57,57.88,58.22,167.42,90.18,278.09,173.60,13.25,54.22,81.00,56.00,9.00,8.00,1.00,1.00,53.47,43.14,62.55,47.23,4.78,4.78,18.40,18.32,47.00,30.71,106.00,76.13
1955,0.62,2.18,-11.18,-12.30,5.74,7.42,15.04,14.92,-7.25,-1.45,67.76,70.09,212.00,204.34,129.00,140.00,252.00,257.26,124.00,99.04,133.00,107.48,65.00,44.87,16.99,11.10,16.71,10.63,11.00,13.17,6391.91,5826.53,6.30,8.25,31.00,36.18,9.00,5.78,11.00,21.12,0.00,0.00,3.56,7.81,122.00,116.74,10.81,5.83,169.00,179.20,120.00,114.51,288.00,291.34,2092.18,2299.02,1275.47,1428.75,612.83,667.77,393.66,381.96,47.54,57.88,134.34,90.71,160.14,173.78,43.64,54.00,62.00,56.00,10.00,8.00,0.00,1.00,40.36,43.07,42.39,47.18,5.07,4.77,8.48,18.40,31.00,30.77,77.00,76.30
1956,1.83,2.20,-15.72,-12.23,7.31,7.43,14.84,14.93,-1.97,-1.43,71.72,70.09,214.00,204.23,133.00,140.00,246.00,257.31,103.00,98.69,103.00,107.06,54.00,44.57,13.15,11.05,12.05,10.57,15.00,13.34,5953.40,5817.08,9.32,8.31,38.00,36.26,5.00,5.83,28.00,21.41,0.00,0.00,10.14,7.89,112.00,116.77,5.53,5.85,170.00,179.40,125.00,114.35,294.00,291.42,2267.74,2300.39,1434.24,1429.73,707.30,668.62,406.15,382.35,66.73,57.54,78.87,91.25,216.44,173.96,54.80,53.79,59.00,56.00,11.00,8.00,1.00,1.00,43.87,43.00,43.87,47.13,5.48,4.77,26.07,18.47,29.00,30.83,74.00,76.47
1957,2.78,2.23,-11.27,-12.15,8.23,7.44,14.76,14.94,-0.41,-1.42,67.22,70.10,204.00,204.11,142.00,140.00,260.00,257.36,98.00,98.35,96.00,106.65,31.00,44.26,10.68,11.00,9.59,10.51,7.00,13.51,5585.23,5807.63,5.48,8.37,32.00,36.34,4.00,5.87,22.00,21.71,0.00,0.00,7.12,7.97,117.00,116.81,3.16,5.88,169.00,179.60,108.00,114.19,276.00,291.49,2285.63,2301.75,1454.03,1430.72,707.52,669.46,371.04,382.74,50.14,57.21,79.05,91.79,183.13,174.14,58.72,53.57,52.00,56.00,6.00,8.00,1.00,1.00,49.29,42.93,50.46,47.08,4.79,4.76,22.42,18.55,22.00,30.89,76.00,76.64
1958,3.35,2.25,-10.69,-12.08,8.30,7.45,16.05,14.94,-1.45,-1.41,69.25,70.10,201.00,204.00,123.00,140.00,246.00,257.41,98.00,98.00,96.00,106.24,29.00,43.96,7.95,10.95,7.40,10.45,15.00,13.68,5420.13,5798.18,8.49,8.43,51.00,36.42,11.00,5.91,21.00,22.00,0.00,0.00,7.67,8.05,122.00,116.84,6.52,5.91,185.00,179.80,123.00,114.02,307.00,291.56,2443.03,2303.12,1556.27,1431.70,773.85,670.30,287.46,383.13,63.10,56.87,65.66,92.32,106.87,174.31,51.14,53.36,47.00,56.00,4.00,8.00,0.00,1.00,37.52,42.86,37.52,47.03,3.92,4.75,6.04,18.62,31.00,30.94,71.00,76.81
