Station:,"52.3197,-116.4618",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31969833,Lon:,-116.4617996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.61,-18.96,-13.89,-0.13,0.42,9.21,8.07,-7.75,-5.85,75.67,67.49,276.00,268.27,175.00,177.31,216.00,191.98,157.00,142.46,162.00,143.67,71.00,60.00,24.11,16.71,15.07,11.54,0.00,2.67,7999.85,7523.84,12.33,10.42,2.00,0.00,,0.00,14.00,21.93,0.00,0.00,0.82,4.09,40.00,32.67,0.00,0.00,111.00,107.09,159.00,153.56,269.00,260.88,1040.11,901.10,494.18,372.61,101.00,71.42,624.73,757.94,109.77,144.24,154.26,186.96,200.50,254.45,151.58,154.71,107.00,114.95,10.00,15.98,1.00,2.00,39.19,50.87,49.34,63.08,4.98,5.54,10.50,18.27,29.00,16.00,125.00,137.44
1951,-3.97,-2.57,-15.77,-13.79,1.13,0.44,7.78,8.09,-8.42,-5.82,69.34,67.34,302.00,267.85,180.00,177.16,190.00,192.21,150.00,142.08,165.00,142.98,83.00,59.33,27.95,16.51,17.26,11.47,0.00,3.33,8020.64,7507.76,12.33,10.46,0.00,0.00,,0.00,14.00,21.97,0.00,0.00,1.64,4.31,26.00,33.18,0.00,0.00,113.00,107.25,125.00,153.33,237.00,260.78,807.81,904.10,324.00,375.06,56.18,73.02,815.29,755.45,132.91,143.80,195.77,186.63,319.97,253.44,170.92,154.13,123.00,114.79,22.00,15.87,1.00,2.00,50.57,50.72,55.92,62.91,5.85,5.52,12.18,18.22,16.00,16.00,139.00,137.58
1952,-1.06,-2.53,-14.36,-13.69,2.19,0.46,8.16,8.12,-2.00,-5.80,65.90,67.20,267.00,267.42,173.00,177.00,186.00,192.43,115.00,141.69,126.00,142.29,53.00,58.67,12.60,16.32,5.21,11.40,7.00,4.00,6957.75,7491.69,16.44,10.51,0.00,0.00,,0.00,41.00,22.00,0.00,0.00,5.75,4.52,34.00,33.69,0.00,0.00,152.00,107.41,134.00,153.11,285.00,260.69,1137.10,907.11,442.90,377.51,72.75,74.63,587.28,752.95,68.97,143.37,177.42,186.31,325.74,252.43,19.49,153.56,80.00,114.62,13.00,15.76,3.00,2.00,87.61,50.57,90.16,62.73,6.88,5.50,24.88,18.16,68.00,16.00,85.00,137.72
1953,-1.02,-2.48,-11.05,-13.59,0.13,0.48,8.18,8.15,-2.28,-5.77,67.68,67.05,265.00,267.00,176.00,176.84,185.00,192.66,127.00,141.31,123.00,141.60,35.00,58.00,10.96,16.12,6.30,11.33,8.00,4.67,6942.61,7475.62,13.97,10.55,1.00,0.00,,0.00,34.00,22.03,0.00,0.00,4.38,4.74,19.00,34.20,0.00,0.00,111.00,107.58,156.00,152.89,266.00,260.59,880.31,910.11,356.66,379.96,64.59,76.23,758.41,750.45,156.18,142.93,263.01,185.98,241.62,251.43,87.45,152.98,133.00,114.46,11.00,15.65,1.00,2.00,42.75,50.42,45.17,62.55,5.49,5.47,13.02,18.11,11.00,16.00,138.00,137.86
1954,-2.78,-2.44,-12.34,-13.48,-3.37,0.50,7.36,8.17,-2.62,-5.74,65.53,66.90,273.00,266.58,176.00,176.69,194.00,192.88,137.00,140.92,132.00,140.91,51.00,57.33,18.90,15.93,16.44,11.25,32.00,5.33,7584.50,7459.55,8.77,10.59,0.00,0.00,,0.00,30.00,22.07,0.00,0.00,7.40,4.95,37.00,34.71,0.00,0.00,97.00,107.74,161.00,152.67,257.00,260.49,730.94,913.12,262.91,382.41,23.89,77.84,959.47,747.95,166.85,142.49,367.71,185.66,347.33,250.42,77.95,152.41,133.00,114.30,27.00,15.54,3.00,2.00,65.22,50.27,77.97,62.37,6.61,5.45,24.45,18.05,14.00,16.00,145.00,138.00
1955,-4.04,-2.39,-13.14,-13.38,-1.36,0.52,8.61,8.20,-10.49,-5.71,69.02,66.76,278.00,266.15,171.00,176.53,182.00,193.10,159.00,140.54,150.00,140.22,81.00,56.67,20.00,15.73,16.16,11.18,8.00,6.00,8044.63,7443.48,9.04,10.63,2.00,0.00,,0.00,7.00,22.10,0.00,0.00,4.66,5.17,33.00,35.22,0.00,0.00,105.00,107.90,159.00,152.44,263.00,260.39,919.13,916.12,417.01,384.86,100.64,79.44,751.38,745.45,105.61,142.06,213.68,185.33,195.62,249.41,192.27,151.83,122.00,114.13,14.00,15.43,2.00,2.00,37.83,50.11,49.04,62.19,5.45,5.43,8.45,18.00,14.00,16.00,137.00,138.14
1956,-2.52,-2.35,-16.05,-13.28,1.15,0.55,8.94,8.22,-6.49,-5.68,72.83,66.61,260.00,265.73,180.00,176.38,229.00,193.33,141.00,140.15,146.00,139.53,57.00,56.00,15.34,15.54,12.88,11.11,8.00,6.67,7489.93,7427.41,15.89,10.68,1.00,0.00,,0.00,37.00,22.13,0.00,0.00,4.66,5.38,48.00,35.73,0.00,0.00,130.00,108.06,135.00,152.22,264.00,260.29,1138.93,919.13,524.51,387.31,116.82,81.05,715.66,742.95,207.05,141.62,174.61,185.01,200.71,248.40,187.27,151.26,116.00,113.97,13.00,15.32,0.00,2.00,36.16,49.96,36.16,62.01,5.35,5.40,15.95,17.94,14.00,16.00,133.00,138.28
1957,-2.84,-2.31,-14.51,-13.18,1.47,0.57,6.89,8.25,-4.80,-5.65,66.32,66.47,273.00,265.31,181.00,176.22,183.00,193.55,143.00,139.77,143.00,138.84,56.00,55.33,20.00,15.34,10.14,11.04,0.00,7.33,7608.13,7411.34,8.22,10.72,0.00,0.00,,0.00,15.00,22.17,0.00,0.00,1.92,5.60,19.00,36.24,0.00,0.00,133.00,108.23,143.00,152.00,275.00,260.20,944.04,922.13,320.92,389.76,15.07,82.65,790.03,740.45,130.41,141.19,162.51,184.68,257.48,247.40,213.49,150.69,138.00,113.80,14.00,15.21,0.00,2.00,43.46,49.81,52.36,61.84,5.05,5.38,9.81,17.88,14.00,16.00,156.00,138.42
1958,-1.35,-2.26,-11.51,-13.08,1.75,0.59,8.99,8.27,-5.82,-5.63,61.79,66.32,263.00,264.88,167.00,176.06,194.00,193.78,138.00,139.38,125.00,138.15,41.00,54.67,10.68,15.15,8.77,10.97,9.00,8.00,7063.58,7395.27,16.44,10.76,0.00,0.00,,0.00,34.00,22.20,0.00,0.00,3.29,5.81,47.00,36.75,0.00,0.00,122.00,108.39,139.00,151.78,260.00,260.10,1095.41,925.14,508.58,392.22,90.04,84.25,745.39,737.95,125.82,140.75,194.86,184.36,270.92,246.39,156.14,150.11,122.00,113.64,14.00,15.10,2.00,2.00,61.00,49.66,84.59,61.66,5.02,5.36,15.71,17.83,23.00,16.00,148.00,138.56
