Station:,"49.8453,-110.2047",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84529877,Lon:,-110.2046967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,3.47,-16.28,-11.01,6.83,7.86,15.52,15.92,-1.71,-0.20,78.83,72.54,209.00,199.80,144.00,138.84,231.00,257.79,96.00,84.00,107.00,93.61,46.00,42.12,18.90,12.30,17.81,11.41,0.00,10.49,6035.75,5373.22,6.85,7.84,49.00,52.44,12.00,12.92,8.00,20.67,0.00,0.00,3.56,6.00,86.00,119.75,12.42,18.18,144.00,183.34,128.00,116.29,271.00,297.00,2091.42,2459.70,1371.69,1575.29,706.79,796.37,296.09,327.59,38.09,64.81,45.62,88.50,165.71,122.76,46.67,45.94,48.00,56.00,4.00,6.00,1.00,1.00,51.57,36.19,51.57,41.38,4.59,4.80,25.79,22.00,30.00,36.72,64.00,66.21
1951,0.93,3.50,-14.39,-10.93,7.00,7.87,14.59,15.93,-2.80,-0.18,75.22,72.47,202.00,199.61,152.00,138.80,258.00,257.90,119.00,83.67,121.00,93.22,56.00,41.80,21.64,12.22,23.29,11.36,7.00,10.80,6294.72,5363.46,4.11,7.92,35.00,52.49,11.00,12.94,13.00,20.90,0.00,0.00,3.29,6.12,105.00,119.90,16.67,18.39,174.00,183.52,115.00,116.06,288.00,297.00,2198.33,2461.72,1358.08,1576.90,602.43,797.79,532.35,328.30,99.71,64.48,127.64,89.39,209.81,122.62,87.30,46.13,82.00,56.00,11.00,6.00,4.00,1.00,51.05,36.14,56.29,41.42,6.26,4.79,22.53,22.03,37.00,36.55,85.00,66.53
1952,3.86,3.53,-12.64,-10.85,8.99,7.89,15.07,15.95,1.79,-0.17,67.44,72.41,181.00,199.42,127.00,138.76,277.00,258.00,83.00,83.33,98.00,92.82,34.00,41.48,12.05,12.14,9.59,11.31,10.00,11.10,5207.63,5353.71,7.95,7.99,41.00,52.54,9.00,12.96,30.00,21.13,0.00,0.00,5.21,6.24,149.00,120.05,2.81,18.60,216.00,183.71,102.00,115.82,317.00,297.00,2632.90,2463.74,1619.69,1578.51,714.65,799.20,321.11,329.01,84.16,64.15,52.00,90.28,174.23,122.47,18.61,46.31,48.00,56.00,7.00,6.00,0.00,1.00,34.06,36.08,41.49,41.45,5.43,4.77,22.71,22.07,50.00,36.38,59.00,66.85
1953,5.22,3.56,-6.70,-10.77,6.10,7.90,16.61,15.96,3.95,-0.16,69.88,72.34,197.00,199.23,137.00,138.73,264.00,258.10,50.00,83.00,81.00,92.43,10.00,41.15,10.14,12.05,6.58,11.26,15.00,11.40,4750.10,5343.95,12.33,8.06,54.00,52.59,13.00,12.98,51.00,21.35,0.00,0.00,7.12,6.36,126.00,120.20,22.38,18.81,198.00,183.90,123.00,115.59,320.00,297.00,2563.92,2465.77,1608.77,1580.12,786.77,800.61,385.21,329.72,70.13,63.81,212.65,91.17,70.99,122.33,24.55,46.50,64.00,56.00,9.00,6.00,1.00,1.00,47.58,36.03,57.81,41.49,5.55,4.76,24.23,22.10,53.00,36.21,69.00,67.17
1954,3.84,3.59,-8.77,-10.68,4.04,7.92,15.98,15.98,3.85,-0.15,77.21,72.28,198.00,199.04,151.00,138.69,263.00,258.21,69.00,82.67,75.00,92.03,29.00,40.83,14.79,11.97,16.16,11.21,46.00,11.71,5229.29,5334.20,13.70,8.13,34.00,52.64,10.00,13.00,52.00,21.58,0.00,0.00,12.05,6.48,111.00,120.35,12.03,19.01,148.00,184.09,124.00,115.35,271.00,297.00,2091.63,2467.79,1352.84,1581.73,656.43,802.03,464.78,330.43,80.83,63.48,160.67,92.06,203.64,122.19,20.27,46.68,73.00,56.00,9.00,6.00,2.00,1.00,51.26,35.97,51.26,41.53,6.01,4.74,26.82,22.13,58.00,36.03,77.00,67.50
1955,2.05,3.62,-9.77,-10.60,6.15,7.93,16.05,16.00,-4.47,-0.13,69.17,72.21,199.00,198.85,130.00,138.65,253.00,258.31,110.00,82.33,127.00,91.63,55.00,40.51,16.99,11.89,15.07,11.16,0.00,12.01,5906.59,5324.44,3.29,8.21,46.00,52.69,13.00,13.02,8.00,21.81,0.00,0.00,3.56,6.61,122.00,120.50,19.85,19.22,181.00,184.28,120.00,115.12,300.00,297.00,2307.16,2469.81,1431.63,1583.34,701.12,803.44,384.14,331.14,46.38,63.15,181.10,92.95,121.90,122.04,41.02,46.86,59.00,56.00,10.00,6.00,1.00,1.00,38.33,35.92,53.87,41.56,5.32,4.73,26.30,22.16,45.00,35.86,72.00,67.82
1956,3.35,3.65,-12.80,-10.52,8.12,7.94,15.69,16.01,-0.02,-0.12,73.71,72.15,199.00,198.66,133.00,138.61,248.00,258.41,86.00,82.00,96.00,91.24,41.00,40.18,13.97,11.81,12.05,11.11,9.00,12.32,5420.05,5314.68,9.86,8.28,48.00,52.74,15.00,13.04,20.00,22.04,0.00,0.00,6.85,6.73,114.00,120.65,9.64,19.43,169.00,184.47,126.00,114.88,294.00,297.00,2403.50,2471.83,1560.54,1584.95,799.13,804.86,343.73,331.85,63.37,62.81,87.02,93.84,146.75,121.90,46.59,47.05,58.00,56.00,7.00,6.00,1.00,1.00,28.13,35.87,30.96,41.60,5.29,4.71,15.38,22.20,23.00,35.69,65.00,68.14
1957,3.87,3.68,-10.35,-10.44,8.62,7.96,15.86,16.03,1.42,-0.11,74.36,72.08,200.00,198.47,143.00,138.57,261.00,258.52,81.00,81.67,79.00,90.84,30.00,39.86,9.32,11.72,9.32,11.06,16.00,12.62,5235.19,5304.93,7.40,8.35,54.00,52.79,12.00,13.06,31.00,22.26,0.00,0.00,5.21,6.85,117.00,120.80,17.56,19.64,169.00,184.65,108.00,114.65,276.00,297.00,2431.54,2473.86,1596.51,1586.56,827.38,806.27,328.53,332.57,52.66,62.48,103.17,94.73,95.11,121.76,77.59,47.23,60.00,56.00,5.00,6.00,1.00,1.00,26.85,35.81,33.41,41.64,4.62,4.70,10.96,22.23,39.00,35.52,71.00,68.46
1958,4.79,3.71,-7.80,-10.35,9.27,7.97,16.78,16.04,-0.27,-0.09,66.98,72.02,187.00,198.28,119.00,138.53,270.00,258.62,81.00,81.33,84.00,90.44,25.00,39.54,9.59,11.64,9.04,11.01,23.00,12.92,4943.34,5295.17,11.23,8.43,58.00,52.84,23.00,13.08,38.00,22.49,0.00,0.00,9.04,6.97,150.00,120.95,28.02,19.85,212.00,184.84,97.00,114.41,308.00,297.00,2710.00,2475.88,1706.83,1588.17,868.91,807.68,310.68,333.28,51.60,62.15,70.23,95.62,116.56,121.61,68.93,47.42,49.00,56.00,6.00,6.00,0.00,1.00,29.92,35.76,29.92,41.68,4.72,4.69,19.74,22.26,27.00,35.34,65.00,68.78
