Station:,"51.639,-108.849",,,,Station ID:,472,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63899994,Lon:,-108.848999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.77,-20.35,-14.64,6.54,7.33,15.55,15.85,-4.50,-2.56,79.40,73.13,216.00,206.16,144.00,146.73,231.00,250.85,127.00,113.90,134.00,119.56,81.00,56.33,17.81,12.70,14.52,10.57,0.00,11.71,6705.44,6028.37,7.12,8.40,50.00,50.41,11.00,14.00,9.00,20.54,0.00,0.00,1.64,5.94,86.00,101.66,14.05,16.93,146.00,174.82,126.00,119.27,271.00,294.00,2129.86,2373.37,1401.34,1533.35,725.97,757.63,297.80,309.28,25.41,43.16,48.88,81.00,151.32,136.41,68.47,45.01,56.00,45.07,3.00,6.00,1.00,1.00,26.03,37.40,33.91,40.68,4.22,4.55,12.78,18.41,23.00,33.45,70.00,64.50
1951,-0.38,1.80,-17.84,-14.57,6.77,7.35,14.69,15.86,-5.10,-2.55,70.99,73.12,205.00,206.00,151.00,146.60,266.00,251.09,143.00,113.61,138.00,119.20,73.00,56.00,18.36,12.60,20.82,10.53,10.00,12.00,6762.59,6018.51,5.48,8.45,34.00,50.43,5.00,14.00,16.00,20.75,0.00,0.00,3.56,6.07,114.00,102.02,8.25,17.08,151.00,175.03,115.00,119.09,265.00,294.00,2079.60,2375.52,1326.59,1534.83,630.29,759.26,417.64,309.34,61.26,42.99,87.02,81.57,219.51,136.40,50.77,44.93,73.00,45.04,9.00,6.00,1.00,1.00,33.55,37.36,43.36,40.66,4.63,4.54,16.39,18.45,30.00,33.42,90.00,64.67
1952,2.43,1.83,-16.23,-14.50,8.78,7.37,15.24,15.87,-0.08,-2.54,69.07,73.11,192.00,205.84,148.00,146.47,248.00,251.33,111.00,113.32,121.00,118.83,46.00,55.67,8.77,12.50,5.48,10.49,0.00,12.29,5730.43,6008.65,7.95,8.51,37.00,50.45,8.00,14.00,33.00,20.96,0.00,0.00,5.48,6.20,99.00,102.38,3.15,17.23,208.00,175.24,102.00,118.90,309.00,294.00,2603.82,2377.68,1623.68,1536.31,737.10,760.89,279.56,309.40,50.47,42.82,97.77,82.14,110.62,136.39,23.50,44.85,48.00,45.01,4.00,6.00,0.00,1.00,25.99,37.32,32.33,40.63,4.22,4.53,10.06,18.50,35.00,33.38,65.00,64.83
1953,3.50,1.86,-12.06,-14.43,6.46,7.39,16.37,15.88,1.86,-2.52,70.40,73.10,198.00,205.68,135.00,146.33,264.00,251.57,97.00,113.03,111.00,118.46,27.00,55.33,6.58,12.39,7.12,10.45,18.00,12.57,5389.66,5998.79,12.33,8.56,48.00,50.47,15.00,14.00,44.00,21.17,0.00,0.00,5.21,6.32,128.00,102.74,25.46,17.38,188.00,175.44,123.00,118.71,310.00,294.00,2484.39,2379.83,1579.65,1537.80,780.72,762.51,323.84,309.46,35.93,42.65,132.94,82.72,132.02,136.37,16.19,44.77,47.00,44.99,6.00,6.00,1.00,1.00,38.87,37.29,39.86,40.61,4.70,4.52,20.67,18.55,35.00,33.35,67.00,65.00
1954,2.13,1.89,-12.25,-14.36,3.36,7.41,15.19,15.90,2.03,-2.51,75.03,73.10,215.00,205.52,151.00,146.20,263.00,251.80,85.00,112.74,87.00,118.10,41.00,55.00,15.07,12.29,17.53,10.41,54.00,12.86,5837.84,5988.93,13.70,8.61,27.00,50.49,6.00,14.00,63.00,21.37,0.00,0.00,11.78,6.45,111.00,103.10,7.86,17.53,147.00,175.65,125.00,118.53,271.00,294.00,1994.58,2381.99,1262.90,1539.28,595.52,764.14,446.95,309.52,34.62,42.48,124.23,83.29,266.20,136.36,25.78,44.69,62.00,44.96,11.00,6.00,2.00,1.00,47.70,37.25,53.03,40.58,5.16,4.51,23.15,18.59,35.00,33.31,85.00,65.17
1955,0.66,1.91,-13.33,-14.29,6.44,7.44,16.22,15.91,-6.82,-2.49,71.41,73.09,203.00,205.36,136.00,146.07,253.00,252.04,133.00,112.45,138.00,117.73,75.00,54.67,15.62,12.19,12.60,10.37,0.00,13.14,6424.06,5979.07,5.21,8.66,51.00,50.51,14.00,14.00,6.00,21.58,0.00,0.00,5.21,6.58,116.00,103.46,24.48,17.68,181.00,175.85,120.00,118.34,300.00,294.00,2307.22,2384.14,1432.84,1540.76,723.88,765.76,352.32,309.58,35.68,42.30,94.58,83.86,160.68,136.35,53.86,44.61,51.00,44.93,7.00,6.00,3.00,1.00,54.17,37.21,54.17,40.56,4.93,4.50,32.61,18.64,30.00,33.28,70.00,65.33
1956,1.49,1.94,-16.69,-14.22,6.91,7.46,15.56,15.92,-2.46,-2.48,75.65,73.08,211.00,205.20,133.00,145.93,247.00,252.28,108.00,112.16,117.00,117.37,62.00,54.33,14.25,12.09,9.04,10.33,19.00,13.43,6102.94,5969.21,8.77,8.71,47.00,50.53,11.00,14.00,29.00,21.79,0.00,0.00,8.22,6.70,113.00,103.81,13.55,17.83,170.00,176.06,125.00,118.15,294.00,294.00,2390.23,2386.30,1549.50,1542.24,805.77,767.39,308.42,309.64,63.96,42.13,79.56,84.44,140.09,136.33,35.21,44.53,45.00,44.91,6.00,6.00,1.00,1.00,46.25,37.18,54.72,40.54,4.83,4.48,18.56,18.69,36.00,33.24,63.00,65.50
1957,2.58,1.97,-13.11,-14.15,8.40,7.48,15.94,15.94,-0.54,-2.46,71.92,73.07,209.00,205.03,162.00,145.80,261.00,252.52,104.00,111.87,111.00,117.00,48.00,54.00,9.59,11.99,7.67,10.29,19.00,13.71,5692.62,5959.35,9.59,8.77,58.00,50.55,11.00,14.00,33.00,22.00,0.00,0.00,7.12,6.83,98.00,104.17,18.77,17.98,160.00,176.27,117.00,117.97,276.00,294.00,2370.52,2388.46,1579.08,1543.73,839.16,769.01,225.54,309.70,12.01,41.96,59.56,85.01,102.58,136.32,44.49,44.45,46.00,44.88,3.00,6.00,0.00,1.00,18.40,37.14,18.40,40.51,3.92,4.47,0.00,18.73,33.00,33.21,55.00,65.67
1958,3.08,2.00,-12.05,-14.08,8.87,7.50,16.54,15.95,-2.70,-2.45,68.63,73.06,197.00,204.87,162.00,145.67,246.00,252.76,113.00,111.58,112.00,116.63,38.00,53.67,9.32,11.89,4.93,10.25,26.00,14.00,5547.71,5949.49,9.59,8.82,54.00,50.57,21.00,14.00,9.00,22.20,0.00,0.00,6.85,6.95,83.00,104.53,28.03,18.13,207.00,176.47,101.00,117.78,307.00,294.00,2597.35,2390.61,1618.04,1545.21,818.86,770.64,256.21,309.76,42.22,41.79,55.54,85.58,91.23,136.31,73.59,44.37,39.00,44.85,5.00,6.00,0.00,1.00,25.64,37.11,32.13,40.49,3.87,4.46,12.57,18.78,40.00,33.17,64.00,65.83
