Station:,"58.4754,-116.4117",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47539902,Lon:,-116.4116974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-1.44,-1.34,-17.21,-19.11,4.76,5.62,13.63,14.13,-6.74,-6.65,74.19,75.69,219.00,214.23,136.00,146.76,248.00,249.00,135.00,137.72,140.00,140.21,88.00,86.61,8.77,10.11,7.95,10.68,20.00,17.90,7116.13,7096.16,9.32,9.69,17.00,24.14,2.00,2.00,33.00,22.34,0.00,0.00,7.12,9.02,111.00,104.02,7.74,1.48,149.00,157.00,122.00,117.94,270.00,276.33,1919.44,1985.89,1179.59,1223.48,540.47,561.15,346.03,364.88,68.90,61.09,62.58,87.02,167.16,144.64,56.54,76.13,53.00,58.38,4.00,5.00,1.00,1.00,33.12,33.34,38.12,40.30,3.62,3.82,16.58,17.85,30.00,27.43,88.00,88.08
1965,-1.68,-1.30,-20.86,-19.02,5.38,5.65,13.68,14.14,-5.85,-6.63,78.77,75.61,225.00,214.15,141.00,146.65,246.00,249.17,140.00,137.56,144.00,140.00,87.00,86.17,13.42,10.02,14.52,10.59,18.00,18.22,7228.35,7083.87,9.86,9.77,26.00,24.26,4.00,2.00,19.00,22.75,0.00,0.00,8.22,9.15,104.00,104.27,4.43,1.51,151.00,157.25,113.00,117.82,263.00,276.47,1932.41,1989.73,1196.94,1225.90,592.66,563.17,289.63,364.78,63.97,61.00,34.59,87.03,120.04,144.87,70.26,75.96,47.00,58.25,3.00,5.00,0.00,1.00,23.04,33.36,27.04,40.29,3.41,3.81,7.62,17.87,33.00,27.40,77.00,88.14
1966,-3.19,-1.27,-22.86,-18.93,4.95,5.68,13.33,14.16,-10.86,-6.61,77.79,75.53,220.00,214.06,156.00,146.53,224.00,249.33,152.00,137.40,164.00,139.79,106.00,85.73,21.64,9.92,16.16,10.50,12.00,18.55,7740.50,7071.57,8.77,9.85,23.00,24.39,0.00,2.00,14.00,23.16,0.00,0.00,4.93,9.28,67.00,104.53,0.00,1.54,160.00,157.50,123.00,117.71,282.00,276.60,1955.43,1993.58,1161.57,1228.32,456.14,565.20,348.21,364.68,47.61,60.90,61.75,87.03,115.11,145.10,120.07,75.79,58.00,58.13,2.00,5.00,1.00,1.00,23.79,33.38,34.08,40.28,3.52,3.80,5.78,17.89,22.00,27.37,92.00,88.21
1967,-1.58,-1.23,-19.86,-18.84,3.21,5.71,14.91,14.17,-4.94,-6.59,75.38,75.46,223.00,213.98,173.00,146.41,263.00,249.50,138.00,137.23,146.00,139.58,89.00,85.30,12.60,9.83,7.95,10.41,17.00,18.87,7173.95,7059.28,10.41,9.93,33.00,24.52,1.00,2.00,16.00,23.58,0.00,0.00,9.04,9.41,89.00,104.79,0.58,1.57,135.00,157.75,138.00,117.59,272.00,276.74,1882.53,1997.42,1212.29,1230.74,588.93,567.22,413.99,364.57,73.78,60.81,39.12,87.03,219.33,145.32,84.42,75.61,60.00,58.00,7.00,5.00,2.00,1.00,38.35,33.40,43.92,40.26,4.69,3.79,31.99,17.91,40.00,27.34,83.00,88.27
1968,-1.78,-1.19,-18.30,-18.75,6.22,5.74,12.09,14.19,-7.01,-6.57,77.67,75.38,227.00,213.89,164.00,146.29,225.00,249.67,124.00,137.07,124.00,139.37,85.00,84.86,15.34,9.73,9.86,10.32,21.00,19.19,7227.36,7046.98,7.67,10.01,9.00,24.64,1.00,2.00,25.00,23.99,0.00,0.00,8.22,9.53,60.00,105.05,2.03,1.59,158.00,158.00,122.00,117.48,279.00,276.88,1746.08,2001.27,967.74,1233.16,354.49,569.25,320.26,364.47,67.61,60.71,41.30,87.04,134.92,145.55,79.97,75.44,48.00,57.88,3.00,5.00,0.00,1.00,30.04,33.42,42.51,40.25,3.81,3.79,10.80,17.94,28.00,27.31,75.00,88.33
1969,-1.39,-1.16,-22.30,-18.66,6.00,5.77,12.80,14.20,-5.00,-6.54,79.92,75.30,213.00,213.81,175.00,146.18,252.00,249.83,136.00,136.91,135.00,139.16,79.00,84.42,14.25,9.64,13.70,10.23,20.00,19.52,7083.16,7034.69,8.49,10.09,14.00,24.77,0.00,2.00,33.00,24.40,0.00,0.00,9.86,9.66,76.00,105.31,0.00,1.62,189.00,158.25,99.00,117.36,287.00,277.02,2000.00,2005.11,1096.77,1235.59,421.24,571.28,314.78,364.36,50.04,60.61,107.18,87.04,93.32,145.78,58.72,75.27,55.00,57.75,2.00,5.00,0.00,1.00,28.24,33.44,29.88,40.23,3.49,3.78,8.93,17.96,28.00,27.29,84.00,88.40
1970,-1.19,-1.12,-17.01,-18.57,6.43,5.81,13.83,14.22,-8.74,-6.52,76.85,75.23,221.00,213.72,141.00,146.06,251.00,250.00,135.00,136.75,132.00,138.96,76.00,83.99,10.14,9.54,10.14,10.14,0.00,19.84,7042.69,7022.39,8.77,10.17,25.00,24.89,5.00,2.00,6.00,24.81,0.00,0.00,4.38,9.79,109.00,105.57,4.26,1.65,174.00,158.50,105.00,117.25,278.00,277.16,2066.31,2008.96,1236.75,1238.01,551.02,573.30,306.67,364.26,59.95,60.52,91.88,87.05,104.03,146.00,57.79,75.09,50.00,57.63,5.00,5.00,1.00,1.00,27.25,33.46,39.79,40.22,3.45,3.77,20.43,17.98,36.00,27.26,80.00,88.46
1971,-1.16,-1.08,-18.67,-18.48,6.95,5.84,14.99,14.23,-8.37,-6.50,79.55,75.15,201.00,213.64,136.00,145.94,259.00,250.17,141.00,136.59,148.00,138.75,83.00,83.55,8.77,9.45,10.41,10.05,0.00,20.17,7047.16,7010.10,9.86,10.24,37.00,25.02,6.00,2.00,10.00,25.23,0.00,0.00,11.23,9.91,122.00,105.83,6.44,1.68,179.00,158.75,108.00,117.13,286.00,277.30,2346.21,2012.80,1472.81,1240.43,723.35,575.33,321.08,364.16,50.83,60.42,64.53,87.05,125.55,146.23,81.86,74.92,48.00,57.50,3.00,5.00,1.00,1.00,47.40,33.48,47.56,40.21,3.65,3.76,17.36,18.00,25.00,27.23,81.00,88.52
1972,-2.63,-1.05,-22.87,-18.39,6.15,5.87,13.35,14.25,-8.37,-6.48,77.86,75.07,225.00,213.55,138.00,145.82,246.00,250.33,151.00,136.43,141.00,138.54,95.00,83.11,15.62,9.35,13.42,9.95,9.00,20.49,7552.08,6997.80,7.40,10.32,32.00,25.15,0.00,2.00,0.00,25.64,0.00,0.00,7.67,10.04,107.00,106.09,0.00,1.70,146.00,159.00,115.00,117.02,260.00,277.44,1938.03,2016.65,1212.50,1242.85,581.29,577.35,409.70,364.05,81.63,60.32,98.23,87.05,120.47,146.46,104.09,74.74,67.00,57.38,6.00,5.00,2.00,1.00,33.24,33.50,33.24,40.19,3.58,3.76,18.04,18.02,20.00,27.20,107.00,88.59
1973,-0.56,-1.01,-17.11,-18.30,8.13,5.90,14.10,14.26,-8.68,-6.46,71.00,75.00,209.00,213.47,121.00,145.71,231.00,250.50,132.00,136.26,140.00,138.33,90.00,82.68,4.38,9.26,8.77,9.86,8.00,20.82,6796.72,6985.51,7.40,10.40,20.00,25.27,1.00,2.00,14.00,26.05,0.00,0.00,7.67,10.17,109.00,106.34,0.83,1.73,162.00,159.25,116.00,116.90,277.00,277.58,2104.25,2020.49,1297.34,1245.27,579.58,579.38,526.61,363.95,61.30,60.23,142.00,87.06,232.75,146.68,95.44,74.57,64.00,57.25,14.00,5.00,6.00,1.00,56.92,33.51,61.50,40.18,5.53,3.75,43.31,18.04,34.00,27.17,91.00,88.65
1974,-1.52,-0.97,-20.89,-18.21,5.18,5.93,13.25,14.28,-5.10,-6.44,74.88,74.92,224.00,213.38,149.00,145.59,244.00,250.67,146.00,136.10,143.00,138.12,78.00,82.24,10.68,9.16,10.96,9.77,8.00,21.14,7134.04,6973.21,6.30,10.48,8.00,25.40,1.00,2.00,0.00,26.46,0.00,0.00,4.38,10.30,94.00,106.60,1.36,1.76,159.00,159.50,110.00,116.79,268.00,277.72,1881.11,2024.34,1120.44,1247.69,461.86,581.41,369.81,363.85,78.54,60.13,77.14,87.06,174.57,146.91,35.97,74.40,62.00,57.13,2.00,5.00,1.00,1.00,30.51,33.53,44.23,40.17,3.61,3.74,9.40,18.07,39.00,27.14,96.00,88.71
1975,-1.23,-0.94,-18.35,-18.13,5.90,5.96,15.12,14.29,-9.03,-6.42,77.14,74.85,204.00,213.30,147.00,145.47,225.00,250.83,145.00,135.94,148.00,137.91,86.00,81.80,8.49,9.07,9.04,9.68,14.00,21.47,7073.99,6960.92,9.86,10.56,20.00,25.53,5.00,2.00,25.00,26.88,0.00,0.00,10.68,10.42,77.00,106.86,13.97,1.78,166.00,159.75,113.00,116.67,278.00,277.86,2181.30,2028.18,1357.38,1250.12,615.88,583.43,418.04,363.74,61.12,60.04,94.13,87.06,160.21,147.13,105.22,74.22,70.00,57.00,6.00,5.00,2.00,1.00,37.37,33.55,42.10,40.15,3.73,3.73,19.86,18.09,23.00,27.11,105.00,88.78
1976,0.73,-0.90,-17.14,-18.04,8.44,5.99,15.35,14.31,-3.80,-6.40,73.98,74.77,192.00,213.21,139.00,145.35,276.00,251.00,116.00,135.78,118.00,137.70,78.00,81.37,3.29,8.97,5.48,9.59,14.00,21.79,6339.31,6948.62,17.26,10.64,21.00,25.65,0.00,2.00,40.00,27.29,0.00,0.00,16.44,10.55,136.00,107.12,0.00,1.81,179.00,160.00,108.00,116.56,286.00,278.00,2325.76,2032.03,1454.86,1252.54,665.75,585.46,452.07,363.64,73.84,59.94,116.70,87.07,201.53,147.36,60.26,74.05,73.00,56.88,8.00,5.00,3.00,1.00,33.46,33.57,39.03,40.14,4.72,3.72,29.83,18.11,25.00,27.09,92.00,88.84
1977,0.62,-0.86,-11.70,-17.95,7.97,6.02,13.18,14.32,-7.97,-6.37,73.85,74.69,202.00,213.13,161.00,145.24,245.00,251.17,108.00,135.62,122.00,137.49,67.00,80.93,7.40,8.88,7.12,9.50,33.00,22.12,6354.96,6936.33,15.07,10.72,15.00,25.78,0.00,2.00,62.00,27.70,0.00,0.00,16.16,10.68,83.00,107.38,0.00,1.84,179.00,160.25,97.00,116.45,275.00,278.14,2160.45,2035.87,1280.34,1254.96,504.49,587.48,327.25,363.53,42.96,59.84,124.28,87.07,101.28,147.59,51.21,73.88,43.00,56.75,6.00,5.00,0.00,1.00,31.44,33.59,34.25,40.13,3.58,3.72,16.59,18.13,20.00,27.06,87.00,88.90
1978,-0.47,-0.83,-16.48,-17.86,6.33,6.05,13.91,14.34,-5.73,-6.35,73.28,74.62,200.00,213.04,145.00,145.12,262.00,251.33,133.00,135.46,137.00,137.29,88.00,80.49,4.38,8.78,6.85,9.41,0.00,22.44,6755.39,6924.03,7.12,10.80,15.00,25.91,2.00,2.00,8.00,28.11,0.00,0.00,10.68,10.80,116.00,107.64,0.00,1.87,180.00,160.50,114.00,116.33,293.00,278.28,2130.61,2039.72,1259.86,1257.38,518.89,589.51,392.88,363.43,41.67,59.75,117.81,87.08,175.29,147.81,65.28,73.70,53.00,56.63,8.00,5.00,0.00,1.00,29.81,33.61,31.12,40.11,4.77,3.71,25.37,18.15,27.00,27.03,77.00,88.97
1979,-0.75,-0.79,-22.17,-17.77,3.36,6.08,15.47,14.35,-2.56,-6.33,71.69,74.54,210.00,212.96,150.00,145.00,263.00,251.50,131.00,135.29,131.00,137.08,83.00,80.06,9.32,8.69,11.23,9.32,25.00,22.77,6904.39,6911.74,11.23,10.88,31.00,26.03,0.00,2.00,31.00,28.53,0.00,0.00,15.62,10.93,112.00,107.90,5.40,1.89,161.00,160.75,128.00,116.22,288.00,278.42,2156.33,2043.56,1357.50,1259.80,636.78,591.54,392.23,363.33,71.59,59.65,113.68,87.08,176.06,148.04,34.10,73.53,57.00,56.50,7.00,5.00,2.00,1.00,44.98,33.63,45.39,40.10,4.55,3.70,21.15,18.18,67.00,27.00,81.00,89.03
1980,0.46,-0.75,-15.22,-17.68,9.95,6.11,14.10,14.36,-6.29,-6.31,73.14,74.46,186.00,212.87,151.00,144.88,251.00,251.67,122.00,135.13,121.00,136.87,72.00,79.62,5.21,8.59,8.49,9.22,29.00,23.09,6429.91,6899.44,15.62,10.95,30.00,26.16,1.00,2.00,63.00,28.94,0.00,0.00,16.71,11.06,99.00,108.15,0.00,1.92,163.00,161.00,101.00,116.10,263.00,278.56,2211.51,2047.41,1397.43,1262.23,661.67,593.56,326.69,363.22,31.57,59.56,69.55,87.08,143.85,148.27,56.81,73.36,55.00,56.38,4.00,5.00,0.00,1.00,27.62,33.65,32.27,40.09,3.57,3.69,14.27,18.20,31.00,26.97,85.00,89.09
