Station:,"55.3352,-114.3654",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33520126,Lon:,-114.3654022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,0.07,-21.14,-15.37,5.79,5.88,13.58,13.21,-7.54,-3.89,78.50,72.51,225.00,211.57,141.00,144.86,230.00,251.99,137.00,115.57,143.00,123.41,82.00,66.06,20.27,13.84,15.89,12.30,0.00,10.40,7258.41,6536.37,9.04,8.92,26.00,11.93,2.00,0.00,9.00,19.68,0.00,0.00,3.29,7.09,88.00,102.59,0.16,0.44,145.00,159.74,126.00,122.55,270.00,281.00,1847.96,1900.49,1124.83,1123.24,474.13,446.40,371.38,534.53,27.49,80.20,81.26,111.40,134.43,216.72,116.38,85.26,69.00,71.63,2.00,11.93,0.00,2.00,17.59,52.63,28.02,61.93,3.78,4.77,0.00,22.37,33.00,23.43,95.00,107.82
1951,-1.67,0.11,-17.78,-15.28,5.79,5.90,12.90,13.23,-7.62,-3.87,70.52,72.41,217.00,211.43,158.00,144.71,258.00,252.07,145.00,115.29,149.00,122.99,84.00,65.51,23.56,13.70,19.45,12.22,13.00,10.83,7182.54,6523.46,6.03,8.96,8.00,12.00,0.00,0.00,16.00,19.94,0.00,0.00,2.74,7.21,99.00,102.83,0.00,0.44,150.00,159.88,116.00,122.41,265.00,281.00,1760.51,1902.97,1022.44,1124.83,382.97,448.08,509.97,533.13,80.85,79.55,122.31,111.62,191.73,216.52,122.80,84.74,86.00,71.45,9.00,11.86,2.00,2.00,50.29,52.53,67.43,61.75,4.34,4.76,20.09,22.32,21.00,23.49,117.00,107.75
1952,1.49,0.15,-16.61,-15.19,7.49,5.92,13.26,13.24,-0.30,-3.84,69.11,72.30,196.00,211.29,147.00,144.57,242.00,252.15,103.00,115.00,113.00,122.56,50.00,64.97,9.32,13.56,4.66,12.15,7.00,11.26,6034.75,6510.56,13.42,9.00,7.00,12.07,0.00,0.00,51.00,20.20,0.00,0.00,6.03,7.34,94.00,103.07,0.00,0.44,203.00,160.03,102.00,122.28,304.00,281.00,2231.42,1905.46,1261.88,1126.42,450.19,449.77,346.77,531.73,60.16,78.91,94.28,111.84,169.64,216.32,26.79,84.22,63.00,71.28,4.00,11.79,0.00,2.00,24.88,52.42,28.48,61.56,3.80,4.75,9.26,22.28,27.00,23.54,89.00,107.68
1953,1.69,0.18,-13.35,-15.10,5.75,5.94,13.79,13.25,-0.58,-3.82,76.88,72.20,199.00,211.14,144.00,144.43,273.00,252.24,95.00,114.71,114.00,122.13,38.00,64.42,8.22,13.42,6.30,12.07,22.00,11.69,5977.15,6497.65,12.05,9.04,19.00,12.14,0.00,0.00,33.00,20.46,0.00,0.00,10.96,7.46,128.00,103.31,0.77,0.44,181.00,160.17,122.00,122.14,302.00,281.00,2092.01,1907.95,1209.00,1128.02,458.64,451.45,495.52,530.33,95.23,78.27,113.45,112.06,206.30,216.12,32.16,83.71,71.00,71.11,12.00,11.72,2.00,2.00,55.33,52.32,57.21,61.38,4.86,4.74,22.31,22.23,31.00,23.60,99.00,107.60
1954,0.45,0.22,-14.40,-15.01,1.73,5.97,13.39,13.27,1.19,-3.80,77.59,72.10,202.00,211.00,150.00,144.29,260.00,252.32,106.00,114.43,102.00,121.71,54.00,63.87,12.88,13.29,17.81,11.99,42.00,12.12,6409.78,6484.74,10.68,9.08,3.00,12.21,1.00,0.00,44.00,20.72,0.00,0.00,15.34,7.58,109.00,103.54,0.99,0.44,137.00,160.32,135.00,122.00,271.00,281.00,1704.55,1910.43,1028.10,1129.61,408.18,453.14,550.35,528.93,97.41,77.62,176.46,112.28,277.71,215.91,33.66,83.19,76.00,70.94,12.00,11.66,2.00,2.00,53.57,52.22,60.42,61.19,4.88,4.73,20.31,22.18,23.00,23.66,109.00,107.53
1955,-1.00,0.26,-14.35,-14.92,5.09,5.99,13.67,13.28,-8.48,-3.78,70.47,72.00,217.00,210.86,141.00,144.14,252.00,252.41,133.00,114.14,137.00,121.28,79.00,63.33,15.62,13.15,18.36,11.92,9.00,12.55,6961.53,6471.83,9.59,9.12,18.00,12.29,1.00,0.00,12.00,20.98,0.00,0.00,7.40,7.70,110.00,103.78,4.12,0.44,138.00,160.46,133.00,121.86,270.00,281.00,1743.71,1912.92,1066.22,1131.20,451.72,454.83,525.06,527.53,75.78,76.98,161.54,112.50,198.28,215.71,90.40,82.67,81.00,70.76,13.00,11.59,2.00,2.00,39.36,52.12,56.39,61.01,4.50,4.72,17.82,22.13,21.00,23.72,113.00,107.46
1956,0.44,0.29,-17.42,-14.83,6.46,6.01,13.56,13.29,-4.28,-3.75,70.37,71.90,213.00,210.71,132.00,144.00,245.00,252.49,105.00,113.86,105.00,120.85,68.00,62.78,14.52,13.01,12.05,11.84,29.00,12.98,6423.56,6458.92,13.15,9.16,17.00,12.36,0.00,0.00,30.00,21.24,0.00,0.00,12.60,7.82,112.00,104.02,1.29,0.44,144.00,160.61,124.00,121.72,267.00,281.00,1899.21,1915.40,1187.33,1132.79,531.69,456.51,446.34,526.13,86.28,76.33,106.80,112.72,191.70,215.51,71.31,82.15,65.00,70.59,9.00,11.52,3.00,2.00,40.00,52.02,40.00,60.83,4.04,4.71,22.04,22.09,18.00,23.78,104.00,107.39
1957,0.54,0.33,-13.97,-14.73,6.11,6.03,13.19,13.31,-2.05,-3.73,64.85,71.80,211.00,210.57,162.00,143.86,260.00,252.58,124.00,113.57,120.00,120.43,48.00,62.23,14.25,12.88,10.14,11.77,6.00,13.41,6374.63,6446.01,7.12,9.20,4.00,12.43,0.00,0.00,6.00,21.50,0.00,0.00,6.85,7.95,97.00,104.26,0.00,0.44,160.00,160.75,116.00,121.59,275.00,281.00,1925.59,1917.89,1140.98,1134.39,451.94,458.20,529.55,524.73,48.98,75.69,64.63,112.94,276.50,215.31,135.60,81.63,77.00,70.42,14.00,11.45,1.00,2.00,42.76,51.92,65.82,60.64,4.50,4.70,17.88,22.04,18.00,23.83,113.00,107.31
1958,1.54,0.36,-12.01,-14.64,6.21,6.05,13.88,13.32,-3.77,-3.71,61.92,71.70,214.00,210.43,161.00,143.71,264.00,252.66,112.00,113.29,115.00,120.00,29.00,61.69,8.49,12.74,4.38,11.69,17.00,13.84,6013.00,6433.10,8.22,9.24,15.00,12.50,0.00,0.00,15.00,21.76,0.00,0.00,9.59,8.07,102.00,104.49,0.00,0.44,173.00,160.90,124.00,121.45,296.00,281.00,1995.98,1920.38,1164.46,1135.98,469.82,459.89,316.39,523.33,56.96,75.04,62.44,113.16,133.16,215.11,64.03,81.11,50.00,70.25,3.00,11.38,1.00,2.00,46.11,51.82,47.23,60.46,3.48,4.69,12.53,21.99,27.00,23.89,82.00,107.24
