Station:,"60.0627,-117.1114",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06269836,Lon:,-117.1113968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-3.80,-26.05,-23.55,3.46,2.48,12.95,13.38,-10.89,-8.90,77.93,76.40,221.00,224.95,144.00,144.83,272.00,252.16,164.00,155.74,165.00,157.71,130.00,108.98,10.68,10.35,11.78,10.99,7.00,16.31,8326.58,7983.74,6.85,7.72,15.00,13.09,3.00,1.00,0.00,15.71,0.00,0.00,4.66,7.24,127.00,108.95,3.35,1.60,153.00,147.00,119.00,126.00,271.00,273.00,1800.41,1752.62,1040.11,1040.05,406.14,444.85,333.60,325.41,53.20,61.05,40.28,54.62,123.04,116.59,104.42,85.16,59.00,56.00,1.00,2.77,0.00,0.00,17.68,25.04,22.50,26.86,2.65,3.05,4.17,11.53,23.00,24.00,119.00,97.25
1951,-4.81,-3.77,-24.58,-23.46,2.23,2.52,13.84,13.38,-11.71,-8.88,74.14,76.34,229.00,225.01,155.00,144.92,265.00,252.12,172.00,155.57,169.00,157.49,121.00,108.55,15.07,10.30,21.10,10.91,14.00,16.69,8337.79,7971.07,7.95,7.83,18.00,13.27,0.00,1.00,14.00,16.18,0.00,0.00,6.58,7.35,109.00,108.79,0.00,1.60,143.00,147.00,123.00,126.00,265.00,273.00,1679.09,1753.53,1006.80,1041.20,443.83,445.92,311.08,325.86,55.44,60.90,106.88,54.88,81.75,117.29,75.72,84.91,53.00,55.88,3.00,2.80,0.00,0.00,29.93,25.15,36.14,27.06,2.60,3.05,12.47,11.71,13.00,24.03,110.00,97.10
1952,-1.94,-3.73,-23.68,-23.37,5.58,2.55,12.70,13.39,-4.30,-8.86,72.58,76.27,203.00,225.07,127.00,145.00,251.00,252.09,141.00,155.40,137.00,157.28,96.00,108.12,5.48,10.26,7.67,10.83,43.00,17.08,7289.23,7958.40,9.04,7.95,6.00,13.45,0.00,1.00,33.00,16.66,0.00,0.00,11.78,7.46,123.00,108.63,0.00,1.60,155.00,147.00,114.00,126.00,268.00,273.00,1809.15,1754.43,1040.59,1042.35,392.42,446.98,323.42,326.31,61.05,60.75,59.67,55.14,144.99,117.99,58.24,84.67,52.00,55.75,4.00,2.83,0.00,0.00,21.78,25.26,22.43,27.26,3.07,3.06,18.54,11.90,22.00,24.05,96.00,96.95
1953,-1.75,-3.70,-19.85,-23.28,3.96,2.59,14.03,13.39,-5.84,-8.84,75.79,76.21,209.00,225.12,155.00,145.08,273.00,252.05,144.00,155.23,146.00,157.07,77.00,107.69,5.75,10.21,8.77,10.74,54.00,17.46,7257.26,7945.73,12.33,8.06,17.00,13.64,6.00,1.00,36.00,17.13,0.00,0.00,13.70,7.57,117.00,108.47,13.48,1.60,142.00,147.00,130.00,126.00,271.00,273.00,1768.90,1755.34,1061.30,1043.50,460.83,448.05,313.23,326.76,52.53,60.60,49.59,55.39,103.08,118.69,101.09,84.42,57.00,55.63,1.00,2.87,0.00,0.00,23.08,25.37,26.37,27.46,2.90,3.07,5.54,12.08,26.00,24.08,101.00,96.80
1954,-3.04,-3.66,-21.03,-23.19,-1.00,2.62,13.70,13.40,-4.18,-8.82,73.25,76.14,234.00,225.18,142.00,145.17,258.00,252.01,148.00,155.06,156.00,156.85,90.00,107.27,8.49,10.16,13.97,10.66,47.00,17.85,7682.60,7933.06,13.42,8.17,9.00,13.82,0.00,1.00,44.00,17.60,0.00,0.00,12.05,7.68,115.00,108.31,0.00,1.60,136.00,147.00,135.00,126.00,270.00,273.00,1728.67,1756.24,1059.79,1044.65,461.15,449.11,289.76,327.21,47.66,60.45,37.01,55.65,121.50,119.39,85.95,84.17,55.00,55.50,1.00,2.90,0.00,0.00,24.43,25.47,24.43,27.66,2.96,3.07,5.14,12.27,30.00,24.10,92.00,96.65
1955,-4.34,-3.63,-23.66,-23.10,3.03,2.66,14.06,13.40,-12.06,-8.80,75.62,76.08,228.00,225.24,133.00,145.25,252.00,251.97,156.00,154.89,155.00,156.64,133.00,106.84,9.59,10.12,13.97,10.58,6.00,18.23,8210.15,7920.40,7.40,8.28,26.00,14.00,6.00,1.00,6.00,18.07,0.00,0.00,9.32,7.78,118.00,108.15,10.72,1.60,137.00,147.00,133.00,126.00,269.00,273.00,1807.98,1757.15,1132.32,1045.80,525.97,450.17,298.49,327.66,68.12,60.30,52.23,55.91,98.54,120.09,74.06,83.93,55.00,55.38,2.00,2.93,0.00,0.00,23.23,25.58,29.03,27.86,2.99,3.08,7.28,12.45,24.00,24.13,90.00,96.50
1956,-3.70,-3.59,-23.18,-23.01,2.86,2.69,13.41,13.41,-10.14,-8.78,72.48,76.01,234.00,225.29,142.00,145.33,228.00,251.94,162.00,154.72,165.00,156.43,99.00,106.41,10.41,10.07,15.89,10.50,26.00,18.62,7939.70,7907.73,7.67,8.40,10.00,14.18,0.00,1.00,28.00,18.54,0.00,0.00,12.05,7.89,85.00,107.99,2.74,1.60,133.00,147.00,135.00,126.00,267.00,273.00,1680.69,1758.06,1026.15,1046.95,452.23,451.24,358.66,328.10,65.34,60.14,79.78,56.17,125.98,120.79,90.79,83.68,59.00,55.25,3.00,2.97,1.00,0.00,35.45,25.69,42.46,28.06,3.19,3.09,15.52,12.64,37.00,24.15,101.00,96.35
1957,-3.07,-3.56,-19.26,-22.93,1.12,2.73,13.47,13.41,-7.28,-8.76,74.34,75.95,237.00,225.35,165.00,145.42,237.00,251.90,154.00,154.55,156.00,156.21,101.00,105.99,9.86,10.02,10.14,10.41,19.00,19.00,7689.88,7895.06,8.77,8.51,10.00,14.36,0.00,1.00,14.00,19.01,0.00,0.00,7.67,8.00,71.00,107.83,0.00,1.60,155.00,147.00,121.00,126.00,275.00,273.00,1696.33,1758.96,975.87,1048.10,395.95,452.30,378.55,328.55,53.59,59.99,54.73,56.42,211.88,121.49,64.15,83.43,59.00,55.13,8.00,3.00,1.00,0.00,41.94,25.80,61.15,28.27,3.66,3.09,31.90,12.82,18.00,24.18,95.00,96.20
1958,-2.05,-3.52,-20.00,-22.84,4.28,2.77,13.75,13.42,-7.94,-8.74,68.60,75.88,217.00,225.41,161.00,145.50,262.00,251.86,145.00,154.38,139.00,156.00,90.00,105.56,5.21,9.98,5.21,10.33,46.00,19.38,7332.19,7882.39,6.30,8.62,11.00,14.55,0.00,1.00,21.00,19.48,0.00,0.00,14.25,8.11,100.00,107.68,0.67,1.60,155.00,147.00,124.00,126.00,278.00,273.00,1856.67,1759.87,1095.66,1049.25,456.32,453.36,329.45,329.00,60.70,59.84,45.38,56.68,148.47,122.19,73.68,83.19,56.00,55.00,2.00,3.03,0.00,0.00,23.54,25.91,25.23,28.47,2.73,3.10,7.01,13.01,16.00,24.20,106.00,96.05
