Station:,"52.6398,-118.3169",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63980103,Lon:,-118.3169022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.19,-19.54,-14.09,-0.99,-0.54,8.59,7.17,-8.67,-6.20,75.90,65.88,280.00,281.00,175.00,180.16,191.00,185.33,169.00,153.00,174.00,143.52,74.00,54.21,27.67,16.69,12.60,10.61,0.00,2.68,8272.19,7734.89,15.34,11.98,0.00,0.00,,0.00,34.00,23.00,0.00,0.00,1.37,4.63,20.00,20.77,,0.00,110.00,101.64,159.00,159.00,268.00,250.00,974.81,764.84,436.22,285.94,82.86,44.25,647.03,886.98,103.99,221.75,128.29,177.12,197.44,241.37,201.35,230.51,120.00,145.70,7.00,16.17,0.00,1.00,38.67,43.71,46.13,53.59,5.02,5.45,9.71,15.21,30.00,13.70,128.00,162.60
1951,-4.45,-3.16,-16.14,-14.00,0.36,-0.52,7.41,7.18,-8.82,-6.18,67.81,65.68,306.00,280.45,180.00,180.08,190.00,185.43,150.00,152.88,166.00,142.72,81.00,53.55,28.22,16.47,13.70,10.56,0.00,3.20,8193.86,7721.63,15.07,11.95,0.00,0.00,,0.00,14.00,23.00,0.00,0.00,1.10,4.83,25.00,21.23,,0.00,79.00,101.67,159.00,159.00,237.00,250.00,629.73,765.76,251.72,287.22,33.58,45.13,799.29,885.57,146.19,221.15,125.82,177.28,300.00,241.27,238.50,230.19,131.00,145.60,17.00,16.13,0.00,1.00,32.72,43.62,48.54,53.48,5.42,5.43,6.94,15.21,11.00,13.68,147.00,162.97
1952,-1.70,-3.12,-14.43,-13.90,0.92,-0.50,7.57,7.20,-2.61,-6.16,64.08,65.49,283.00,279.91,173.00,180.00,182.00,185.54,124.00,152.75,131.00,141.93,42.00,52.90,14.52,16.25,5.21,10.52,0.00,3.73,7189.80,7708.37,18.90,11.92,0.00,0.00,,0.00,48.00,23.00,0.00,0.00,6.30,5.03,23.00,21.69,,0.00,117.00,101.70,134.00,159.00,250.00,250.00,808.75,766.69,296.56,288.51,47.12,46.01,587.72,884.17,105.47,220.54,162.49,177.44,266.01,241.16,58.49,229.88,95.00,145.50,13.00,16.09,2.00,1.00,61.98,43.52,64.76,53.37,5.48,5.41,24.16,15.22,28.00,13.66,107.00,163.35
1953,-1.76,-3.08,-11.51,-13.81,-0.50,-0.48,7.41,7.21,-3.24,-6.15,67.56,65.29,278.00,279.36,176.00,179.92,184.00,185.65,147.00,152.63,134.00,141.13,27.00,52.24,11.78,16.03,6.03,10.47,7.00,4.26,7210.72,7695.10,14.79,11.89,0.00,0.00,,0.00,20.00,23.00,0.00,0.00,4.66,5.22,19.00,22.15,,0.00,104.00,101.72,156.00,159.00,259.00,250.00,778.59,767.62,291.09,289.80,51.17,46.88,881.36,882.76,219.33,219.94,192.61,177.61,281.64,241.06,136.19,229.57,150.00,145.40,16.00,16.04,1.00,1.00,43.33,43.42,58.68,53.26,5.44,5.40,9.28,15.22,9.00,13.64,162.00,163.72
1954,-3.67,-3.05,-13.20,-13.72,-4.02,-0.47,6.34,7.23,-3.68,-6.13,64.33,65.10,301.00,278.82,176.00,179.84,184.00,185.75,152.00,152.50,138.00,140.34,52.00,51.59,24.66,15.80,15.34,10.43,21.00,4.78,7908.85,7681.84,10.14,11.86,0.00,0.00,,0.00,35.00,23.00,0.00,0.00,6.03,5.42,11.00,22.62,,0.00,71.00,101.75,176.00,159.00,246.00,250.00,502.33,768.55,156.71,291.09,7.03,47.76,1038.25,881.36,277.25,219.33,360.37,177.77,327.89,240.96,105.52,229.25,153.00,145.30,27.00,16.00,2.00,1.00,63.85,43.32,66.27,53.15,6.38,5.38,18.78,15.22,14.00,13.62,162.00,164.09
1955,-4.80,-3.01,-13.70,-13.63,-2.33,-0.45,7.55,7.24,-11.04,-6.11,70.89,64.90,296.00,278.27,181.00,179.77,182.00,185.86,171.00,152.38,154.00,139.54,81.00,50.93,27.12,15.58,17.53,10.39,6.00,5.31,8322.18,7668.58,9.86,11.83,0.00,0.00,,0.00,9.00,23.00,0.00,0.00,2.47,5.62,18.00,23.08,,0.00,99.00,101.77,159.00,159.00,257.00,250.00,803.55,769.48,325.84,292.37,72.08,48.63,881.30,879.95,168.40,218.72,201.70,177.93,223.38,240.86,265.88,228.94,143.00,145.20,15.00,15.96,0.00,1.00,41.04,43.22,57.58,53.05,5.60,5.36,13.66,15.23,22.00,13.60,157.00,164.47
1956,-3.13,-2.97,-16.13,-13.54,0.32,-0.43,8.26,7.26,-7.25,-6.09,72.26,64.71,273.00,277.73,181.00,179.69,209.00,185.96,154.00,152.25,152.00,138.75,57.00,50.28,20.00,15.36,11.51,10.34,8.00,5.84,7712.75,7655.31,18.90,11.80,1.00,0.00,,0.00,41.00,23.00,0.00,0.00,3.84,5.81,27.00,23.54,,0.00,129.00,101.80,136.00,159.00,264.00,250.00,1022.06,770.40,435.27,293.66,91.26,49.51,764.45,878.55,218.55,218.12,156.01,178.09,152.85,240.75,274.92,228.63,125.00,145.10,14.00,15.91,1.00,1.00,39.83,43.12,39.83,52.94,5.28,5.34,11.75,15.23,19.00,13.58,144.00,164.84
1957,-3.48,-2.94,-15.00,-13.45,0.91,-0.41,5.80,7.27,-5.22,-6.08,64.40,64.51,296.00,277.18,181.00,179.61,182.00,186.07,152.00,152.13,143.00,137.95,55.00,49.62,19.18,15.14,10.41,10.30,0.00,6.36,7840.29,7642.05,11.23,11.77,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,1.92,6.01,9.00,24.00,,0.00,113.00,101.83,147.00,159.00,259.00,250.00,704.11,771.33,182.43,294.95,2.45,50.38,905.54,877.14,180.42,217.51,157.25,178.25,293.73,240.65,241.86,228.31,157.00,145.00,11.00,15.87,1.00,1.00,44.36,43.03,52.09,52.83,5.02,5.33,7.30,15.24,14.00,13.56,179.00,165.21
1958,-1.78,-2.90,-11.15,-13.35,1.14,-0.40,8.14,7.29,-6.41,-6.06,59.80,64.32,287.00,276.64,167.00,179.53,183.00,186.18,150.00,152.00,124.00,137.16,37.00,48.97,13.42,14.92,7.12,10.25,9.00,6.89,7220.90,7628.78,18.08,11.74,0.00,0.00,,0.00,51.00,23.00,0.00,0.00,3.84,6.21,18.00,24.46,,0.00,103.00,101.85,139.00,159.00,241.00,250.00,918.85,772.26,415.36,296.23,59.04,51.26,822.58,875.74,195.10,216.91,169.01,178.41,253.39,240.55,209.76,228.00,136.00,144.90,13.00,15.83,1.00,1.00,61.99,42.93,78.72,52.72,5.01,5.31,15.24,15.24,17.00,13.54,163.00,165.58
