Station:,"57.4272,-118.2907",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42720032,Lon:,-118.2907028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-1.98,-23.59,-18.73,4.49,4.43,12.86,12.51,-10.20,-6.54,79.65,74.50,232.00,219.20,144.00,152.30,216.00,243.05,147.00,130.93,164.00,140.39,111.00,90.33,20.55,13.04,14.52,11.46,0.00,15.13,7941.44,7308.88,12.05,10.58,23.00,9.00,2.00,0.00,16.00,20.50,0.00,0.00,2.19,8.77,71.00,93.17,0.76,0.00,151.00,152.33,119.00,124.62,269.00,275.49,1809.41,1757.71,1058.85,1002.54,428.42,371.17,367.63,435.63,48.85,72.55,93.61,93.65,105.52,174.87,108.51,76.80,81.00,69.07,3.00,8.00,0.00,1.00,20.38,38.39,22.32,47.37,3.56,4.06,3.95,18.31,25.00,25.05,103.00,101.65
1951,-3.46,-1.95,-20.77,-18.65,4.21,4.45,12.60,12.51,-10.39,-6.53,74.70,74.43,225.00,219.18,178.00,152.05,240.00,243.30,151.00,130.80,158.00,140.25,99.00,89.85,25.75,12.93,19.73,11.39,8.00,15.45,7831.78,7298.52,9.86,10.60,12.00,9.00,0.00,0.00,18.00,20.86,0.00,0.00,6.58,8.82,61.00,93.65,0.00,0.00,150.00,152.40,116.00,124.48,265.00,275.43,1653.41,1758.96,939.10,1003.64,347.47,372.44,418.32,436.47,81.55,72.38,129.74,93.96,115.02,175.75,101.62,76.64,76.00,69.12,5.00,8.00,0.00,1.00,31.12,38.47,34.09,47.50,3.70,4.06,4.22,18.37,15.00,25.00,112.00,101.89
1952,-0.23,-1.92,-20.22,-18.57,6.27,4.47,12.35,12.52,-1.62,-6.52,73.47,74.36,199.00,219.16,144.00,151.81,238.00,243.54,113.00,130.67,124.00,140.11,73.00,89.36,9.04,12.82,6.03,11.32,28.00,15.78,6656.13,7288.16,15.62,10.62,7.00,9.00,0.00,0.00,45.00,21.21,0.00,0.00,11.78,8.88,93.00,94.13,0.00,0.00,201.00,152.46,103.00,124.35,303.00,275.37,2045.65,1760.21,1101.27,1004.74,371.76,373.70,336.38,437.31,67.13,72.21,58.96,94.27,176.84,176.63,33.01,76.49,65.00,69.17,4.00,8.00,0.00,1.00,26.79,38.56,29.63,47.63,4.00,4.06,3.57,18.43,30.00,24.95,83.00,102.13
1953,-0.39,-1.89,-16.25,-18.48,4.95,4.49,12.76,12.52,-3.94,-6.51,75.50,74.29,213.00,219.13,155.00,151.57,262.00,243.79,126.00,130.54,133.00,139.97,59.00,88.88,10.96,12.71,8.22,11.25,24.00,16.10,6730.07,7277.80,11.51,10.63,16.00,9.00,1.00,0.00,32.00,21.57,0.00,0.00,10.41,8.93,106.00,94.61,0.34,0.00,148.00,152.53,122.00,124.22,269.00,275.31,1740.24,1761.45,1006.94,1005.84,369.02,374.96,396.34,438.16,78.50,72.04,100.01,94.58,132.04,177.51,66.94,76.33,69.00,69.22,5.00,8.00,0.00,1.00,38.72,38.64,55.60,47.77,3.97,4.05,12.45,18.49,29.00,24.90,99.00,102.36
1954,-1.31,-1.86,-16.95,-18.40,0.89,4.52,12.46,12.53,-1.25,-6.50,74.00,74.21,212.00,219.11,150.00,151.32,258.00,244.03,121.00,130.41,126.00,139.83,68.00,88.39,16.44,12.60,13.15,11.18,36.00,16.42,7047.37,7267.45,14.52,10.65,4.00,9.00,0.00,0.00,48.00,21.93,0.00,0.00,11.23,8.99,107.00,95.09,0.00,0.00,139.00,152.60,132.00,124.09,270.00,275.25,1650.44,1762.70,971.04,1006.94,340.22,376.22,421.15,439.00,91.10,71.87,108.84,94.89,179.27,178.39,47.79,76.18,73.00,69.27,5.00,8.00,2.00,1.00,62.34,38.72,69.77,47.90,4.15,4.05,22.02,18.55,32.00,24.85,100.00,102.60
1955,-2.96,-1.83,-18.24,-18.32,4.02,4.54,12.82,12.54,-11.28,-6.48,73.13,74.14,228.00,219.09,141.00,151.08,251.00,244.28,140.00,130.28,148.00,139.69,105.00,87.91,12.60,12.49,18.08,11.10,0.00,16.74,7676.06,7257.09,10.68,10.67,14.00,9.00,0.00,0.00,12.00,22.29,0.00,0.00,7.40,9.04,109.00,95.57,2.83,0.00,137.00,152.67,133.00,123.96,269.00,275.18,1666.49,1763.95,1000.93,1008.04,408.34,377.48,445.71,439.84,92.47,71.70,104.34,95.20,171.46,179.27,80.55,76.02,83.00,69.32,5.00,8.00,1.00,1.00,35.86,38.80,45.10,48.03,4.03,4.05,18.68,18.62,18.00,24.80,109.00,102.84
1956,-1.65,-1.80,-20.71,-18.24,5.70,4.56,12.56,12.54,-7.50,-6.47,75.12,74.07,211.00,219.07,132.00,150.83,228.00,244.52,122.00,130.16,134.00,139.55,85.00,87.42,13.70,12.38,14.79,11.03,29.00,17.07,7183.43,7246.73,10.68,10.68,6.00,9.00,0.00,0.00,38.00,22.64,0.00,0.00,14.52,9.10,95.00,96.04,0.00,0.00,145.00,152.74,123.00,123.82,267.00,275.12,1766.45,1765.20,1058.97,1009.14,438.03,378.74,490.39,440.68,86.48,71.53,101.31,95.52,238.75,180.15,75.71,75.87,75.00,69.37,9.00,8.00,2.00,1.00,51.93,38.88,53.08,48.16,4.88,4.05,33.75,18.68,62.00,24.76,99.00,103.08
1957,-1.38,-1.77,-15.01,-18.16,4.08,4.58,12.06,12.55,-5.26,-6.46,72.49,74.00,226.00,219.04,162.00,150.59,237.00,244.77,135.00,130.03,144.00,139.40,73.00,86.94,13.97,12.27,9.04,10.96,9.00,17.39,7074.50,7236.37,9.59,10.70,2.00,9.00,0.00,0.00,13.00,23.00,0.00,0.00,6.03,9.15,74.00,96.52,0.00,0.00,159.00,152.80,117.00,123.69,275.00,275.06,1715.83,1766.45,947.90,1010.24,303.47,380.00,492.41,441.52,43.28,71.36,74.05,95.83,248.75,181.03,114.39,75.71,87.00,69.41,9.00,8.00,0.00,1.00,33.08,38.97,46.08,48.30,4.74,4.04,13.66,18.74,24.00,24.71,103.00,103.31
1958,-0.25,-1.75,-16.17,-18.08,5.97,4.61,13.51,12.56,-6.44,-6.45,64.65,73.93,224.00,219.02,162.00,150.35,245.00,245.01,127.00,129.90,129.00,139.26,66.00,86.45,9.32,12.16,3.56,10.89,29.00,17.71,6671.01,7226.02,15.34,10.72,23.00,9.00,0.00,0.00,21.00,23.36,0.00,0.00,10.68,9.21,82.00,97.00,0.00,0.00,156.00,152.87,123.00,123.56,278.00,275.00,1883.68,1767.69,1119.97,1011.34,474.76,381.26,281.37,442.37,82.15,71.19,66.70,96.14,62.98,181.91,79.94,75.55,57.00,69.46,1.00,8.00,0.00,1.00,15.58,39.05,17.78,48.43,2.91,4.04,0.00,18.80,16.00,24.66,92.00,103.55
