Station:,"56.9246,-120.076",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92459869,Lon:,-120.0759964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.75,-21.11,-16.23,5.36,5.21,13.49,12.88,-8.97,-5.47,77.29,71.67,226.00,214.44,144.00,144.00,227.00,251.00,144.00,120.75,157.00,128.06,97.00,74.90,16.44,9.39,13.42,11.78,0.00,20.83,7467.86,6857.42,10.41,10.36,27.00,9.82,3.00,0.00,21.00,22.21,0.00,0.00,5.21,11.09,82.00,107.80,0.86,0.00,154.00,150.58,119.00,123.43,272.00,274.06,1920.44,1811.54,1156.82,1059.38,493.44,407.12,390.30,443.91,63.39,84.65,100.99,101.36,115.43,170.11,101.36,85.43,66.00,70.67,4.00,6.00,0.00,1.00,30.08,39.36,32.06,45.48,3.25,3.87,14.76,19.89,23.00,24.00,116.00,110.78
1951,-2.19,-0.72,-18.72,-16.16,5.18,5.22,13.01,12.88,-8.48,-5.46,70.57,71.65,215.00,214.47,178.00,144.00,240.00,251.00,145.00,120.63,140.00,127.92,82.00,74.50,19.73,9.36,18.36,11.70,15.00,21.00,7372.11,6848.79,7.40,10.41,10.00,9.91,0.00,0.00,23.00,22.61,0.00,0.00,7.95,11.09,61.00,107.82,0.00,0.00,151.00,150.85,115.00,123.29,265.00,274.18,1729.50,1812.93,997.10,1059.83,379.74,407.55,492.91,443.16,100.60,84.23,121.94,101.17,159.38,170.17,112.75,85.15,97.00,70.56,7.00,6.00,0.00,1.00,27.22,39.35,33.42,45.46,3.45,3.87,10.88,19.85,13.00,24.00,141.00,110.56
1952,0.95,-0.70,-17.77,-16.09,6.70,5.24,13.00,12.88,-0.55,-5.45,73.52,71.64,193.00,214.50,128.00,144.00,247.00,251.00,110.00,120.50,114.00,127.77,50.00,74.11,7.67,9.33,6.30,11.62,35.00,21.17,6233.64,6840.16,13.97,10.46,11.00,10.00,0.00,0.00,52.00,23.02,0.00,0.00,15.89,11.08,118.00,107.85,0.17,0.00,202.00,151.13,102.00,123.14,303.00,274.30,2152.47,1814.32,1189.10,1060.29,429.65,407.99,393.95,442.40,94.73,83.81,75.14,100.97,178.92,170.22,50.83,84.87,71.00,70.44,5.00,6.00,0.00,1.00,26.33,39.35,30.78,45.44,3.90,3.87,10.25,19.80,38.00,24.00,99.00,110.33
1953,0.72,-0.67,-14.02,-16.02,5.69,5.26,13.03,12.88,-2.67,-5.43,72.07,71.63,200.00,214.53,131.00,144.00,263.00,251.00,112.00,120.38,116.00,127.63,46.00,73.71,6.58,9.30,10.96,11.55,37.00,21.33,6320.52,6831.53,9.59,10.51,11.00,10.09,0.00,0.00,33.00,23.42,0.00,0.00,13.42,11.07,131.00,107.87,0.00,0.00,148.00,151.40,122.00,123.00,269.00,274.42,1802.62,1815.71,1066.24,1060.74,405.96,408.43,462.58,441.65,93.65,83.38,119.25,100.77,153.24,170.28,84.50,84.59,78.00,70.33,8.00,6.00,0.00,1.00,34.79,39.34,37.40,45.43,3.69,3.87,12.38,19.76,28.00,24.00,122.00,110.11
1954,-0.28,-0.65,-15.37,-15.95,2.10,5.28,12.84,12.88,-0.15,-5.42,73.75,71.62,200.00,214.56,131.00,144.00,259.00,251.00,112.00,120.25,114.00,127.49,60.00,73.31,12.05,9.27,13.15,11.47,34.00,21.50,6672.05,6822.90,12.88,10.55,2.00,10.18,0.00,0.00,48.00,23.83,0.00,0.00,14.52,11.07,127.00,107.90,0.00,0.00,143.00,151.68,128.00,122.86,270.00,274.53,1730.22,1817.10,1025.57,1061.19,386.10,408.87,478.11,440.89,111.41,82.96,131.31,100.58,185.10,170.34,47.15,84.31,72.00,70.22,7.00,6.00,2.00,1.00,75.73,39.33,83.53,45.41,3.93,3.87,23.44,19.71,33.00,24.00,120.00,109.89
1955,-1.62,-0.63,-14.96,-15.89,4.44,5.29,13.27,12.88,-10.02,-5.41,69.24,71.61,224.00,214.59,134.00,144.00,252.00,251.00,131.00,120.13,139.00,127.34,85.00,72.92,12.88,9.24,16.71,11.39,11.00,21.67,7181.00,6814.27,10.96,10.60,16.00,10.27,0.00,0.00,21.00,24.23,0.00,0.00,9.59,11.06,117.00,107.92,0.94,0.00,138.00,151.95,133.00,122.71,270.00,274.65,1700.83,1818.48,1027.90,1061.64,423.72,409.31,438.57,440.14,83.17,82.54,123.67,100.38,136.03,170.40,100.04,84.03,71.00,70.11,7.00,6.00,1.00,1.00,34.18,39.33,50.73,45.39,3.80,3.87,18.21,19.66,19.00,24.00,114.00,109.67
1956,-0.58,-0.60,-18.86,-15.82,6.22,5.31,13.09,12.88,-6.10,-5.40,72.04,71.60,215.00,214.63,132.00,144.00,245.00,251.00,112.00,120.00,118.00,127.20,73.00,72.52,13.15,9.21,13.70,11.31,33.00,21.83,6792.39,6805.64,13.15,10.65,15.00,10.36,0.00,0.00,35.00,24.64,0.00,0.00,15.89,11.05,112.00,107.95,0.00,0.00,145.00,152.23,123.00,122.57,267.00,274.77,1826.89,1819.87,1112.93,1062.09,462.79,409.74,469.05,439.38,91.70,82.12,115.93,100.18,175.61,170.46,97.51,83.75,82.00,70.00,7.00,6.00,2.00,1.00,44.52,39.32,48.99,45.37,4.40,3.87,22.93,19.62,34.00,24.00,103.00,109.44
1957,-0.20,-0.58,-13.64,-15.75,5.39,5.33,12.54,12.88,-3.67,-5.39,67.93,71.59,214.00,214.66,161.00,144.00,237.00,251.00,123.00,119.88,136.00,127.05,61.00,72.13,9.04,9.18,9.32,11.23,8.00,22.00,6642.99,6797.01,9.32,10.69,1.00,10.45,0.00,0.00,7.00,25.04,0.00,0.00,7.40,11.05,75.00,107.97,0.00,0.00,160.00,152.50,116.00,122.43,275.00,274.88,1820.39,1821.26,1040.79,1062.55,355.15,410.18,609.79,438.62,68.64,81.69,103.00,99.99,284.32,170.51,140.10,83.47,93.00,69.89,14.00,6.00,1.00,1.00,38.34,39.31,49.18,45.36,4.92,3.87,25.36,19.57,23.00,24.00,122.00,109.22
1958,1.06,-0.56,-14.00,-15.68,6.82,5.34,14.27,12.88,-5.02,-5.38,64.82,71.58,211.00,214.69,162.00,144.00,263.00,251.00,118.00,119.75,119.00,126.91,57.00,71.73,4.66,9.15,4.38,11.15,34.00,22.17,6199.02,6788.38,14.52,10.74,25.00,10.55,0.00,0.00,19.00,25.45,0.00,0.00,11.78,11.04,100.00,108.00,0.00,0.00,157.00,152.78,123.00,122.29,279.00,275.00,2005.44,1822.65,1234.98,1063.00,563.86,410.62,309.25,437.87,103.35,81.27,75.27,99.79,73.65,170.57,66.35,83.19,57.00,69.78,2.00,6.00,0.00,1.00,22.15,39.31,25.60,45.34,3.07,3.87,4.51,19.52,24.00,24.00,92.00,109.00
