Station:,"56.9639,-109.2263",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96390152,Lon:,-109.2263031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.74,-1.70,-17.99,-19.35,3.32,4.33,12.29,13.83,-5.74,-6.18,71.24,73.74,235.00,216.61,153.00,148.50,252.00,254.11,134.00,141.84,130.00,141.42,58.00,85.73,17.81,12.35,17.26,9.85,51.00,14.92,7217.18,7231.91,6.30,8.49,5.00,16.00,0.00,1.00,44.00,24.80,0.00,0.00,7.12,5.75,98.00,105.73,0.00,2.05,126.00,150.46,152.00,124.35,277.00,272.57,1429.25,1847.05,823.18,1117.01,306.82,485.55,485.48,437.85,56.16,66.22,140.04,96.58,168.12,189.42,120.92,90.18,74.00,67.00,10.00,6.00,1.00,1.00,49.35,33.92,53.67,39.73,3.71,3.52,21.40,17.58,23.00,21.54,118.00,113.00
1960,-1.27,-1.66,-16.67,-19.25,3.24,4.37,14.03,13.86,-5.94,-6.15,67.15,73.70,214.00,216.35,140.00,148.32,264.00,254.33,152.00,141.61,141.00,140.96,82.00,85.18,7.12,12.21,5.48,9.79,16.00,15.46,7056.97,7216.63,5.48,8.62,15.00,16.10,2.00,1.00,17.00,25.20,0.00,0.00,4.11,5.97,123.00,106.15,3.14,2.10,164.00,150.77,126.00,124.23,289.00,272.73,1901.24,1851.57,1103.24,1120.70,460.35,488.38,543.45,437.31,61.44,65.85,120.44,96.47,273.72,189.78,72.44,89.76,67.00,66.88,9.00,6.00,5.00,1.00,70.32,33.98,76.93,39.82,4.56,3.52,37.85,17.65,16.00,21.59,112.00,112.75
1961,-1.57,-1.61,-15.94,-19.15,4.28,4.41,14.18,13.88,-8.95,-6.12,72.81,73.67,235.00,216.09,137.00,148.14,245.00,254.56,148.00,141.37,148.00,140.51,87.00,84.63,15.07,12.07,9.86,9.74,19.00,16.00,7209.58,7201.35,13.42,8.75,37.00,16.20,11.00,1.00,16.00,25.60,0.00,0.00,5.75,6.19,107.00,106.58,8.59,2.15,132.00,151.08,137.00,124.11,268.00,272.88,1891.09,1856.10,1250.26,1124.39,668.78,491.21,433.78,436.76,87.39,65.47,88.06,96.36,173.76,190.14,98.95,89.35,57.00,66.75,8.00,6.00,2.00,1.00,59.65,34.03,59.65,39.91,3.48,3.52,28.32,17.71,19.00,21.64,117.00,112.50
1962,-1.45,-1.57,-21.00,-19.05,3.53,4.45,13.79,13.90,-3.38,-6.10,73.30,73.64,203.00,215.83,133.00,147.96,285.00,254.78,145.00,141.14,142.00,140.06,83.00,84.08,8.22,11.93,6.03,9.69,9.00,16.54,7113.02,7186.07,3.56,8.87,9.00,16.30,0.00,1.00,0.00,26.00,0.00,0.00,3.56,6.41,151.00,107.00,0.19,2.20,161.00,151.38,131.00,123.98,291.00,273.04,1952.68,1860.62,1152.11,1128.09,470.99,494.04,500.30,436.22,75.86,65.10,126.64,96.25,225.94,190.49,73.04,88.94,75.00,66.63,8.00,6.00,0.00,1.00,37.32,34.09,44.56,40.00,3.92,3.53,20.59,17.78,15.00,21.69,119.00,112.25
1963,-0.56,-1.53,-20.22,-18.95,4.83,4.49,15.32,13.92,-3.68,-6.07,72.74,73.60,196.00,215.57,149.00,147.78,292.00,255.00,133.00,140.91,130.00,139.61,80.00,83.53,7.12,11.79,7.12,9.63,15.00,17.08,6823.69,7170.79,11.23,9.00,23.00,16.40,2.00,1.00,43.00,26.40,0.00,0.00,11.51,6.63,142.00,107.42,10.98,2.25,172.00,151.69,128.00,123.86,299.00,273.19,2255.10,1865.14,1406.27,1131.78,676.29,496.87,393.29,435.67,64.39,64.73,62.42,96.15,218.94,190.85,47.45,88.52,60.00,66.50,4.00,6.00,1.00,1.00,38.09,34.15,38.09,40.09,3.61,3.53,17.61,17.85,27.00,21.74,100.00,112.00
1964,-1.19,-1.48,-16.46,-18.85,3.91,4.53,14.34,13.94,-6.18,-6.05,72.03,73.57,204.00,215.30,134.00,147.60,249.00,255.22,136.00,140.67,128.00,139.16,85.00,82.98,7.40,11.65,10.41,9.58,24.00,17.62,7050.88,7155.51,8.49,9.13,17.00,16.50,3.00,1.00,30.00,26.80,0.00,0.00,10.41,6.85,114.00,107.85,11.58,2.30,180.00,152.00,119.00,123.74,298.00,273.35,2104.93,1869.66,1247.82,1135.47,580.48,499.70,403.05,435.13,63.84,64.36,85.81,96.04,199.62,191.20,51.97,88.11,71.00,66.38,2.00,6.00,1.00,1.00,24.28,34.20,39.46,40.18,3.32,3.53,5.11,17.92,24.00,21.79,111.00,111.75
1965,-2.54,-1.44,-22.72,-18.75,3.30,4.57,12.57,13.96,-4.91,-6.02,71.94,73.53,220.00,215.04,159.00,147.42,246.00,255.44,147.00,140.44,142.00,138.71,87.00,82.43,16.16,11.51,15.34,9.52,11.00,18.15,7514.74,7140.23,5.75,9.25,10.00,16.60,0.00,1.00,32.00,27.20,0.00,0.00,5.48,7.07,86.00,108.27,0.00,2.35,140.00,152.31,113.00,123.62,252.00,273.50,1685.93,1874.18,1012.40,1139.16,457.89,502.53,517.83,434.58,77.22,63.99,131.56,95.93,226.09,191.56,75.77,87.70,83.00,66.25,9.00,6.00,2.00,1.00,51.13,34.26,55.90,40.27,3.85,3.53,28.44,17.98,23.00,21.85,126.00,111.50
1966,-2.44,-1.40,-21.46,-18.65,4.06,4.60,14.47,13.99,-9.15,-6.00,75.29,73.50,209.00,214.78,133.00,147.24,256.00,255.67,153.00,140.21,149.00,138.26,91.00,81.89,13.42,11.38,15.62,9.47,28.00,18.69,7479.18,7124.95,5.21,9.38,11.00,16.70,0.00,1.00,29.00,27.60,0.00,0.00,4.93,7.29,122.00,108.70,0.20,2.40,163.00,152.62,123.00,123.49,285.00,273.66,1977.65,1878.70,1177.85,1142.85,508.20,505.36,479.76,434.03,55.79,63.62,110.83,95.82,194.14,191.92,127.09,87.29,66.00,66.13,7.00,6.00,3.00,1.00,48.18,34.31,54.98,40.36,3.84,3.54,22.98,18.05,23.00,21.90,114.00,111.25
1967,-1.78,-1.35,-20.08,-18.56,1.80,4.64,15.39,14.01,-4.22,-5.97,75.35,73.47,223.00,214.52,173.00,147.06,266.00,255.89,147.00,139.97,141.00,137.81,92.00,81.34,14.79,11.24,11.23,9.42,17.00,19.23,7264.85,7109.67,10.41,9.50,25.00,16.80,3.00,1.00,37.00,28.00,0.00,0.00,12.05,7.51,92.00,109.12,4.89,2.45,134.00,152.92,140.00,123.37,273.00,273.81,1868.21,1883.23,1203.65,1146.55,612.21,508.20,435.52,433.49,57.29,63.24,83.04,95.71,192.63,192.27,106.12,86.87,68.00,66.00,4.00,6.00,2.00,1.00,37.48,34.37,46.87,40.46,3.92,3.54,18.99,18.12,28.00,21.95,101.00,111.00
1968,-1.15,-1.31,-17.61,-18.46,5.61,4.68,12.22,14.03,-5.15,-5.95,74.25,73.43,214.00,214.26,164.00,146.88,274.00,256.11,122.00,139.74,117.00,137.35,68.00,80.79,10.96,11.10,8.77,9.36,30.00,19.77,6991.39,7094.39,7.40,9.63,3.00,16.90,1.00,1.00,32.00,28.40,0.00,0.00,8.49,7.73,109.00,109.55,0.00,2.50,143.00,153.23,137.00,123.25,279.00,273.97,1673.03,1887.75,969.74,1150.24,375.28,511.03,429.34,432.94,43.09,62.87,85.64,95.61,212.83,192.63,76.93,86.46,65.00,65.88,6.00,6.00,2.00,1.00,37.77,34.43,40.73,40.55,3.60,3.54,23.05,18.19,31.00,22.00,108.00,110.75
1969,-1.78,-1.27,-21.79,-18.36,4.18,4.72,13.46,14.05,-5.50,-5.92,75.29,73.40,214.00,214.00,163.00,146.70,257.00,256.33,142.00,139.51,145.00,136.90,78.00,80.24,13.42,10.96,10.41,9.31,19.00,20.31,7236.26,7079.11,6.58,9.76,11.00,17.00,1.00,1.00,20.00,28.80,0.00,0.00,5.75,7.95,93.00,109.97,0.15,2.55,151.00,153.54,123.00,123.12,273.00,274.12,1729.20,1892.27,1009.14,1153.93,443.47,513.86,369.62,432.40,67.11,62.50,95.39,95.50,143.77,192.99,65.19,86.05,58.00,65.75,5.00,6.00,1.00,1.00,26.47,34.48,30.75,40.64,3.32,3.54,17.13,18.25,18.00,22.05,99.00,110.50
1970,-1.74,-1.22,-18.16,-18.26,4.80,4.76,14.10,14.07,-8.36,-5.90,76.98,73.37,220.00,213.74,145.00,146.52,252.00,256.56,141.00,139.27,136.00,136.45,94.00,79.69,9.86,10.82,9.04,9.25,6.00,20.85,7253.13,7063.83,6.58,9.88,19.00,17.10,5.00,1.00,0.00,29.20,0.00,0.00,4.93,8.16,106.00,110.40,10.98,2.60,127.00,153.85,125.00,123.00,251.00,274.28,1759.95,1896.79,1131.30,1157.62,560.09,516.69,513.02,431.85,73.53,62.13,134.71,95.39,207.46,193.34,102.42,85.63,60.00,65.63,12.00,6.00,2.00,1.00,42.42,34.54,43.88,40.73,4.34,3.54,36.13,18.32,20.00,22.10,106.00,110.25
1971,-1.19,-1.18,-18.15,-18.16,5.96,4.80,14.27,14.10,-7.60,-5.87,71.36,73.33,208.00,213.48,137.00,146.34,260.00,256.78,145.00,139.04,139.00,136.00,88.00,79.14,6.85,10.68,7.95,9.20,6.00,21.38,7037.02,7048.55,8.22,10.01,20.00,17.20,0.00,1.00,6.00,29.60,0.00,0.00,9.32,8.38,122.00,110.82,3.00,2.65,162.00,154.15,108.00,122.88,269.00,274.43,2104.76,1901.31,1315.93,1161.31,630.45,519.52,357.64,431.31,59.50,61.76,54.55,95.28,150.07,193.70,91.18,85.22,54.00,65.50,2.00,6.00,0.00,1.00,28.02,34.59,29.35,40.82,2.93,3.55,4.48,18.39,39.00,22.15,102.00,110.00
1972,-2.92,-1.14,-22.28,-18.06,5.74,4.84,12.85,14.12,-9.31,-5.85,75.49,73.30,223.00,213.22,127.00,146.16,246.00,257.00,156.00,138.80,143.00,135.55,91.00,78.59,17.26,10.54,16.99,9.15,13.00,21.92,7671.77,7033.27,7.95,10.14,20.00,17.30,0.00,1.00,6.00,30.00,0.00,0.00,6.03,8.60,118.00,111.25,0.76,2.70,132.00,154.46,127.00,122.75,258.00,274.59,1809.30,1905.83,1158.90,1165.01,575.89,522.35,480.86,430.76,86.38,61.39,110.29,95.17,187.12,194.06,98.49,84.81,74.00,65.38,7.00,6.00,1.00,1.00,33.48,34.65,47.50,40.91,3.60,3.55,20.65,18.45,19.00,22.21,119.00,109.75
1973,-0.24,-1.09,-15.32,-17.96,6.74,4.87,14.87,14.14,-8.20,-5.82,69.84,73.27,203.00,212.96,122.00,145.98,257.00,257.22,128.00,138.57,141.00,135.10,73.00,78.04,5.75,10.40,6.58,9.09,20.00,22.46,6703.13,7017.99,8.22,10.26,19.00,17.40,0.00,1.00,32.00,30.40,0.00,0.00,9.86,8.82,134.00,111.67,4.25,2.75,157.00,154.77,121.00,122.63,277.00,274.74,2094.57,1910.35,1312.17,1168.70,625.47,525.18,502.20,430.21,63.67,61.01,75.07,95.07,225.10,194.41,135.00,84.39,72.00,65.25,7.00,6.00,1.00,1.00,46.26,34.70,54.13,41.00,3.84,3.55,17.75,18.52,26.00,22.26,121.00,109.50
1974,-1.39,-1.05,-20.75,-17.86,3.62,4.91,12.89,14.16,-3.28,-5.80,71.67,73.23,217.00,212.70,149.00,145.80,244.00,257.44,145.00,138.34,129.00,134.65,74.00,77.49,12.33,10.26,11.78,9.04,26.00,23.00,7107.57,7002.71,7.40,10.39,11.00,17.50,0.00,1.00,31.00,30.80,0.00,0.00,6.30,9.04,94.00,112.10,5.19,2.80,124.00,155.08,125.00,122.51,248.00,274.89,1550.47,1914.88,941.86,1172.39,424.09,528.01,479.55,429.67,88.07,60.64,91.94,94.96,222.60,194.77,84.02,83.98,72.00,65.13,8.00,6.00,1.00,1.00,33.11,34.76,41.05,41.09,3.75,3.55,20.57,18.59,27.00,22.31,114.00,109.25
1975,-1.27,-1.01,-17.64,-17.77,3.82,4.95,14.21,14.18,-6.61,-5.77,75.36,73.20,199.00,212.43,140.00,145.62,254.00,257.67,135.00,138.10,136.00,134.19,87.00,76.94,6.30,10.13,8.22,8.98,13.00,23.54,7079.94,6987.43,10.68,10.52,14.00,17.60,3.00,1.00,14.00,31.20,0.00,0.00,9.32,9.26,113.00,112.52,13.58,2.85,155.00,155.38,125.00,122.38,279.00,275.05,1946.47,1919.40,1183.52,1176.08,514.47,530.84,521.16,429.12,56.25,60.27,118.80,94.85,245.45,195.12,97.76,83.57,80.00,65.00,9.00,6.00,0.00,1.00,30.74,34.82,36.54,41.18,3.78,3.55,21.27,18.66,17.00,22.36,122.00,109.00
1976,0.22,-0.96,-16.23,-17.67,7.77,4.99,14.85,14.20,-5.14,-5.75,69.22,73.17,196.00,212.17,126.00,145.44,266.00,257.89,124.00,137.87,125.00,133.74,79.00,76.39,4.11,9.99,4.93,8.93,21.00,24.08,6529.31,6972.15,13.15,10.64,21.00,17.70,0.00,1.00,32.00,31.60,0.00,0.00,12.33,9.48,139.00,112.95,2.95,2.90,176.00,155.69,111.00,122.26,286.00,275.20,2217.36,1923.92,1370.17,1179.78,620.79,533.67,442.48,428.58,69.77,59.90,92.50,94.74,193.20,195.48,87.17,83.15,62.00,64.88,7.00,6.00,2.00,1.00,43.24,34.87,45.34,41.27,3.84,3.56,23.60,18.72,26.00,22.41,104.00,108.75
1977,0.11,-0.92,-13.02,-17.57,6.87,5.03,12.22,14.23,-6.42,-5.72,71.91,73.13,192.00,211.91,137.00,145.26,277.00,258.11,113.00,137.64,123.00,133.29,71.00,75.84,7.67,9.85,9.04,8.88,41.00,24.62,6543.29,6956.87,13.15,10.77,10.00,17.80,0.00,1.00,58.00,32.00,0.00,0.00,15.34,9.70,139.00,113.37,0.00,2.95,156.00,156.00,121.00,122.14,276.00,275.36,1898.42,1928.44,1123.57,1183.47,428.25,536.50,426.20,428.03,37.09,59.53,112.30,94.63,204.53,195.84,74.39,82.74,62.00,64.75,6.00,6.00,2.00,1.00,36.41,34.93,41.45,41.36,3.47,3.56,24.04,18.79,20.00,22.46,108.00,108.50
1978,-1.39,-0.88,-18.28,-17.47,4.72,5.07,13.13,14.25,-5.27,-5.70,72.44,73.10,193.00,211.65,133.00,145.08,278.00,258.33,134.00,137.40,134.00,132.84,88.00,75.30,9.32,9.71,8.77,8.82,0.00,25.15,7095.25,6941.59,6.30,10.90,18.00,17.90,0.00,1.00,13.00,32.40,0.00,0.00,5.48,9.92,144.00,113.80,0.32,3.00,170.00,156.31,115.00,122.02,284.00,275.51,1904.03,1932.96,1081.29,1187.16,423.33,539.33,443.18,427.49,33.33,59.15,113.30,94.53,213.40,196.19,80.52,82.33,77.00,64.63,7.00,6.00,0.00,1.00,27.84,34.98,33.36,41.45,3.47,3.56,9.93,18.86,30.00,22.51,114.00,108.25
1979,-1.34,-0.83,-22.04,-17.37,1.82,5.11,14.94,14.27,-3.46,-5.67,74.17,73.06,213.00,211.39,149.00,144.90,276.00,258.56,135.00,137.17,127.00,132.39,84.00,74.75,9.04,9.57,8.49,8.77,31.00,25.69,7123.13,6926.31,9.32,11.02,23.00,18.00,3.00,1.00,32.00,32.80,0.00,0.00,10.14,10.14,126.00,114.22,9.98,3.05,158.00,156.62,131.00,121.89,288.00,275.67,1985.37,1937.48,1212.22,1190.85,562.20,542.17,443.35,426.94,65.61,58.78,90.30,94.42,213.12,196.55,81.50,81.91,67.00,64.50,5.00,6.00,0.00,1.00,30.51,35.04,36.60,41.54,3.84,3.56,15.40,18.93,23.00,22.56,102.00,108.00
1980,-0.01,-0.79,-16.37,-17.27,9.01,5.14,13.63,14.29,-5.62,-5.65,70.77,73.03,196.00,211.13,158.00,144.72,259.00,258.78,122.00,136.93,124.00,131.94,82.00,74.20,5.48,9.43,6.30,8.71,17.00,26.23,6609.06,6911.03,14.79,11.15,23.00,18.10,2.00,1.00,41.00,33.20,0.00,0.00,14.25,10.36,100.00,114.65,3.22,3.10,160.00,156.92,105.00,121.77,264.00,275.82,2117.87,1942.00,1331.48,1194.54,636.24,545.00,388.08,426.39,40.13,58.41,48.75,94.31,224.99,196.91,60.49,81.50,59.00,64.38,5.00,6.00,0.00,1.00,24.24,35.10,28.35,41.63,3.34,3.57,16.99,18.99,55.00,22.62,103.00,107.75
