Station:,"52.6641,-111.722",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66410065,Lon:,-111.7220001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.94,-19.63,-13.81,6.70,7.38,15.13,15.00,-5.01,-1.82,78.80,71.90,218.00,203.14,158.00,142.50,253.00,252.00,129.00,103.37,131.00,107.81,69.00,49.80,19.73,13.02,15.07,11.29,0.00,13.11,6676.40,5892.53,7.40,7.98,43.00,32.14,7.00,4.82,9.00,16.33,0.00,0.00,1.92,7.41,94.00,110.47,5.32,6.39,144.00,179.11,127.00,112.58,270.00,291.72,2071.19,2284.17,1352.21,1424.91,671.01,657.24,347.95,414.88,34.16,59.95,54.05,89.95,153.12,197.71,106.62,52.54,59.00,56.00,7.00,8.00,1.00,2.00,37.13,45.70,44.37,51.05,4.52,5.03,21.87,23.57,29.00,31.00,77.00,74.87
1951,-0.16,1.97,-16.45,-13.74,7.29,7.40,14.20,15.01,-5.40,-1.81,68.49,71.89,204.00,203.00,151.00,142.33,264.00,252.23,138.00,103.11,140.00,107.50,68.00,49.50,21.10,12.92,19.45,11.23,7.00,13.33,6658.00,5884.22,4.38,8.04,25.00,32.29,2.00,4.86,0.00,16.67,0.00,0.00,4.38,7.46,112.00,110.83,3.27,6.42,151.00,179.22,115.00,112.50,265.00,291.76,2005.03,2285.81,1253.20,1426.28,572.80,658.65,442.40,414.75,78.31,59.62,111.74,90.66,181.52,197.33,70.83,52.36,72.00,56.00,11.00,8.00,1.00,2.00,46.36,45.63,52.04,50.96,5.52,5.02,17.36,23.50,31.00,31.00,80.00,75.11
1952,2.79,1.99,-15.50,-13.67,9.03,7.41,14.41,15.02,0.99,-1.80,67.36,71.87,185.00,202.86,128.00,142.15,248.00,252.45,102.00,102.85,113.00,107.20,34.00,49.20,8.49,12.81,6.30,11.18,0.00,13.56,5567.70,5875.92,9.04,8.10,29.00,32.43,3.00,4.91,38.00,17.00,0.00,0.00,4.38,7.50,119.00,111.18,0.00,6.45,209.00,179.33,101.00,112.42,309.00,291.80,2536.12,2287.45,1536.55,1427.66,640.51,660.06,312.77,414.62,35.19,59.29,92.06,91.36,167.27,196.94,18.25,52.18,56.00,56.00,5.00,8.00,0.00,2.00,33.86,45.55,41.39,50.87,5.21,5.00,21.73,23.43,60.00,31.00,60.00,75.35
1953,3.18,2.01,-11.09,-13.60,6.20,7.43,15.06,15.03,1.39,-1.79,70.81,71.86,205.00,202.71,137.00,141.98,264.00,252.68,87.00,102.58,104.00,106.89,26.00,48.90,8.22,12.71,6.58,11.12,18.00,13.78,5456.04,5867.61,8.22,8.16,27.00,32.57,5.00,4.95,34.00,17.33,0.00,0.00,5.48,7.54,126.00,111.54,9.22,6.49,193.00,179.44,110.00,112.33,302.00,291.84,2358.94,2289.10,1414.80,1429.03,622.19,661.48,488.24,414.49,72.33,58.96,122.46,92.06,266.04,196.56,17.94,52.00,64.00,56.00,14.00,8.00,5.00,2.00,58.14,45.48,63.33,50.79,5.92,4.99,28.89,23.37,39.00,31.00,82.00,75.59
1954,2.07,2.04,-11.29,-13.53,3.06,7.45,14.37,15.04,2.22,-1.78,73.55,71.85,210.00,202.57,151.00,141.80,263.00,252.90,89.00,102.32,87.00,106.59,41.00,48.60,17.26,12.60,20.00,11.07,44.00,14.00,5841.68,5859.30,11.78,8.22,15.00,32.71,3.00,5.00,62.00,17.67,0.00,0.00,12.60,7.59,111.00,111.90,5.06,6.52,148.00,179.56,124.00,112.25,271.00,291.88,1906.11,2290.74,1170.16,1430.41,501.41,662.89,453.53,414.36,33.29,58.63,157.03,92.76,250.61,196.17,12.95,51.82,74.00,56.00,8.00,8.00,2.00,2.00,38.45,45.40,46.99,50.70,4.52,4.97,14.25,23.30,40.00,31.00,99.00,75.83
1955,0.63,2.06,-11.87,-13.45,6.22,7.46,15.20,15.06,-7.16,-1.77,69.98,71.83,204.00,202.43,135.00,141.62,252.00,253.13,129.00,102.06,127.00,106.29,70.00,48.30,15.07,12.50,16.16,11.01,7.00,14.22,6394.85,5850.99,6.85,8.28,33.00,32.86,6.00,5.05,10.00,18.00,0.00,0.00,4.66,7.63,116.00,112.26,15.48,6.55,180.00,179.67,120.00,112.17,299.00,291.92,2195.80,2292.38,1328.83,1431.78,634.78,664.30,385.77,414.23,41.12,58.30,87.41,93.46,200.34,195.79,50.37,51.64,48.00,56.00,11.00,8.00,3.00,2.00,49.58,45.33,56.37,50.61,5.83,4.96,29.55,23.23,30.00,31.00,65.00,76.08
1956,1.78,2.08,-15.82,-13.38,7.29,7.48,14.74,15.07,-1.97,-1.76,69.70,71.82,208.00,202.29,133.00,141.45,246.00,253.35,98.00,101.79,96.00,105.98,62.00,48.00,12.33,12.39,11.78,10.96,30.00,14.44,5968.40,5842.68,7.95,8.34,37.00,33.00,4.00,5.09,32.00,18.33,0.00,0.00,11.23,7.67,112.00,112.62,5.32,6.58,171.00,179.78,124.00,112.08,294.00,291.96,2279.96,2294.02,1439.94,1433.16,707.48,665.71,425.61,414.10,77.34,57.96,49.67,94.17,247.93,195.40,66.32,51.45,61.00,56.00,10.00,8.00,1.00,2.00,38.25,45.25,49.11,50.52,5.49,4.95,26.33,23.16,25.00,31.00,77.00,76.32
1957,2.73,2.10,-11.67,-13.31,8.29,7.49,14.84,15.08,-0.13,-1.75,66.11,71.81,203.00,202.14,142.00,141.27,261.00,253.58,108.00,101.53,97.00,105.68,35.00,47.70,10.14,12.29,9.32,10.90,14.00,14.67,5601.56,5834.38,7.12,8.40,32.00,33.14,5.00,5.14,32.00,18.67,0.00,0.00,7.95,7.72,118.00,112.98,4.50,6.61,172.00,179.89,105.00,112.00,276.00,292.00,2308.06,2295.66,1459.88,1434.53,710.76,667.13,350.00,413.97,36.33,57.63,64.22,94.87,206.84,195.02,41.46,51.27,55.00,56.00,4.00,8.00,2.00,2.00,56.44,45.18,58.21,50.44,4.97,4.93,19.13,23.09,41.00,31.00,69.00,76.56
1958,3.23,2.13,-10.60,-13.24,8.37,7.51,16.05,15.09,-2.33,-1.74,70.29,71.79,192.00,202.00,162.00,141.10,246.00,253.81,101.00,101.26,101.00,105.37,27.00,47.40,11.23,12.18,6.58,10.85,8.00,14.89,5461.67,5826.07,9.86,8.46,47.00,33.29,12.00,5.18,15.00,19.00,0.00,0.00,7.40,7.76,83.00,113.34,8.75,6.65,208.00,180.00,100.00,111.92,307.00,292.04,2540.41,2297.31,1558.57,1435.91,754.04,668.54,268.56,413.84,51.64,57.30,58.51,95.57,103.92,194.63,53.74,51.09,49.00,56.00,2.00,8.00,1.00,2.00,45.03,45.10,47.35,50.35,3.74,4.92,14.65,23.02,39.00,31.00,69.00,76.80
