Station:,"50.3164,-111.5015",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31639862,Lon:,-111.501503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.40,4.13,-16.01,-10.93,8.35,8.95,16.63,16.95,-1.63,0.42,80.15,72.95,198.00,189.86,126.00,133.00,254.00,260.60,94.00,81.89,107.00,91.65,51.00,41.81,16.71,11.57,16.99,11.19,0.00,9.49,5790.20,5173.12,7.40,8.20,60.00,61.13,16.00,16.35,8.00,23.43,0.00,0.00,3.29,6.48,127.00,129.72,19.99,28.40,188.00,187.71,102.00,111.72,289.00,299.76,2503.78,2670.57,1606.04,1732.27,845.98,912.22,308.36,318.63,37.86,58.71,36.77,86.21,161.74,129.15,66.61,42.53,54.00,50.30,3.00,6.45,1.00,1.00,40.70,40.07,40.70,40.73,4.43,4.53,15.57,23.72,34.00,37.31,69.00,68.95
1951,1.74,4.15,-14.05,-10.85,8.23,8.96,15.46,16.95,-1.96,0.43,74.70,72.90,200.00,189.71,152.00,133.00,266.00,260.67,117.00,81.57,116.00,91.27,56.00,41.50,18.63,11.51,21.37,11.13,10.00,9.74,6015.20,5164.09,5.48,8.28,42.00,61.20,11.00,16.38,11.00,23.74,0.00,0.00,4.66,6.60,113.00,129.75,18.01,28.54,174.00,188.00,115.00,111.46,288.00,299.80,2354.59,2672.38,1512.05,1733.20,726.66,913.15,575.37,318.24,100.71,58.26,161.87,86.75,203.13,128.68,110.00,42.46,88.00,50.17,9.00,6.41,3.00,1.00,59.62,39.98,66.55,40.70,5.37,4.52,28.85,23.66,31.00,37.23,107.00,69.02
1952,4.53,4.18,-12.95,-10.77,10.24,8.97,15.85,16.96,2.64,0.44,67.98,72.85,175.00,189.57,127.00,133.00,277.00,260.73,79.00,81.25,92.00,90.89,39.00,41.19,9.59,11.45,10.14,11.08,9.00,10.00,4983.80,5155.07,8.22,8.36,48.00,61.28,12.00,16.42,34.00,24.05,0.00,0.00,5.48,6.71,149.00,129.77,7.26,28.67,217.00,188.29,102.00,111.20,318.00,299.84,2832.64,2674.19,1794.08,1734.14,847.75,914.07,305.76,317.85,72.00,57.80,58.75,87.29,169.05,128.21,11.00,42.40,46.00,50.04,6.00,6.38,1.00,1.00,46.52,39.89,46.52,40.67,4.79,4.51,19.51,23.60,55.00,37.14,63.00,69.09
1953,5.68,4.21,-6.81,-10.69,7.01,8.98,17.14,16.97,4.46,0.44,67.18,72.79,188.00,189.43,137.00,133.00,269.00,260.80,48.00,80.93,78.00,90.51,16.00,40.88,6.03,11.39,8.22,11.03,0.00,10.26,4599.54,5146.05,11.51,8.43,56.00,61.35,15.00,16.46,47.00,24.36,0.00,0.00,4.66,6.83,131.00,129.79,27.47,28.81,211.00,188.58,110.00,110.93,320.00,299.88,2763.01,2676.00,1738.04,1735.07,869.40,914.99,411.60,317.45,76.30,57.34,221.68,87.83,92.91,127.73,18.95,42.33,62.00,49.91,9.00,6.34,1.00,1.00,87.94,39.80,91.47,40.63,5.92,4.49,42.10,23.55,43.00,37.05,69.00,69.16
1954,4.21,4.23,-9.01,-10.61,4.81,8.99,16.39,16.97,4.44,0.45,79.18,72.74,195.00,189.29,127.00,133.00,263.00,260.87,67.00,80.61,69.00,90.14,30.00,40.56,15.07,11.32,16.99,10.98,56.00,10.51,5101.48,5137.03,12.60,8.51,37.00,61.43,11.00,16.50,50.00,24.67,0.00,0.00,10.68,6.94,135.00,129.82,15.40,28.95,149.00,188.87,124.00,110.67,272.00,299.92,2178.67,2677.81,1436.89,1736.00,727.44,915.92,448.46,317.06,77.66,56.88,114.24,88.37,236.24,127.26,17.23,42.27,68.00,49.78,11.00,6.31,3.00,1.00,48.10,39.71,55.33,40.60,4.96,4.48,22.75,23.49,47.00,36.96,89.00,69.23
1955,2.62,4.26,-9.53,-10.53,7.15,9.01,17.04,16.98,-4.20,0.46,67.39,72.69,194.00,189.14,137.00,133.00,253.00,260.93,104.00,80.29,122.00,89.76,53.00,40.25,14.52,11.26,14.25,10.92,0.00,10.77,5734.52,5128.01,5.48,8.58,58.00,61.51,22.00,16.54,8.00,24.98,0.00,0.00,3.84,7.05,115.00,129.84,33.00,29.08,181.00,189.16,120.00,110.41,300.00,299.96,2471.46,2679.62,1585.77,1736.94,827.96,916.84,305.97,316.67,40.98,56.43,145.07,88.91,91.30,126.79,31.88,42.20,50.00,49.65,5.00,6.28,1.00,1.00,36.88,39.62,39.96,40.57,4.03,4.47,15.84,23.43,26.00,36.87,75.00,69.30
1956,3.74,4.29,-13.80,-10.45,8.87,9.02,16.61,16.99,0.48,0.47,73.51,72.64,193.00,189.00,133.00,133.00,248.00,261.00,83.00,79.96,89.00,89.38,46.00,39.94,12.88,11.20,13.97,10.87,9.00,11.02,5311.99,5118.99,10.41,8.66,56.00,61.58,15.00,16.58,22.00,25.28,0.00,0.00,6.58,7.17,114.00,129.86,21.81,29.22,169.00,189.45,126.00,110.15,294.00,300.00,2539.23,2681.43,1696.03,1737.87,918.69,917.77,377.78,316.28,61.61,55.97,100.16,89.45,170.91,126.32,46.69,42.14,60.00,49.52,8.00,6.24,2.00,1.00,39.76,39.53,39.76,40.53,4.88,4.45,23.99,23.38,23.00,36.78,76.00,69.37
1957,4.62,4.31,-9.78,-10.37,9.77,9.03,16.71,16.99,1.77,0.48,76.34,72.58,194.00,188.86,142.00,133.00,261.00,261.07,74.00,79.64,72.00,89.00,28.00,39.63,10.14,11.14,10.68,10.82,23.00,11.28,4992.15,5109.97,7.95,8.74,65.00,61.66,17.00,16.62,35.00,25.59,0.00,0.00,7.40,7.28,118.00,129.88,25.19,29.35,169.00,189.75,108.00,109.89,276.00,300.04,2581.64,2683.24,1742.56,1738.81,954.36,918.69,262.52,315.89,41.87,55.51,90.58,89.99,69.82,125.85,58.98,42.07,47.00,49.39,3.00,6.21,0.00,1.00,20.71,39.44,23.17,40.50,3.58,4.44,0.00,23.32,24.00,36.69,71.00,69.44
1958,5.37,4.34,-7.83,-10.29,10.09,9.04,17.64,17.00,0.43,0.49,68.29,72.53,182.00,188.71,119.00,133.00,273.00,261.13,79.00,79.32,78.00,88.62,25.00,39.31,7.95,11.08,9.04,10.77,28.00,11.54,4761.38,5100.94,10.96,8.81,65.00,61.73,29.00,16.65,39.00,25.90,0.00,0.00,8.49,7.40,153.00,129.91,36.18,29.49,212.00,190.04,97.00,109.62,308.00,300.08,2899.36,2685.05,1879.86,1739.74,997.82,919.61,310.45,315.50,45.81,55.06,63.78,90.53,145.90,125.38,55.18,42.01,46.00,49.26,5.00,6.17,2.00,1.00,39.22,39.35,39.22,40.47,4.84,4.43,25.55,23.27,36.00,36.61,62.00,69.51
