Station:,"51.617,-112.6937",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61700058,Lon:,-112.6937027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.64,2.47,-18.08,-12.49,7.14,7.88,15.30,15.47,-3.99,-1.15,76.07,70.54,219.00,204.47,159.00,141.00,254.00,260.00,118.00,96.17,127.00,108.60,60.00,46.95,18.08,11.60,17.81,11.59,6.00,8.93,6380.82,5725.14,6.03,8.16,52.00,45.14,9.00,10.62,8.00,19.08,0.00,0.00,2.19,6.52,94.00,118.00,3.10,9.54,144.00,181.46,127.00,114.72,270.00,293.85,2086.59,2431.07,1366.77,1511.64,691.28,727.50,302.63,352.66,28.71,57.60,34.84,91.35,158.42,164.86,80.66,51.30,54.00,54.83,6.00,7.00,1.00,1.00,44.17,40.46,55.92,49.87,4.41,4.81,24.91,18.78,32.00,29.66,68.00,72.53
1951,0.45,2.50,-15.48,-12.42,7.47,7.89,14.39,15.47,-4.18,-1.14,71.01,70.54,206.00,204.38,151.00,141.00,258.00,260.00,127.00,95.82,130.00,108.23,63.00,46.63,18.36,11.55,19.18,11.53,6.00,9.08,6444.38,5716.02,4.11,8.22,29.00,45.18,4.00,10.66,9.00,19.35,0.00,0.00,3.01,6.61,106.00,118.00,6.01,9.60,152.00,181.63,115.00,114.54,266.00,293.87,2016.33,2431.90,1262.34,1512.25,585.02,728.09,524.86,352.62,77.00,57.19,156.85,91.75,206.12,164.74,80.72,51.02,82.00,54.75,12.00,7.00,2.00,1.00,58.34,40.43,58.34,49.78,5.50,4.80,22.30,18.81,21.00,29.72,95.00,72.60
1952,3.25,2.52,-14.80,-12.35,9.48,7.90,14.77,15.48,1.34,-1.13,65.80,70.54,190.00,204.30,147.00,141.00,276.00,260.00,90.00,95.46,113.00,107.86,40.00,46.32,10.14,11.51,6.85,11.48,0.00,9.23,5410.94,5706.90,7.40,8.28,43.00,45.23,8.00,10.70,24.00,19.61,0.00,0.00,5.75,6.70,128.00,118.00,1.47,9.66,207.00,181.81,102.00,114.37,308.00,293.89,2578.15,2432.74,1577.34,1512.86,683.65,728.68,292.62,352.58,46.09,56.78,96.95,92.14,130.78,164.61,22.97,50.74,55.00,54.67,5.00,7.00,0.00,1.00,36.95,40.41,44.37,49.69,4.77,4.79,6.49,18.83,38.00,29.78,61.00,72.67
1953,4.10,2.55,-9.25,-12.28,6.35,7.92,15.62,15.49,2.59,-1.12,64.77,70.54,207.00,204.21,137.00,141.00,264.00,260.00,66.00,95.11,100.00,107.49,20.00,46.00,5.75,11.46,7.40,11.42,6.00,9.37,5121.87,5697.78,11.51,8.33,42.00,45.28,10.00,10.74,31.00,19.87,0.00,0.00,3.29,6.79,126.00,118.00,9.77,9.72,207.00,181.99,114.00,114.20,320.00,293.92,2460.19,2433.57,1484.76,1513.48,670.27,729.28,412.26,352.54,61.21,56.37,171.17,92.54,168.32,164.49,7.07,50.46,58.00,54.58,9.00,7.00,1.00,1.00,38.42,40.38,45.79,49.60,5.06,4.78,23.89,18.85,43.00,29.84,81.00,72.73
1954,2.52,2.57,-10.44,-12.20,3.26,7.93,14.80,15.49,2.57,-1.11,74.65,70.53,211.00,204.12,150.00,141.00,263.00,260.00,84.00,94.75,91.00,107.12,36.00,45.68,17.81,11.42,18.36,11.37,39.00,9.52,5679.54,5688.66,10.96,8.39,21.00,45.33,4.00,10.78,52.00,20.14,0.00,0.00,7.40,6.87,112.00,118.00,3.45,9.77,148.00,182.17,124.00,114.02,271.00,293.94,1963.03,2434.40,1225.07,1514.09,549.59,729.87,495.98,352.51,72.91,55.96,158.71,92.93,252.81,164.37,13.29,50.18,81.00,54.50,8.00,7.00,2.00,1.00,49.65,40.35,68.46,49.51,5.13,4.77,14.58,18.88,47.00,29.90,96.00,72.80
1955,1.17,2.60,-10.71,-12.13,6.30,7.94,15.64,15.50,-6.57,-1.10,68.57,70.53,208.00,204.04,130.00,141.00,253.00,260.00,122.00,94.40,135.00,106.75,66.00,45.37,13.97,11.37,14.52,11.31,11.00,9.67,6202.26,5679.54,4.38,8.45,42.00,45.38,12.00,10.82,17.00,20.40,0.00,0.00,3.01,6.96,122.00,118.00,12.51,9.83,180.00,182.34,120.00,113.85,299.00,293.96,2245.71,2435.24,1375.79,1514.70,676.76,730.46,322.22,352.47,40.26,55.55,115.31,93.33,127.12,164.24,32.08,49.89,54.00,54.42,7.00,7.00,0.00,1.00,35.46,40.33,36.97,49.42,4.76,4.76,4.83,18.90,31.00,29.96,67.00,72.87
1956,2.25,2.62,-15.46,-12.06,7.88,7.95,15.39,15.51,-1.73,-1.09,73.82,70.53,212.00,203.95,133.00,141.00,246.00,260.00,97.00,94.04,102.00,106.38,59.00,45.05,12.88,11.32,12.05,11.26,9.00,9.82,5818.13,5670.43,9.86,8.50,47.00,45.43,10.00,10.86,27.00,20.67,0.00,0.00,8.22,7.05,112.00,118.00,10.07,9.89,170.00,182.52,125.00,113.67,294.00,293.98,2350.40,2436.07,1510.63,1515.31,775.75,731.05,398.63,352.43,62.57,55.14,94.21,93.73,205.34,164.12,46.71,49.61,55.00,54.33,8.00,7.00,2.00,1.00,46.26,40.30,50.35,49.33,5.43,4.76,20.68,18.92,29.00,30.03,73.00,72.93
1957,3.26,2.65,-10.77,-11.99,8.81,7.96,15.24,15.51,-0.17,-1.08,68.99,70.53,206.00,203.86,142.00,141.00,260.00,260.00,90.00,93.69,91.00,106.01,34.00,44.74,9.86,11.28,9.59,11.20,18.00,9.96,5421.86,5661.31,5.48,8.56,46.00,45.48,6.00,10.90,23.00,20.93,0.00,0.00,6.85,7.14,117.00,118.00,4.69,9.95,169.00,182.70,108.00,113.50,276.00,294.00,2368.62,2436.90,1534.45,1515.92,775.00,731.64,408.02,352.39,43.11,54.73,81.73,94.12,219.90,163.99,63.28,49.33,57.00,54.25,9.00,7.00,3.00,1.00,60.07,40.28,66.73,49.24,5.11,4.75,26.69,18.94,22.00,30.09,78.00,73.00
1958,3.90,2.67,-10.00,-11.91,8.92,7.97,16.62,15.52,-0.93,-1.07,69.62,70.52,199.00,203.78,119.00,141.00,264.00,260.00,91.00,93.34,94.00,105.64,31.00,44.42,8.22,11.23,8.49,11.15,15.00,10.11,5240.63,5652.19,9.86,8.62,61.00,45.53,21.00,10.94,15.00,21.19,0.00,0.00,7.95,7.22,144.00,118.00,11.97,10.01,207.00,182.87,101.00,113.33,307.00,294.02,2665.95,2437.73,1683.93,1516.53,855.40,732.23,305.36,352.36,58.70,54.32,81.83,94.52,114.57,163.87,49.57,49.05,51.00,54.17,4.00,7.00,0.00,1.00,33.52,40.25,39.98,49.15,4.18,4.74,5.39,18.97,31.00,30.15,71.00,73.07
