Station:,"59.9447,-108.6625",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94469833,Lon:,-108.6624985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.87,-5.26,-29.18,-24.76,-0.14,0.29,11.50,12.77,-11.27,-9.77,78.67,74.69,245.00,230.67,158.00,152.79,235.00,252.15,181.00,168.80,171.00,161.34,132.00,120.40,24.11,13.23,11.78,11.64,7.00,13.56,9090.92,8538.12,5.21,8.14,5.00,8.51,2.00,0.00,12.00,21.48,0.00,0.00,1.92,5.76,76.00,101.84,2.12,1.07,113.00,131.00,158.00,135.23,270.00,268.12,1276.83,1556.31,713.97,926.79,247.52,390.01,335.64,349.69,50.08,64.15,41.86,65.08,92.09,130.54,138.65,95.65,49.00,53.71,1.00,3.00,1.00,0.00,36.51,24.02,41.91,30.54,2.55,3.08,6.08,10.48,32.00,22.83,111.00,96.25
1951,-6.38,-5.22,-25.68,-24.67,-0.12,0.32,12.70,12.78,-13.34,-9.73,76.13,74.63,236.00,230.53,156.00,152.75,194.00,252.27,178.00,168.67,182.00,161.05,128.00,119.85,27.95,13.10,20.00,11.56,20.00,14.00,8907.50,8523.87,10.41,8.21,10.00,8.57,0.00,0.00,35.00,21.70,0.00,0.00,3.56,5.91,69.00,101.99,0.00,1.08,141.00,131.00,122.00,135.31,262.00,268.16,1494.34,1557.99,852.91,928.53,342.94,391.33,312.39,349.71,56.09,63.88,89.40,65.12,110.15,130.94,62.07,95.35,46.00,53.67,0.00,3.00,0.00,0.00,20.52,24.14,28.86,30.64,2.41,3.08,0.00,10.64,14.00,22.89,113.00,96.13
1952,-3.55,-5.18,-25.29,-24.58,4.37,0.35,11.32,12.80,-6.61,-9.70,71.91,74.56,215.00,230.40,147.00,152.71,252.00,252.39,151.00,168.53,150.00,160.77,101.00,119.30,12.05,12.98,8.22,11.48,13.00,14.44,7868.95,8509.63,9.32,8.28,1.00,8.63,0.00,0.00,38.00,21.93,0.00,0.00,8.49,6.06,104.00,102.13,0.00,1.08,153.00,131.00,115.00,135.38,267.00,268.20,1593.40,1559.66,836.60,930.28,244.83,392.65,344.59,349.72,59.23,63.61,63.65,65.16,137.09,131.33,87.03,95.05,55.00,53.62,2.00,3.00,0.00,0.00,17.02,24.26,20.17,30.74,2.36,3.09,6.43,10.80,16.00,22.94,123.00,96.00
1953,-3.43,-5.15,-22.29,-24.49,0.89,0.38,13.37,12.81,-5.92,-9.67,76.88,74.50,230.00,230.27,155.00,152.66,264.00,252.50,161.00,168.40,151.00,160.49,86.00,118.75,10.68,12.85,9.04,11.40,34.00,14.88,7860.23,8495.39,11.23,8.36,14.00,8.69,2.00,0.00,17.00,22.15,0.00,0.00,6.30,6.21,108.00,102.28,4.81,1.08,127.00,131.00,146.00,135.46,272.00,268.24,1560.82,1561.33,934.03,932.02,409.14,393.97,315.81,349.73,60.60,63.35,27.97,65.20,111.21,131.72,103.04,94.76,49.00,53.57,3.00,3.00,0.00,0.00,19.94,24.38,27.14,30.83,2.97,3.09,12.61,10.96,19.00,23.00,93.00,95.88
1954,-4.13,-5.11,-24.22,-24.40,-2.76,0.41,13.99,12.82,-4.78,-9.63,75.80,74.44,230.00,230.13,150.00,152.62,259.00,252.62,169.00,168.27,165.00,160.21,100.00,118.20,14.25,12.72,11.23,11.32,28.00,15.31,8096.32,8481.14,17.53,8.43,11.00,8.74,0.00,0.00,45.00,22.37,0.00,0.00,8.49,6.36,108.00,102.43,2.00,1.09,122.00,131.00,150.00,135.54,271.00,268.28,1622.71,1563.00,1020.98,933.77,480.10,395.29,251.62,349.74,54.76,63.08,22.25,65.23,74.52,132.12,100.52,94.46,42.00,53.52,2.00,3.00,0.00,0.00,20.20,24.50,23.65,30.93,2.95,3.10,7.98,11.12,35.00,23.06,77.00,95.75
1955,-5.17,-5.07,-26.67,-24.31,2.00,0.44,13.82,12.84,-10.94,-9.60,74.64,74.37,230.00,230.00,143.00,152.58,252.00,252.74,168.00,168.13,162.00,159.93,125.00,117.65,10.41,12.59,12.60,11.23,7.00,15.75,8520.62,8466.90,11.23,8.50,24.00,8.80,2.00,0.00,16.00,22.60,0.00,0.00,7.67,6.51,108.00,102.57,10.94,1.09,136.00,131.00,135.00,135.62,270.00,268.32,1751.38,1564.68,1088.74,935.51,534.87,396.61,315.54,349.76,99.58,62.82,47.68,65.27,82.11,132.51,99.41,94.17,57.00,53.48,1.00,3.00,0.00,0.00,16.06,24.62,23.12,31.03,2.75,3.11,3.24,11.28,17.00,23.11,103.00,95.63
1956,-4.95,-5.03,-23.85,-24.22,0.06,0.47,12.67,12.85,-10.83,-9.57,70.75,74.31,240.00,229.87,150.00,152.53,249.00,252.86,172.00,168.00,163.00,159.65,111.00,117.10,12.33,12.46,12.33,11.15,20.00,16.19,8392.30,8452.66,6.30,8.57,12.00,8.86,0.00,0.00,16.00,22.82,0.00,0.00,6.30,6.66,98.00,102.72,0.63,1.10,119.00,131.00,149.00,135.69,267.00,268.36,1456.55,1566.35,877.65,937.26,402.53,397.93,346.67,349.77,58.22,62.55,66.62,65.31,100.71,132.91,109.46,93.87,64.00,53.43,2.00,3.00,0.00,0.00,17.98,24.74,21.79,31.13,3.15,3.11,6.52,11.44,24.00,23.17,99.00,95.50
1957,-5.31,-4.99,-23.61,-24.13,-1.18,0.50,12.91,12.86,-9.32,-9.53,71.47,74.24,252.00,229.73,163.00,152.49,260.00,252.98,170.00,167.87,160.00,159.36,116.00,116.55,14.52,12.33,7.95,11.07,0.00,16.63,8508.40,8438.41,7.40,8.65,3.00,8.91,0.00,0.00,14.00,23.04,0.00,0.00,3.84,6.81,96.00,102.87,0.00,1.10,97.00,131.00,163.00,135.77,259.00,268.40,1291.36,1568.02,808.29,939.00,358.92,399.25,235.25,349.78,57.15,62.28,22.24,65.34,102.67,133.30,64.79,93.58,42.00,53.38,1.00,3.00,0.00,0.00,18.58,24.86,24.03,31.22,3.07,3.12,6.01,11.60,34.00,23.22,66.00,95.38
1958,-3.64,-4.95,-21.36,-24.05,2.08,0.53,12.25,12.87,-9.47,-9.50,69.89,74.18,233.00,229.60,163.00,152.45,267.00,253.10,152.00,167.73,141.00,159.08,103.00,116.00,10.14,12.20,6.85,10.99,35.00,17.06,7903.20,8424.17,10.68,8.72,3.00,8.97,0.00,0.00,49.00,23.27,0.00,0.00,9.32,6.96,103.00,103.01,0.00,1.10,141.00,131.00,131.00,135.85,271.00,268.44,1464.26,1569.69,783.22,940.75,283.93,400.57,315.99,349.79,65.43,62.02,63.68,65.38,120.65,133.69,62.10,93.28,54.00,53.33,1.00,3.00,0.00,0.00,32.89,24.98,33.31,31.32,2.74,3.12,5.77,11.76,20.00,23.28,100.00,95.25
