Station:,"52.7832,-109.183",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78319931,Lon:,-109.1829987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.97,1.15,-14.85,-15.63,7.18,7.00,14.16,15.02,-3.29,-3.14,72.39,74.05,230.00,207.83,148.00,146.46,252.00,251.84,108.00,122.00,104.00,121.95,48.00,58.89,14.52,11.96,12.33,9.58,28.00,9.00,6253.68,6252.15,6.30,8.14,26.00,35.37,5.00,6.63,31.00,23.10,0.00,0.00,3.56,7.02,103.00,106.39,3.89,9.76,146.00,172.32,133.00,115.55,278.00,287.38,1859.98,2236.78,1153.73,1400.24,530.47,667.33,384.60,381.95,30.22,57.44,99.04,90.87,169.50,178.14,81.16,48.61,53.00,54.20,13.00,7.22,1.00,2.00,40.97,40.75,45.16,45.33,5.29,4.64,19.39,21.55,35.00,29.00,70.00,76.71
1960,1.81,1.18,-14.61,-15.55,6.79,7.03,16.48,15.04,-2.66,-3.13,71.33,74.01,209.00,207.63,136.00,146.34,260.00,252.00,124.00,121.74,121.00,121.53,58.00,58.44,9.04,11.85,4.93,9.54,26.00,9.40,5999.68,6240.45,9.86,8.22,40.00,35.48,10.00,6.65,7.00,23.46,0.00,0.00,9.04,7.14,123.00,106.65,16.47,9.83,175.00,172.56,126.00,115.40,300.00,287.46,2326.66,2239.14,1482.85,1402.27,747.98,669.35,298.74,381.83,42.75,57.06,79.65,91.22,151.60,177.81,23.94,48.62,41.00,54.17,6.00,7.20,1.00,2.00,48.17,40.78,50.38,45.37,4.77,4.62,24.97,21.55,32.00,29.00,58.00,76.86
1961,1.78,1.22,-10.61,-15.47,8.00,7.05,16.14,15.05,-6.13,-3.11,75.13,73.97,219.00,207.44,137.00,146.22,246.00,252.16,117.00,121.48,123.00,121.10,56.00,58.00,11.23,11.74,10.14,9.50,17.00,9.80,6069.43,6228.75,15.89,8.30,69.00,35.58,23.00,6.68,32.00,23.82,0.00,0.00,9.86,7.27,108.00,106.91,43.11,9.90,173.00,172.80,121.00,115.24,293.00,287.54,2400.05,2241.49,1596.17,1404.30,921.02,671.38,297.76,381.72,53.24,56.69,103.64,91.57,73.04,177.49,74.33,48.64,45.00,54.15,6.00,7.17,2.00,2.00,38.08,40.80,38.89,45.41,4.17,4.61,18.28,21.55,27.00,29.00,67.00,77.00
1962,1.93,1.25,-16.63,-15.39,7.21,7.08,14.89,15.06,1.42,-3.10,76.75,73.92,190.00,207.24,144.00,146.10,246.00,252.32,103.00,121.21,104.00,120.68,59.00,57.56,9.86,11.63,7.12,9.45,10.00,10.20,5906.34,6217.04,10.41,8.37,33.00,35.69,5.00,6.70,28.00,24.19,0.00,0.00,11.23,7.40,101.00,107.17,8.59,9.97,200.00,173.05,105.00,115.09,304.00,287.62,2474.91,2243.85,1501.24,1406.33,692.52,673.40,355.68,381.60,60.67,56.32,90.73,91.92,153.95,177.17,40.77,48.65,56.00,54.12,5.00,7.15,2.00,2.00,39.25,40.83,55.79,45.45,4.23,4.60,17.45,21.55,28.00,29.00,79.00,77.14
1963,2.58,1.28,-14.62,-15.31,7.88,7.10,16.67,15.08,-1.64,-3.08,67.71,73.88,188.00,207.05,141.00,145.98,281.00,252.48,99.00,120.95,102.00,120.26,53.00,57.11,4.66,11.52,7.67,9.41,25.00,10.60,5707.97,6205.34,11.23,8.45,46.00,35.79,4.00,6.73,27.00,24.55,0.00,0.00,13.15,7.52,139.00,107.43,11.70,10.04,187.00,173.29,113.00,114.93,299.00,287.69,2609.44,2246.20,1696.84,1408.36,874.81,675.42,434.26,381.49,67.22,55.94,111.69,92.27,233.82,176.84,30.54,48.66,52.00,54.09,10.00,7.12,3.00,2.00,36.52,40.86,36.94,45.49,5.21,4.59,24.71,21.55,32.00,29.00,79.00,77.29
1964,1.36,1.31,-11.12,-15.23,6.48,7.13,14.94,15.09,-3.82,-3.07,72.26,73.84,202.00,206.85,152.00,145.85,249.00,252.64,113.00,120.69,121.00,119.84,62.00,56.67,8.77,11.41,7.40,9.36,15.00,11.00,6135.82,6193.64,6.85,8.52,36.00,35.90,8.00,6.75,31.00,24.91,0.00,0.00,7.40,7.65,96.00,107.70,13.42,10.11,185.00,173.53,114.00,114.78,298.00,287.77,2326.52,2248.56,1416.88,1410.39,661.97,677.45,414.40,381.37,51.85,55.57,92.97,92.62,196.25,176.52,61.11,48.67,61.00,54.07,10.00,7.10,2.00,2.00,33.11,40.89,40.33,45.53,4.57,4.57,22.17,21.55,28.00,29.00,86.00,77.43
1965,0.14,1.35,-18.21,-15.15,4.87,7.15,14.71,15.11,-2.34,-3.05,70.48,73.80,217.00,206.66,146.00,145.73,247.00,252.80,131.00,120.43,127.00,119.41,71.00,56.22,13.70,11.30,15.34,9.32,0.00,11.40,6613.18,6181.94,6.30,8.60,37.00,36.00,10.00,6.78,28.00,25.28,0.00,0.00,7.67,7.78,100.00,107.96,17.00,10.18,194.00,173.78,114.00,114.62,307.00,287.85,2277.49,2250.91,1362.05,1412.42,671.43,679.47,415.31,381.26,83.25,55.20,118.12,92.97,197.92,176.20,20.36,48.68,45.00,54.04,11.00,7.07,4.00,2.00,68.99,40.92,73.80,45.57,5.22,4.56,33.64,21.56,38.00,29.00,75.00,77.57
1966,0.18,1.38,-18.58,-15.07,6.39,7.18,15.69,15.12,-5.22,-3.04,73.14,73.76,206.00,206.46,139.00,145.61,276.00,252.95,132.00,120.17,133.00,118.99,69.00,55.78,16.99,11.19,15.07,9.27,21.00,11.80,6548.71,6170.24,6.30,8.68,29.00,36.10,6.00,6.80,16.00,25.64,0.00,0.00,8.22,7.90,136.00,108.22,2.33,10.25,162.00,174.02,122.00,114.47,283.00,287.92,2229.10,2253.27,1422.29,1414.45,683.52,681.50,330.84,381.14,77.36,54.83,70.52,93.31,139.35,175.87,48.07,48.69,47.00,54.01,7.00,7.05,1.00,2.00,33.16,40.95,43.61,45.61,4.50,4.55,21.89,21.56,35.00,29.00,70.00,77.71
1967,0.88,1.41,-15.73,-14.99,4.39,7.20,17.04,15.14,-1.98,-3.03,77.04,73.71,219.00,206.27,157.00,145.49,266.00,253.11,127.00,119.90,129.00,118.57,65.00,55.33,13.15,11.07,10.96,9.23,0.00,12.20,6340.03,6158.54,7.95,8.75,55.00,36.21,8.00,6.83,25.00,26.01,0.00,0.00,7.95,8.03,108.00,108.48,14.15,10.32,144.00,174.26,132.00,114.31,275.00,288.00,2200.89,2255.62,1483.47,1416.48,800.57,683.52,325.93,381.03,63.38,54.45,91.25,93.66,102.37,175.55,68.33,48.71,49.00,53.99,7.00,7.02,3.00,2.00,40.62,40.97,40.62,45.65,4.44,4.54,21.62,21.56,55.00,29.00,70.00,77.86
1968,1.89,1.44,-13.03,-14.91,7.81,7.23,14.32,15.15,-1.53,-3.01,74.40,73.67,202.00,206.07,139.00,145.37,275.00,253.27,96.00,119.64,90.00,118.15,45.00,54.89,8.49,10.96,8.49,9.19,38.00,12.60,5921.69,6146.83,12.05,8.83,21.00,36.31,5.00,6.85,49.00,26.37,0.00,0.00,10.41,8.16,135.00,108.74,7.12,10.39,173.00,174.51,114.00,114.16,286.00,288.08,2131.05,2257.98,1288.48,1418.51,581.84,685.54,435.42,380.91,55.49,54.08,55.64,94.01,273.32,175.23,42.97,48.72,51.00,53.96,9.00,7.00,4.00,2.00,54.45,41.00,56.82,45.69,4.84,4.53,41.84,21.56,24.00,29.00,86.00,78.00
1969,0.45,1.47,-20.48,-14.83,6.93,7.25,15.31,15.16,-2.64,-3.00,75.72,73.63,199.00,205.88,164.00,145.24,258.00,253.43,129.00,119.38,124.00,117.73,54.00,54.44,13.42,10.85,12.33,9.14,10.00,13.00,6453.97,6135.13,6.03,8.90,36.00,36.42,5.00,6.88,15.00,26.73,0.00,0.00,6.03,8.28,93.00,109.00,3.61,10.46,173.00,174.75,101.00,114.00,273.00,288.15,2237.64,2260.33,1384.91,1420.54,665.49,687.57,333.22,380.80,81.29,53.71,67.45,94.36,128.52,174.90,59.01,48.73,49.00,53.93,6.00,6.98,1.00,2.00,24.48,41.03,33.77,45.73,4.07,4.51,16.66,21.56,28.00,29.00,78.00,78.14
1970,0.48,1.51,-15.03,-14.75,6.76,7.28,15.66,15.18,-6.04,-2.98,75.44,73.59,215.00,205.68,145.00,145.12,252.00,253.59,130.00,119.12,123.00,117.30,68.00,54.00,9.86,10.74,10.68,9.10,0.00,13.40,6476.88,6123.43,6.58,8.98,45.00,36.52,7.00,6.90,14.00,27.10,0.00,0.00,7.95,8.41,106.00,109.26,12.96,10.53,159.00,174.99,120.00,113.84,278.00,288.23,2254.68,2262.69,1476.64,1422.57,783.15,689.59,472.79,380.68,59.73,53.33,139.43,94.71,189.85,174.58,92.75,48.74,48.00,53.91,13.00,6.95,3.00,2.00,65.20,41.06,91.06,45.78,5.91,4.50,38.99,21.56,42.00,29.00,76.00,78.29
1971,0.74,1.54,-15.51,-14.67,7.01,7.30,15.19,15.19,-4.15,-2.97,74.15,73.55,199.00,205.49,138.00,145.00,260.00,253.75,132.00,118.86,129.00,116.88,62.00,53.56,9.32,10.63,9.86,9.05,0.00,13.80,6364.29,6111.73,7.67,9.06,36.00,36.63,10.00,6.93,0.00,27.46,0.00,0.00,6.30,8.54,121.00,109.52,13.73,10.60,168.00,175.24,120.00,113.69,287.00,288.31,2296.16,2265.04,1467.46,1424.60,726.56,691.62,358.12,380.57,39.11,52.96,74.71,95.06,173.26,174.26,65.92,48.75,49.00,53.88,7.00,6.93,1.00,2.00,47.31,41.09,49.09,45.82,4.84,4.49,22.91,21.56,32.00,29.00,70.00,78.43
1972,0.19,1.57,-18.02,-14.59,8.29,7.33,14.26,15.21,-5.58,-2.95,78.92,73.50,215.00,205.29,170.00,144.88,247.00,253.91,132.00,118.59,115.00,116.46,67.00,53.11,14.25,10.52,18.36,9.01,13.00,14.20,6561.07,6100.03,6.03,9.13,33.00,36.73,7.00,6.95,8.00,27.82,0.00,0.00,6.58,8.66,76.00,109.78,6.55,10.67,150.00,175.48,114.00,113.53,263.00,288.38,2114.78,2267.40,1371.10,1426.63,698.42,693.64,352.36,380.45,69.53,52.59,53.34,95.41,185.81,173.94,44.66,48.77,51.00,53.85,3.00,6.90,2.00,2.00,34.08,41.12,34.31,45.86,4.23,4.48,18.74,21.56,23.00,29.00,76.00,78.57
1973,1.64,1.60,-11.42,-14.51,7.56,7.35,15.35,15.22,-5.39,-2.94,70.29,73.46,203.00,205.10,126.00,144.76,257.00,254.07,122.00,118.33,116.00,116.04,47.00,52.67,7.67,10.41,8.22,8.96,27.00,14.60,6025.55,6088.32,7.95,9.21,33.00,36.84,7.00,6.98,27.00,28.19,0.00,0.00,9.86,8.79,130.00,110.04,7.90,10.74,164.00,175.72,122.00,113.38,285.00,288.46,2210.24,2269.75,1402.17,1428.66,694.21,695.66,386.01,380.34,38.48,52.21,118.46,95.76,162.90,173.61,64.08,48.78,58.00,53.83,7.00,6.88,2.00,2.00,33.01,41.15,35.03,45.90,4.45,4.46,20.46,21.57,21.00,29.00,81.00,78.71
1974,1.38,1.64,-16.14,-14.43,5.03,7.38,14.49,15.23,0.27,-2.93,73.45,73.42,202.00,204.90,149.00,144.63,244.00,254.23,125.00,118.07,112.00,115.62,44.00,52.22,8.49,10.30,12.05,8.92,20.00,15.00,6117.92,6076.62,9.04,9.28,27.00,36.94,4.00,7.00,15.00,28.55,0.00,0.00,9.04,8.91,94.00,110.30,10.88,10.81,203.00,175.97,107.00,113.22,309.00,288.54,2270.41,2272.11,1331.26,1430.68,607.86,697.69,368.45,380.22,100.67,51.84,114.82,96.11,133.27,173.29,22.22,48.79,56.00,53.80,5.00,6.85,0.00,2.00,23.02,41.17,29.56,45.94,4.17,4.45,8.65,21.57,69.00,29.00,81.00,78.86
1975,0.69,1.67,-14.27,-14.35,4.39,7.40,14.86,15.25,-3.22,-2.91,69.98,73.38,200.00,204.71,149.00,144.51,238.00,254.39,133.00,117.81,129.00,115.19,58.00,51.78,10.41,10.19,12.60,8.88,7.00,15.40,6372.91,6064.92,8.49,9.36,27.00,37.05,4.00,7.03,14.00,28.91,0.00,0.00,8.77,9.04,88.00,110.57,12.81,10.88,172.00,176.21,122.00,113.07,293.00,288.62,2191.53,2274.46,1346.95,1432.71,603.73,699.71,428.53,380.11,75.72,51.47,116.42,96.46,185.16,172.97,39.43,48.80,63.00,53.77,7.00,6.83,2.00,2.00,54.40,41.20,54.40,45.98,4.17,4.44,20.32,21.57,26.00,29.00,98.00,79.00
1976,3.07,1.70,-10.91,-14.27,9.35,7.43,15.93,15.26,-2.20,-2.90,73.53,73.34,186.00,204.51,126.00,144.39,277.00,254.55,95.00,117.55,105.00,114.77,42.00,51.33,6.85,10.08,6.58,8.83,15.00,15.80,5512.32,6053.22,13.70,9.44,42.00,37.15,2.00,7.05,22.00,29.28,0.00,0.00,14.79,9.17,150.00,110.83,5.62,10.94,193.00,176.45,95.00,112.91,287.00,288.69,2582.09,2276.81,1645.54,1434.74,796.52,701.74,318.38,379.99,68.38,51.10,60.95,96.80,172.68,172.64,29.95,48.81,42.00,53.75,6.00,6.80,2.00,2.00,51.61,41.23,71.62,46.02,4.56,4.43,26.37,21.57,46.00,29.00,65.00,79.14
1977,2.08,1.73,-10.86,-14.19,9.26,7.46,13.83,15.28,-4.47,-2.88,74.80,73.29,191.00,204.32,121.00,144.27,234.00,254.70,99.00,117.28,102.00,114.35,49.00,50.89,9.86,9.97,7.95,8.79,36.00,16.20,5841.60,6041.52,9.59,9.51,17.00,37.26,5.00,7.08,61.00,29.64,0.00,0.00,11.51,9.29,112.00,111.09,0.14,11.01,182.00,176.70,95.00,112.76,276.00,288.77,2313.54,2279.17,1413.33,1436.77,629.61,703.76,370.80,379.88,33.13,50.72,161.48,97.15,113.88,172.32,61.42,48.82,46.00,53.72,6.00,6.78,3.00,2.00,43.59,41.26,76.78,46.06,4.19,4.41,27.90,21.57,38.00,29.00,82.00,79.29
1978,1.23,1.77,-16.27,-14.10,8.27,7.48,15.04,15.29,-2.65,-2.87,70.59,73.25,186.00,204.12,132.00,144.15,263.00,254.86,119.00,117.02,116.00,113.93,71.00,50.44,7.67,9.86,7.12,8.74,0.00,16.60,6180.08,6029.82,7.40,9.59,36.00,37.36,6.00,7.10,6.00,30.00,0.00,0.00,9.59,9.42,130.00,111.35,7.44,11.08,199.00,176.94,114.00,112.60,312.00,288.85,2435.27,2281.52,1487.91,1438.80,699.83,705.78,379.65,379.76,32.55,50.35,153.81,97.50,135.07,172.00,57.93,48.84,53.00,53.69,5.00,6.76,1.00,2.00,24.02,41.29,26.00,46.10,3.88,4.40,13.43,21.57,33.00,29.00,89.00,79.43
1979,0.99,1.80,-17.97,-14.02,4.64,7.51,16.21,15.30,-1.19,-2.85,73.27,73.21,210.00,203.93,151.00,144.02,265.00,255.02,119.00,116.76,123.00,113.51,60.00,50.00,6.85,9.75,10.41,8.70,0.00,17.00,6277.79,6018.11,9.86,9.67,43.00,37.47,4.00,7.13,18.00,30.37,0.00,0.00,8.77,9.55,113.00,111.61,12.39,11.15,161.00,177.18,129.00,112.45,289.00,288.92,2286.23,2283.88,1483.95,1440.83,739.88,707.81,334.00,379.65,55.89,49.98,117.04,97.85,122.90,171.67,43.66,48.85,55.00,53.67,3.00,6.73,0.00,2.00,26.99,41.32,31.18,46.14,3.50,4.39,4.57,21.57,19.00,29.00,88.00,79.57
1980,2.14,1.83,-14.08,-13.94,10.11,7.53,14.34,15.32,-2.17,-2.84,69.47,73.17,189.00,203.73,151.00,143.90,259.00,255.18,111.00,116.50,112.00,113.08,51.00,49.56,6.30,9.64,7.40,8.65,17.00,17.40,5837.24,6006.41,15.34,9.74,46.00,37.57,6.00,7.15,33.00,30.73,0.00,0.00,12.33,9.67,107.00,111.87,2.72,11.22,192.00,177.43,102.00,112.29,293.00,289.00,2558.56,2286.23,1615.70,1442.86,780.19,709.83,392.92,379.54,59.26,49.60,93.33,98.20,185.03,171.35,50.77,48.86,60.00,53.64,9.00,6.71,0.00,2.00,31.25,41.34,43.23,46.18,4.13,4.38,8.54,21.57,25.00,29.00,89.00,79.71
