Station:,"55.8462,-120.2726",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84619904,Lon:,-120.2725983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.00,0.48,-13.82,-13.55,5.69,5.87,12.62,12.78,-1.52,-3.42,73.41,72.44,211.00,208.56,147.00,144.00,250.00,247.78,86.00,101.29,92.00,110.83,51.00,59.40,15.34,10.42,10.96,11.03,43.00,17.61,6217.82,6405.34,9.86,9.48,16.00,13.84,2.00,0.00,45.00,27.00,0.00,0.00,12.60,8.95,102.00,103.11,0.00,0.00,146.00,154.38,132.00,121.17,277.00,275.23,1692.43,1837.40,975.15,1079.04,352.17,400.81,422.87,506.78,82.82,101.72,113.68,111.93,118.14,169.94,114.03,101.63,67.00,71.89,6.00,9.81,0.00,2.00,24.69,49.63,29.02,56.92,3.88,4.55,7.36,19.89,37.00,22.44,100.00,107.00
1960,1.72,0.51,-11.48,-13.47,5.54,5.88,13.79,12.79,-2.08,-3.40,66.64,72.40,208.00,208.43,156.00,144.00,244.00,247.87,95.00,101.02,112.00,110.57,47.00,59.00,6.85,10.36,4.66,10.96,0.00,17.85,5962.06,6394.17,11.78,9.54,23.00,13.88,2.00,0.00,12.00,27.33,0.00,0.00,9.86,9.04,87.00,103.22,0.28,0.00,185.00,154.81,126.00,120.96,310.00,275.46,1947.99,1840.24,1092.37,1080.68,425.68,402.16,475.68,505.55,78.82,100.96,231.94,111.87,99.41,169.95,65.79,101.15,60.00,71.67,10.00,9.76,4.00,2.00,61.66,49.48,65.83,56.77,4.78,4.54,36.50,19.81,17.00,22.50,94.00,106.83
1961,0.90,0.54,-9.93,-13.40,6.90,5.90,14.00,12.80,-6.44,-3.38,73.23,72.35,218.00,208.30,132.00,144.00,245.00,247.96,96.00,100.75,114.00,110.30,62.00,58.60,16.16,10.29,8.77,10.89,16.00,18.10,6274.79,6383.01,15.89,9.60,35.00,13.91,6.00,0.00,28.00,27.67,0.00,0.00,13.97,9.13,112.00,103.33,1.91,0.00,147.00,155.23,133.00,120.75,279.00,275.69,1950.88,1843.08,1243.32,1082.32,602.75,403.51,429.67,504.31,84.97,100.21,111.76,111.82,142.77,169.96,87.79,100.66,61.00,71.44,6.00,9.71,1.00,2.00,52.21,49.33,67.03,56.62,4.47,4.53,14.08,19.72,24.00,22.56,91.00,106.67
1962,1.46,0.57,-14.43,-13.32,6.07,5.91,13.19,12.81,0.05,-3.36,69.71,72.31,211.00,208.17,161.00,144.00,186.00,248.04,90.00,100.48,99.00,110.04,54.00,58.20,11.51,10.23,4.38,10.82,24.00,18.34,6050.44,6371.84,13.97,9.65,14.00,13.95,1.00,0.00,28.00,28.00,0.00,0.00,7.12,9.22,58.00,103.44,0.30,0.00,177.00,155.65,102.00,120.55,278.00,275.92,1941.14,1845.92,1085.64,1083.97,419.18,404.87,541.32,503.07,83.41,99.45,97.16,111.76,193.33,169.97,125.27,100.17,75.00,71.22,12.00,9.67,1.00,2.00,45.60,49.18,50.49,56.47,5.02,4.52,13.27,19.64,22.00,22.61,103.00,106.50
1963,1.72,0.60,-11.66,-13.24,5.07,5.92,14.54,12.82,-3.11,-3.35,70.08,72.26,194.00,208.04,146.00,144.00,258.00,248.13,92.00,100.21,110.00,109.78,53.00,57.80,6.58,10.17,7.67,10.75,35.00,18.59,5955.74,6360.68,14.25,9.71,27.00,13.98,1.00,0.00,30.00,28.33,0.00,0.00,16.16,9.32,111.00,103.56,0.00,0.00,186.00,156.07,113.00,120.34,298.00,276.15,2201.13,1848.77,1300.77,1085.61,550.79,406.22,494.19,501.84,212.19,98.70,111.65,111.70,127.06,169.98,70.55,99.69,74.00,71.00,11.00,9.62,0.00,2.00,29.00,49.03,40.92,56.32,4.58,4.51,8.96,19.55,18.00,22.67,102.00,106.33
1964,0.53,0.63,-8.38,-13.16,4.92,5.94,11.63,12.83,-4.57,-3.33,67.43,72.21,205.00,207.91,145.00,144.00,248.00,248.22,94.00,99.94,93.00,109.52,53.00,57.40,7.12,10.11,11.23,10.68,35.00,18.83,6380.14,6349.51,5.21,9.77,3.00,14.02,0.00,0.00,35.00,28.67,0.00,0.00,10.14,9.41,102.00,103.67,0.00,0.00,125.00,156.49,124.00,120.14,248.00,276.38,1489.47,1851.61,871.60,1087.25,314.35,407.58,698.62,500.60,112.34,97.94,143.65,111.65,360.70,169.99,95.25,99.20,89.00,70.78,12.00,9.57,7.00,2.00,76.21,48.88,96.25,56.17,5.44,4.51,41.30,19.47,13.00,22.72,125.00,106.17
1965,0.40,0.66,-14.89,-13.08,4.69,5.95,13.25,12.84,-2.32,-3.31,70.01,72.17,207.00,207.78,140.00,144.00,247.00,248.30,118.00,99.68,109.00,109.26,63.00,57.00,8.77,10.04,16.16,10.62,48.00,19.07,6449.58,6338.34,9.04,9.82,19.00,14.05,1.00,0.00,39.00,29.00,0.00,0.00,15.07,9.50,106.00,103.78,2.26,0.00,174.00,156.92,113.00,119.93,286.00,276.62,1968.23,1854.45,1140.15,1088.89,507.87,408.93,523.27,499.36,110.63,97.19,123.35,111.59,192.75,170.00,98.88,98.71,64.00,70.56,10.00,9.52,2.00,2.00,82.78,48.73,85.18,56.02,4.82,4.50,33.40,19.39,20.00,22.78,104.00,106.00
1966,-0.59,0.69,-17.20,-13.00,5.37,5.97,12.60,12.85,-6.14,-3.30,69.49,72.12,194.00,207.64,142.00,144.00,275.00,248.39,123.00,99.41,129.00,109.00,64.00,56.60,9.86,9.98,15.34,10.55,21.00,19.32,6795.04,6327.18,6.03,9.88,10.00,14.09,0.00,0.00,9.00,29.33,0.00,0.00,10.14,9.59,132.00,103.89,0.00,0.00,163.00,157.34,122.00,119.73,284.00,276.85,1854.28,1857.29,1044.70,1090.54,352.79,410.28,526.91,498.13,142.62,96.44,78.04,111.54,163.12,170.00,141.65,98.22,84.00,70.33,10.00,9.48,1.00,2.00,62.29,48.58,63.83,55.87,4.29,4.49,11.99,19.30,19.00,22.83,119.00,105.83
1967,1.10,0.72,-12.62,-12.92,3.84,5.98,15.23,12.86,-2.17,-3.28,66.50,72.08,204.00,207.51,132.00,144.00,275.00,248.48,105.00,99.14,108.00,108.74,54.00,56.20,6.30,9.92,9.32,10.48,30.00,19.56,6194.41,6316.01,9.32,9.93,27.00,14.12,1.00,0.00,14.00,29.67,0.00,0.00,13.97,9.68,142.00,104.00,0.40,0.00,142.00,157.76,132.00,119.52,273.00,277.08,1972.15,1860.13,1263.65,1092.18,591.98,411.64,412.57,496.89,120.83,95.68,80.73,111.48,81.06,170.01,115.73,97.74,74.00,70.11,3.00,9.43,1.00,2.00,27.50,48.44,40.37,55.71,3.70,4.48,8.53,19.22,18.00,22.89,106.00,105.67
1968,0.44,0.75,-11.95,-12.85,6.10,5.99,11.95,12.87,-3.18,-3.26,72.59,72.03,203.00,207.38,135.00,144.00,264.00,248.57,91.00,98.87,95.00,108.48,56.00,55.80,7.12,9.86,10.96,10.41,21.00,19.81,6413.65,6304.84,7.67,9.99,6.00,14.16,1.00,0.00,32.00,30.00,0.00,0.00,8.77,9.77,128.00,104.11,0.00,0.00,167.00,158.18,113.00,119.32,279.00,277.31,1756.89,1862.97,943.03,1093.82,311.10,412.99,480.71,495.65,140.42,94.93,133.90,111.43,136.88,170.02,83.86,97.25,69.00,69.89,4.00,9.38,1.00,2.00,72.97,48.29,82.18,55.56,4.04,4.47,12.10,19.14,14.00,22.94,112.00,105.50
1969,-0.44,0.78,-21.23,-12.77,6.64,6.01,11.63,12.88,-2.00,-3.24,77.54,71.99,207.00,207.25,163.00,144.00,235.00,248.65,109.00,98.60,120.00,108.22,65.00,55.40,13.15,9.80,15.07,10.34,16.00,20.05,6736.89,6293.68,7.12,10.05,10.00,14.19,2.00,0.00,14.00,30.33,0.00,0.00,8.49,9.86,71.00,104.22,0.80,0.00,171.00,158.60,118.00,119.11,288.00,277.54,1830.28,1865.81,1006.75,1095.46,379.85,414.35,500.70,494.42,62.80,94.17,77.86,111.37,256.99,170.03,107.12,96.76,68.00,69.67,13.00,9.33,4.00,2.00,43.38,48.14,49.41,55.41,4.65,4.46,29.82,19.05,21.00,23.00,102.00,105.33
1970,0.28,0.81,-11.59,-12.69,6.64,6.02,12.32,12.89,-6.95,-3.23,75.52,71.94,220.00,207.12,144.00,144.00,253.00,248.74,99.00,98.33,105.00,107.96,58.00,55.00,9.32,9.73,10.41,10.27,18.00,20.29,6475.87,6282.51,8.49,10.10,16.00,14.23,1.00,0.00,26.00,30.67,0.00,0.00,6.30,9.95,108.00,104.33,0.00,0.00,158.00,159.03,120.00,118.90,277.00,277.77,1802.85,1868.65,1038.62,1097.11,395.63,415.70,397.77,493.18,72.01,93.42,62.76,111.32,165.69,170.04,97.04,96.27,59.00,69.44,6.00,9.29,2.00,2.00,47.84,47.99,50.35,55.26,3.69,4.45,21.20,18.97,27.00,23.06,101.00,105.17
1971,-0.09,0.84,-13.65,-12.61,5.76,6.04,13.18,12.90,-5.53,-3.21,76.34,71.90,214.00,206.99,130.00,144.00,252.00,248.83,106.00,98.06,128.00,107.70,67.00,54.60,9.32,9.67,12.05,10.21,0.00,20.54,6622.69,6271.34,8.22,10.16,18.00,14.26,2.00,0.00,15.00,31.00,0.00,0.00,6.30,10.05,121.00,104.44,1.03,0.00,157.00,159.45,112.00,118.70,268.00,278.00,1891.51,1871.49,1112.65,1098.75,442.23,417.05,602.39,491.94,96.09,92.66,145.38,111.26,212.06,170.05,146.49,95.79,76.00,69.22,14.00,9.24,6.00,2.00,74.67,47.84,84.42,55.11,5.45,4.44,34.60,18.89,37.00,23.11,106.00,105.00
1972,-1.35,0.87,-17.84,-12.53,5.57,6.05,11.64,12.91,-6.10,-3.19,73.15,71.85,223.00,206.86,145.00,144.00,249.00,248.91,124.00,97.79,127.00,107.43,79.00,54.20,18.36,9.61,14.79,10.14,14.00,20.78,7064.23,6260.18,5.75,10.22,9.00,14.30,0.00,0.00,19.00,31.33,0.00,0.00,7.40,10.14,103.00,104.56,0.00,0.00,134.00,159.87,127.00,118.49,260.00,278.23,1629.46,1874.33,968.16,1100.39,373.38,418.41,610.69,490.71,132.68,91.91,59.34,111.21,263.74,170.06,154.76,95.30,86.00,69.00,13.00,9.19,3.00,2.00,53.92,47.69,57.95,54.96,5.14,4.43,21.26,18.80,18.00,23.17,114.00,104.83
1973,0.04,0.90,-11.75,-12.45,6.45,6.06,12.01,12.92,-7.50,-3.17,66.23,71.81,221.00,206.73,152.00,144.00,229.00,249.00,108.00,97.53,119.00,107.17,72.00,53.80,12.88,9.55,9.32,10.07,8.00,21.02,6557.01,6249.01,6.30,10.27,13.00,14.33,0.00,0.00,14.00,31.67,0.00,0.00,5.21,10.23,76.00,104.67,0.00,0.00,157.00,160.29,121.00,118.29,277.00,278.46,1714.08,1877.17,945.97,1102.04,313.22,419.76,504.41,489.47,100.94,91.15,126.85,111.15,156.51,170.07,123.05,94.81,68.00,68.78,10.00,9.14,4.00,2.00,73.72,47.54,73.72,54.81,4.52,4.42,28.40,18.72,24.00,23.22,106.00,104.67
1974,0.22,0.93,-16.09,-12.37,4.49,6.08,11.54,12.93,-0.98,-3.16,72.02,71.76,213.00,206.59,149.00,144.00,248.00,249.09,104.00,97.26,112.00,106.91,53.00,53.40,12.33,9.49,13.42,10.00,12.00,21.27,6490.56,6237.84,8.77,10.33,4.00,14.37,0.00,0.00,18.00,32.00,0.00,0.00,6.30,10.32,98.00,104.78,0.00,0.00,136.00,160.71,112.00,118.08,247.00,278.69,1426.17,1880.02,767.50,1103.68,221.23,421.12,608.62,488.23,169.33,90.40,93.20,111.10,284.36,170.08,64.60,94.32,92.00,68.56,12.00,9.10,2.00,2.00,57.21,47.39,89.78,54.66,4.71,4.41,21.94,18.64,30.00,23.28,125.00,104.50
1975,0.31,0.96,-12.12,-12.29,4.35,6.09,12.80,12.94,-4.66,-3.14,73.83,71.71,208.00,206.46,144.00,144.00,228.00,249.17,106.00,96.99,111.00,106.65,58.00,53.00,12.60,9.42,9.86,9.93,23.00,21.51,6475.82,6226.68,9.59,10.38,13.00,14.40,0.00,0.00,32.00,32.33,0.00,0.00,7.95,10.41,83.00,104.89,1.92,0.00,155.00,161.14,124.00,117.88,278.00,278.92,1796.26,1882.86,1031.65,1105.32,359.07,422.47,435.26,487.00,67.80,89.64,105.22,111.04,144.30,170.09,100.95,93.84,58.00,68.33,9.00,9.05,2.00,2.00,46.88,47.24,50.77,54.51,4.04,4.40,15.73,18.55,16.00,23.33,103.00,104.33
1976,2.11,1.00,-9.72,-12.22,6.58,6.11,12.52,12.95,-0.80,-3.12,69.47,71.67,203.00,206.33,154.00,144.00,249.00,249.26,69.00,96.72,90.00,106.39,46.00,52.60,9.04,9.36,7.12,9.86,22.00,21.76,5800.29,6215.51,13.70,10.44,1.00,14.44,0.00,0.00,64.00,32.67,0.00,0.00,11.23,10.50,94.00,105.00,0.00,0.00,159.00,161.56,116.00,117.67,274.00,279.15,1799.12,1885.70,1008.99,1106.96,325.46,423.82,579.81,485.76,91.68,88.89,114.86,110.99,320.83,170.10,59.20,93.35,67.00,68.11,11.00,9.00,5.00,2.00,76.32,47.10,88.05,54.36,5.81,4.40,40.25,18.47,18.00,23.39,97.00,104.17
1977,1.54,1.03,-6.00,-12.14,6.98,6.12,11.63,12.96,-6.46,-3.10,73.17,71.62,205.00,206.20,139.00,144.00,239.00,249.35,75.00,96.45,88.00,106.13,44.00,52.20,9.04,9.30,8.49,9.79,55.00,22.00,6008.30,6204.34,11.23,10.50,9.00,14.47,0.00,0.00,54.00,33.00,0.00,0.00,10.14,10.59,99.00,105.11,0.00,0.00,182.00,161.98,93.00,117.47,274.00,279.38,1871.85,1888.54,995.45,1108.61,311.82,425.18,492.86,484.53,59.78,88.14,195.88,110.93,161.37,170.11,86.06,92.86,67.00,67.89,9.00,8.95,2.00,2.00,53.78,46.95,55.32,54.21,4.38,4.39,21.87,18.38,20.00,23.44,108.00,104.00
1978,1.22,1.06,-13.03,-12.06,6.15,6.13,12.71,12.97,-1.58,-3.09,70.61,71.58,200.00,206.07,144.00,144.00,262.00,249.43,100.00,96.18,101.00,105.87,53.00,51.80,6.85,9.24,6.30,9.73,6.00,22.24,6128.66,6193.18,7.12,10.55,17.00,14.51,1.00,0.00,19.00,33.33,0.00,0.00,7.67,10.68,117.00,105.22,0.00,0.00,184.00,162.40,114.00,117.26,297.00,279.62,1997.28,1891.38,1098.97,1110.25,394.13,426.53,407.28,483.29,35.32,87.38,125.66,110.88,173.93,170.12,67.27,92.37,61.00,67.67,5.00,8.90,2.00,2.00,29.57,46.80,32.68,54.06,3.91,4.38,14.21,18.30,21.00,23.50,97.00,103.83
1979,0.55,1.09,-16.82,-11.98,3.75,6.15,14.00,12.98,-1.02,-3.07,72.71,71.53,212.00,205.94,149.00,144.00,272.00,249.52,97.00,95.91,104.00,105.61,62.00,51.40,10.14,9.18,13.15,9.66,14.00,22.49,6378.96,6182.01,11.78,10.61,15.00,14.54,0.00,0.00,42.00,33.67,0.00,0.00,10.41,10.78,122.00,105.33,0.00,0.00,161.00,162.82,128.00,117.06,288.00,279.85,1953.39,1894.22,1154.89,1111.89,464.96,427.89,517.52,482.05,111.28,86.63,132.24,110.82,231.12,170.13,47.70,91.89,67.00,67.44,14.00,8.86,3.00,2.00,55.89,46.65,56.05,53.91,5.27,4.37,27.81,18.22,35.00,23.56,94.00,103.67
1980,1.70,1.12,-11.77,-11.90,8.40,6.16,12.09,12.99,-1.42,-3.05,68.89,71.49,184.00,205.81,127.00,144.00,237.00,249.61,78.00,95.64,91.00,105.35,56.00,51.00,6.03,9.11,7.67,9.59,34.00,22.73,5953.27,6170.84,15.62,10.67,7.00,14.58,0.00,0.00,49.00,34.00,0.00,0.00,13.70,10.87,109.00,105.44,0.00,0.00,194.00,163.25,100.00,116.85,293.00,280.08,2135.22,1897.06,1181.88,1113.53,409.70,429.24,609.20,480.82,61.52,85.87,152.99,110.77,239.46,170.14,130.76,91.40,81.00,67.22,15.00,8.81,4.00,2.00,57.60,46.50,73.27,53.76,4.92,4.36,36.83,18.13,21.00,23.61,119.00,103.50
