Station:,"51.1041,-116.5056",,,,Station ID:,440,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10409927,Lon:,-116.5056,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.42,1.49,-14.07,-9.27,3.90,5.03,12.67,12.01,-2.70,-2.53,71.40,66.43,247.00,227.48,159.00,165.10,250.00,250.97,94.00,95.33,97.00,95.67,39.00,26.80,19.45,11.08,13.15,10.16,6.00,5.06,6415.43,6032.34,8.22,9.78,17.00,18.70,0.00,1.00,38.00,21.14,0.00,0.00,5.75,7.88,90.00,86.45,0.00,0.00,142.00,152.70,129.00,125.73,270.00,278.00,1607.41,1622.33,901.32,876.55,303.76,285.58,658.40,697.45,150.67,175.48,96.25,135.04,134.23,160.42,256.13,198.40,119.00,115.00,9.00,12.85,0.00,1.00,45.50,43.51,56.31,53.37,5.35,5.37,6.95,18.75,28.00,15.00,123.00,129.67
1951,0.20,1.50,-11.01,-9.23,4.70,5.05,11.92,12.02,-3.81,-2.53,66.34,66.38,233.00,227.44,179.00,165.00,254.00,250.80,123.00,95.29,117.00,95.33,49.00,26.60,17.81,11.03,14.25,10.12,0.00,5.30,6496.15,6026.60,6.30,9.82,20.00,18.79,0.00,1.00,6.00,21.11,0.00,0.00,3.56,7.96,74.00,86.36,0.00,0.00,144.00,152.74,123.00,125.69,266.00,278.00,1518.27,1623.20,807.23,877.33,248.54,286.23,802.78,697.46,222.54,175.20,126.17,135.18,198.15,160.89,252.72,198.05,125.00,115.00,18.00,12.82,1.00,1.00,47.58,43.37,53.96,53.21,6.27,5.35,23.29,18.71,21.00,15.00,128.00,130.33
1952,2.26,1.52,-10.37,-9.19,5.54,5.06,12.29,12.02,-0.11,-2.53,61.71,66.34,227.00,227.41,169.00,164.90,242.00,250.64,86.00,95.25,94.00,95.00,19.00,26.40,9.59,10.97,4.93,10.09,12.00,5.54,5744.96,6020.86,12.88,9.86,14.00,18.88,1.00,1.00,28.00,21.07,0.00,0.00,6.30,8.04,72.00,86.27,0.00,0.00,186.00,152.78,112.00,125.65,297.00,278.00,1898.18,1624.07,989.53,878.11,288.13,286.88,482.19,697.48,148.90,174.91,154.56,135.33,181.28,161.36,21.77,197.70,75.00,115.00,9.00,12.79,2.00,1.00,51.09,43.24,54.26,53.06,6.03,5.32,20.65,18.67,34.00,15.00,80.00,131.00
1953,3.05,1.53,-6.15,-9.14,4.78,5.07,12.24,12.03,0.19,-2.53,57.02,66.30,214.00,227.37,149.00,164.80,260.00,250.48,69.00,95.21,69.00,94.67,10.00,26.20,7.67,10.92,5.75,10.06,15.00,5.79,5460.20,6015.12,15.07,9.90,17.00,18.97,2.00,1.00,21.00,21.04,0.00,0.00,13.42,8.12,110.00,86.18,0.00,0.00,145.00,152.83,123.00,125.62,267.00,278.00,1610.48,1624.94,887.00,878.89,268.81,287.53,786.17,697.49,221.71,174.62,172.19,135.47,153.58,161.83,210.84,197.35,130.00,115.00,11.00,12.76,0.00,1.00,41.30,43.10,59.41,52.90,5.77,5.30,13.20,18.63,17.00,15.00,136.00,131.67
1954,1.37,1.55,-7.92,-9.10,2.09,5.08,11.61,12.03,-0.50,-2.53,64.41,66.25,229.00,227.33,176.00,164.70,263.00,250.31,91.00,95.17,82.00,94.33,22.00,26.00,14.79,10.87,15.89,10.03,38.00,6.03,6068.53,6009.39,9.04,9.94,10.00,19.06,0.00,1.00,30.00,21.00,0.00,0.00,9.04,8.21,86.00,86.09,0.00,0.00,139.00,152.87,133.00,125.58,271.00,278.00,1467.28,1625.80,775.77,879.67,198.23,288.18,809.11,697.50,312.31,174.33,216.83,135.61,201.28,162.30,84.72,197.00,128.00,115.00,19.00,12.74,1.00,1.00,49.86,42.96,66.79,52.74,5.94,5.27,21.67,18.59,12.00,15.00,136.00,132.33
1955,0.73,1.57,-9.29,-9.06,3.51,5.09,13.18,12.04,-4.91,-2.52,64.39,66.21,229.00,227.30,159.00,164.60,256.00,250.15,120.00,95.13,112.00,94.00,38.00,25.80,13.42,10.82,13.70,10.00,7.00,6.27,6320.12,6003.65,8.49,9.98,30.00,19.15,2.00,1.00,25.00,20.96,0.00,0.00,6.03,8.29,96.00,86.00,0.89,0.00,158.00,152.91,135.00,125.55,292.00,278.00,1705.95,1626.67,937.18,880.45,369.02,288.83,740.87,697.52,134.43,174.05,157.28,135.75,123.13,162.77,280.70,196.65,118.00,115.00,16.00,12.71,2.00,1.00,45.74,42.83,66.78,52.59,5.79,5.25,24.57,18.55,13.00,15.00,128.00,133.00
1956,2.16,1.58,-9.98,-9.02,6.09,5.11,13.71,12.04,-2.65,-2.52,68.26,66.16,221.00,227.26,133.00,164.50,246.00,249.98,103.00,95.08,94.00,93.67,27.00,25.60,9.86,10.77,8.77,9.97,8.00,6.51,5799.29,5997.91,16.16,10.02,29.00,19.24,4.00,1.00,30.00,20.93,0.00,0.00,10.96,8.37,112.00,85.91,0.00,0.00,153.00,152.96,134.00,125.51,286.00,278.00,1867.52,1627.54,1112.32,881.23,450.30,289.48,715.88,697.53,265.70,173.76,157.69,135.89,77.79,163.24,281.85,196.30,109.00,115.00,14.00,12.68,3.00,1.00,56.24,42.69,60.55,52.43,6.12,5.22,25.10,18.51,18.00,15.00,117.00,133.67
1957,1.70,1.60,-11.03,-8.98,6.84,5.12,11.54,12.05,-0.92,-2.52,67.07,66.12,216.00,227.22,143.00,164.40,240.00,249.82,95.00,95.04,89.00,93.33,32.00,25.40,12.60,10.72,8.49,9.94,7.00,6.76,5948.81,5992.17,8.77,10.06,5.00,19.33,0.00,1.00,25.00,20.89,0.00,0.00,9.86,8.46,96.00,85.82,0.00,0.00,160.00,153.00,117.00,125.47,276.00,278.00,1811.73,1628.41,1019.50,882.01,287.09,290.12,652.16,697.54,135.09,173.47,112.03,136.04,147.85,163.71,215.52,195.95,113.00,115.00,9.00,12.65,2.00,1.00,45.11,42.55,50.19,52.28,5.20,5.20,12.71,18.47,20.00,15.00,125.00,134.33
1958,3.18,1.61,-5.92,-8.93,6.93,5.13,13.73,12.05,-2.91,-2.52,60.44,66.07,221.00,227.19,139.00,164.30,245.00,249.66,89.00,95.00,80.00,93.00,12.00,25.20,6.03,10.67,6.58,9.91,9.00,7.00,5411.62,5986.43,16.99,10.10,35.00,19.42,0.00,1.00,23.00,20.86,0.00,0.00,16.44,8.54,105.00,85.73,0.00,0.00,160.00,153.04,120.00,125.44,279.00,278.00,1947.59,1629.27,1160.61,882.78,487.02,290.77,692.81,697.56,164.86,173.19,131.99,136.18,189.28,164.18,228.30,195.60,124.00,115.00,11.00,12.62,1.00,1.00,42.04,42.42,56.09,52.12,5.01,5.17,13.92,18.43,17.00,15.00,138.00,135.00
