Station:,"50.9309,-113.6174",,,,Station ID:,283,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93090057,Lon:,-113.6174011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,2.79,-15.49,-10.06,6.51,7.19,14.44,14.46,-2.24,-0.06,72.64,68.12,223.00,205.90,160.00,139.62,254.00,256.26,89.00,80.38,106.00,92.24,49.00,39.09,18.08,12.84,14.52,11.78,6.00,8.11,6095.34,5576.64,6.03,7.45,35.00,32.91,4.00,3.34,8.00,14.67,0.00,0.00,1.64,6.30,93.00,114.10,0.00,2.47,143.00,184.07,129.00,114.46,271.00,295.49,1937.51,2232.94,1222.89,1335.83,572.48,580.88,382.31,401.35,60.57,60.10,42.49,123.70,191.39,184.45,84.27,49.84,69.00,58.36,5.00,8.00,1.00,2.00,35.35,49.16,42.87,60.23,4.23,5.02,11.84,23.79,33.00,29.00,89.00,81.00
1951,1.02,2.83,-12.71,-9.98,6.95,7.21,13.31,14.48,-2.79,-0.04,69.25,68.09,204.00,205.66,152.00,139.55,266.00,256.35,110.00,80.03,119.00,91.84,53.00,38.76,19.73,12.74,20.55,11.71,10.00,8.33,6211.56,5565.19,4.38,7.53,19.00,33.07,2.00,3.44,15.00,15.00,0.00,0.00,3.56,6.43,113.00,114.25,0.75,2.52,173.00,184.17,115.00,114.33,287.00,295.55,1995.32,2235.85,1166.35,1337.74,463.47,582.81,734.83,401.13,97.20,59.66,227.21,124.31,283.26,183.78,122.92,49.67,97.00,58.29,18.00,8.00,6.00,2.00,60.49,49.02,77.81,60.02,6.15,5.01,31.78,23.78,16.00,29.00,119.00,81.00
1952,3.80,2.86,-12.16,-9.90,8.67,7.22,13.78,14.49,2.61,-0.03,65.42,68.06,190.00,205.42,147.00,139.49,276.00,256.43,71.00,79.68,88.00,91.44,30.00,38.43,9.59,12.63,7.95,11.63,8.00,8.56,5192.91,5553.74,6.03,7.61,28.00,33.23,2.00,3.54,14.00,15.33,0.00,0.00,5.48,6.56,128.00,114.40,0.00,2.58,215.00,184.27,102.00,114.20,316.00,295.60,2463.02,2238.76,1433.63,1339.65,551.20,584.74,400.69,400.91,68.24,59.22,114.71,124.93,215.16,183.11,10.41,49.50,61.00,58.21,9.00,8.00,2.00,2.00,51.46,48.87,63.12,59.81,5.41,5.00,24.15,23.77,39.00,29.00,74.00,81.00
1953,4.43,2.89,-6.60,-9.82,5.71,7.24,14.67,14.51,3.26,-0.01,61.72,68.03,194.00,205.19,137.00,139.43,263.00,256.52,50.00,79.33,74.00,91.05,13.00,38.11,5.21,12.53,9.04,11.56,6.00,8.78,4980.95,5542.28,9.59,7.68,28.00,33.39,3.00,3.63,40.00,15.67,0.00,0.00,4.66,6.69,125.00,114.55,4.34,2.63,198.00,184.36,123.00,114.08,320.00,295.65,2295.30,2241.66,1342.71,1341.56,551.67,586.67,569.30,400.69,77.40,58.77,280.34,125.54,180.32,182.45,23.86,49.32,83.00,58.14,14.00,8.00,3.00,2.00,68.43,48.73,74.01,59.60,5.39,4.99,23.75,23.76,26.00,29.00,104.00,81.00
1954,2.94,2.92,-8.76,-9.74,3.00,7.26,13.88,14.53,3.63,0.00,72.43,68.00,197.00,204.95,127.00,139.36,263.00,256.61,74.00,78.98,80.00,90.65,27.00,37.78,16.16,12.42,18.36,11.49,47.00,9.00,5513.38,5530.83,11.78,7.76,18.00,33.55,2.00,3.73,48.00,16.00,0.00,0.00,9.86,6.82,135.00,114.70,0.00,2.68,239.00,184.46,33.00,113.95,271.00,295.70,1970.11,2244.57,1137.39,1343.47,452.62,588.60,511.62,400.47,72.66,58.33,177.05,126.16,250.53,181.78,16.91,49.15,83.00,58.07,8.00,8.00,3.00,2.00,77.60,48.59,92.81,59.40,5.28,4.98,26.24,23.74,56.00,29.00,96.00,81.00
1955,1.55,2.96,-8.75,-9.66,5.48,7.28,14.76,14.54,-5.29,0.02,67.55,67.96,215.00,204.71,137.00,139.30,253.00,256.70,95.00,78.62,122.00,90.25,56.00,37.46,17.26,12.32,15.34,11.41,9.00,9.22,6042.66,5519.37,4.38,7.84,32.00,33.71,5.00,3.83,7.00,16.33,0.00,0.00,3.56,6.95,115.00,114.85,5.51,2.74,180.00,184.56,120.00,113.82,299.00,295.75,2111.46,2247.47,1253.42,1345.38,572.46,590.52,407.68,400.25,47.56,57.89,147.27,126.77,163.43,181.11,41.02,48.98,57.00,58.00,11.00,8.00,2.00,2.00,44.82,48.44,50.06,59.19,4.97,4.98,18.49,23.73,21.00,29.00,81.00,81.00
1956,2.92,2.99,-12.64,-9.59,7.39,7.30,14.63,14.56,-0.43,0.03,67.03,67.93,208.00,204.47,133.00,139.24,245.00,256.78,85.00,78.27,93.00,89.86,45.00,37.13,12.60,12.21,12.33,11.34,15.00,9.44,5546.20,5507.92,10.14,7.91,34.00,33.87,4.00,3.93,28.00,16.67,0.00,0.00,9.59,7.08,111.00,115.00,2.31,2.79,163.00,184.66,132.00,113.70,294.00,295.80,2174.15,2250.38,1369.42,1347.29,663.33,592.45,400.43,400.03,55.99,57.45,133.22,127.39,183.61,180.45,37.86,48.81,58.00,57.93,8.00,8.00,3.00,2.00,58.22,48.30,61.83,58.98,5.46,4.97,30.71,23.72,29.00,29.00,72.00,81.00
1957,3.40,3.02,-9.06,-9.51,7.97,7.31,14.10,14.58,0.66,0.05,66.75,67.90,204.00,204.24,142.00,139.17,261.00,256.87,73.00,77.92,78.00,89.46,29.00,36.80,10.68,12.11,9.86,11.27,0.00,9.67,5345.49,5496.47,6.30,7.99,29.00,34.03,2.00,4.02,27.00,17.00,0.00,0.00,4.93,7.21,118.00,115.15,0.00,2.85,169.00,184.75,108.00,113.57,276.00,295.86,2185.93,2253.29,1352.37,1349.20,612.81,594.38,387.49,399.81,46.54,57.00,108.21,128.00,157.18,179.78,75.56,48.64,70.00,57.86,5.00,8.00,1.00,2.00,27.09,48.15,29.49,58.77,4.29,4.96,5.56,23.71,22.00,29.00,88.00,81.00
1958,4.45,3.05,-7.53,-9.43,8.17,7.33,15.65,14.60,0.52,0.06,63.12,67.87,195.00,204.00,119.00,139.11,265.00,256.96,73.00,77.57,77.00,89.06,20.00,36.48,6.58,12.00,8.22,11.19,21.00,9.89,4988.57,5485.01,10.14,8.07,45.00,34.19,3.00,4.12,34.00,17.33,0.00,0.00,10.96,7.34,145.00,115.30,0.19,2.90,211.00,184.85,101.00,113.44,311.00,295.91,2560.98,2256.19,1566.37,1351.11,737.54,596.31,377.85,399.58,53.14,56.56,90.09,128.62,191.51,179.11,40.17,48.46,57.00,57.79,7.00,8.00,2.00,2.00,44.38,48.01,48.75,58.56,4.49,4.95,26.69,23.70,41.00,29.00,82.00,81.00
1959,3.27,3.09,-8.52,-9.35,7.10,7.35,13.95,14.61,0.09,0.07,64.39,67.83,213.00,203.76,146.00,139.04,252.00,257.04,66.00,77.22,72.00,88.66,35.00,36.15,13.97,11.90,12.05,11.12,25.00,10.11,5410.77,5473.56,8.22,8.14,30.00,34.36,5.00,4.22,24.00,17.67,0.00,0.00,6.85,7.47,105.00,115.45,4.58,2.96,147.00,184.95,132.00,113.32,278.00,295.96,1863.48,2259.10,1145.80,1353.01,510.45,598.24,434.14,399.36,33.63,56.12,107.14,129.23,231.41,178.44,47.95,48.29,60.00,57.71,11.00,8.00,2.00,2.00,68.61,47.86,74.26,58.35,5.34,4.94,24.09,23.69,49.00,29.00,80.00,81.00
1960,3.87,3.12,-9.35,-9.27,7.59,7.37,15.89,14.63,0.55,0.09,69.54,67.80,204.00,203.53,145.00,138.98,251.00,257.13,80.00,76.87,95.00,88.27,33.00,35.83,8.49,11.80,6.03,11.05,7.00,10.33,5226.03,5462.10,11.23,8.22,46.00,34.52,11.00,4.32,13.00,18.00,0.00,0.00,8.77,7.60,105.00,115.60,14.74,3.01,204.00,185.05,98.00,113.19,301.00,296.01,2418.25,2262.00,1454.03,1354.92,684.82,600.17,277.25,399.14,65.54,55.67,101.78,129.85,81.66,177.78,40.52,48.12,49.00,57.64,2.00,8.00,0.00,2.00,24.42,47.72,32.99,58.15,3.67,4.93,0.00,23.68,42.00,29.00,72.00,81.00
1961,4.46,3.15,-4.10,-9.19,8.84,7.38,15.78,14.65,-3.16,0.10,65.76,67.77,211.00,203.29,132.00,138.92,251.00,257.22,67.00,76.51,80.00,87.87,22.00,35.50,8.49,11.69,9.86,10.97,25.00,10.56,5043.53,5450.65,15.07,8.30,63.00,34.68,19.00,4.41,40.00,18.33,0.00,0.00,18.08,7.73,118.00,115.75,12.32,3.07,174.00,185.15,119.00,113.06,292.00,296.06,2366.15,2264.91,1554.00,1356.83,869.65,602.10,354.71,398.92,48.24,55.23,100.87,130.46,151.59,177.11,56.86,47.95,43.00,57.57,10.00,8.00,2.00,2.00,43.31,47.57,43.31,57.94,5.07,4.92,20.91,23.67,26.00,29.00,67.00,81.00
1962,4.50,3.19,-9.04,-9.11,8.27,7.40,14.70,14.66,3.97,0.12,66.03,67.74,184.00,203.05,128.00,138.85,246.00,257.30,61.00,76.16,67.00,87.47,32.00,35.17,7.95,11.59,6.58,10.90,21.00,10.78,4952.67,5439.20,11.78,8.37,35.00,34.84,2.00,4.51,36.00,18.67,0.00,0.00,8.49,7.86,117.00,115.90,0.00,3.12,211.00,185.24,103.00,112.94,313.00,296.12,2511.32,2267.82,1488.39,1358.74,637.28,604.03,271.38,398.70,40.74,54.79,102.24,131.08,108.66,176.44,15.69,47.78,45.00,57.50,3.00,8.00,1.00,2.00,28.77,47.43,30.84,57.73,3.40,4.91,8.77,23.66,30.00,29.00,75.00,81.00
1963,4.93,3.22,-6.70,-9.04,8.51,7.42,15.79,14.68,0.30,0.13,65.64,67.71,185.00,202.81,139.00,138.79,280.00,257.39,60.00,75.81,64.00,87.07,34.00,34.85,7.12,11.48,6.85,10.83,30.00,11.00,4828.83,5427.74,13.15,8.45,53.00,35.00,3.00,4.61,30.00,19.00,0.00,0.00,14.25,7.99,140.00,116.06,3.75,3.18,174.00,185.34,125.00,112.81,298.00,296.17,2449.83,2270.72,1581.79,1360.65,784.55,605.96,415.11,398.48,54.53,54.34,78.54,131.69,252.37,175.78,35.57,47.60,44.00,57.43,11.00,8.00,3.00,2.00,64.82,47.28,65.58,57.52,5.34,4.91,32.13,23.65,50.00,29.00,75.00,81.00
1964,3.44,3.25,-3.75,-8.96,6.36,7.44,14.20,14.70,-1.20,0.15,68.22,67.67,201.00,202.58,146.00,138.72,253.00,257.48,65.00,75.46,83.00,86.68,30.00,34.52,11.78,11.38,11.23,10.75,16.00,11.22,5341.00,5416.29,7.40,8.53,35.00,35.16,2.00,4.71,22.00,19.33,0.00,0.00,6.85,8.12,106.00,116.21,3.35,3.23,194.00,185.44,118.00,112.68,311.00,296.22,2286.66,2273.63,1359.32,1362.56,596.70,607.89,366.71,398.26,26.00,53.90,153.21,132.31,109.87,175.11,63.78,47.43,55.00,57.36,5.00,8.00,1.00,2.00,39.60,47.14,53.85,57.31,4.44,4.90,10.80,23.64,27.00,29.00,79.00,81.00
1965,2.53,3.28,-10.99,-8.88,5.42,7.45,13.88,14.71,0.76,0.16,66.36,67.64,206.00,202.34,158.00,138.66,248.00,257.57,91.00,75.11,93.00,86.28,48.00,34.20,15.89,11.27,19.18,10.68,14.00,11.44,5695.94,5404.84,6.03,8.60,34.00,35.32,5.00,4.80,27.00,19.67,0.00,0.00,9.32,8.25,89.00,116.36,3.34,3.29,197.00,185.54,113.00,112.56,309.00,296.27,2266.43,2276.54,1332.83,1364.47,601.46,609.82,544.10,398.04,67.29,53.46,154.20,132.92,277.64,174.44,52.20,47.26,69.00,57.29,13.00,8.00,4.00,2.00,60.33,46.99,77.94,57.10,5.75,4.89,31.94,23.63,31.00,29.00,92.00,81.00
1966,2.69,3.32,-11.93,-8.80,7.14,7.47,14.93,14.73,-1.74,0.18,66.50,67.61,205.00,202.10,134.00,138.60,268.00,257.65,86.00,74.76,105.00,85.88,38.00,33.87,11.78,11.17,13.15,10.60,10.00,11.67,5606.30,5393.38,7.67,8.68,35.00,35.48,1.00,4.90,16.00,20.00,0.00,0.00,7.95,8.38,133.00,116.51,0.00,3.34,201.00,185.63,85.00,112.43,285.00,296.32,2288.07,2279.44,1364.91,1366.38,600.29,611.75,439.24,397.81,36.24,53.02,155.80,133.54,173.11,173.78,80.71,47.09,44.00,57.21,12.00,8.00,3.00,2.00,87.56,46.85,88.44,56.89,5.97,4.88,29.37,23.62,28.00,29.00,71.00,81.00
1967,3.46,3.35,-9.60,-8.72,4.86,7.49,16.79,14.75,1.15,0.19,64.99,67.58,213.00,201.86,133.00,138.53,277.00,257.74,76.00,74.41,93.00,85.48,31.00,33.54,10.96,11.06,11.23,10.53,0.00,11.89,5370.47,5381.93,8.49,8.76,58.00,35.64,8.00,5.00,0.00,20.33,0.00,0.00,8.77,8.51,143.00,116.66,2.84,3.39,163.00,185.73,133.00,112.30,295.00,296.38,2316.20,2282.35,1508.58,1368.29,775.35,613.68,297.04,397.59,67.63,52.57,144.36,134.15,23.58,173.11,44.54,46.92,45.00,57.14,5.00,8.00,0.00,2.00,24.60,46.70,24.60,56.69,3.89,4.87,5.52,23.61,44.00,29.00,73.00,81.00
1968,3.48,3.38,-6.10,-8.64,7.08,7.51,13.81,14.76,0.37,0.21,73.06,67.55,197.00,201.63,135.00,138.47,264.00,257.83,61.00,74.05,70.00,85.09,36.00,33.22,8.49,10.96,12.05,10.46,30.00,12.11,5326.85,5370.47,12.33,8.83,19.00,35.81,2.00,5.10,44.00,20.67,0.00,0.00,10.68,8.64,128.00,116.81,1.78,3.45,192.00,185.83,113.00,112.18,304.00,296.43,2144.17,2285.25,1230.43,1370.20,501.89,615.61,456.18,397.37,34.97,52.13,154.32,134.77,222.10,172.44,51.29,46.74,50.00,57.07,12.00,8.00,5.00,2.00,55.81,46.56,70.88,56.48,5.32,4.86,35.13,23.60,57.00,29.00,82.00,81.00
1969,2.74,3.41,-16.61,-8.56,8.82,7.52,14.42,14.78,1.26,0.22,70.16,67.51,191.00,201.39,164.00,138.40,258.00,257.91,82.00,73.70,98.00,84.69,41.00,32.89,11.23,10.85,15.07,10.38,9.00,12.33,5601.88,5359.02,7.95,8.91,39.00,35.97,3.00,5.20,15.00,21.00,0.00,0.00,9.86,8.77,93.00,116.96,1.98,3.50,185.00,185.93,99.00,112.05,283.00,296.48,2283.13,2288.16,1372.14,1372.10,607.25,617.54,368.12,397.15,62.42,51.69,75.67,135.39,204.00,171.78,36.46,46.57,49.00,57.00,7.00,8.00,3.00,2.00,52.18,46.42,82.04,56.27,4.97,4.85,28.57,23.59,35.00,29.00,71.00,81.00
1970,3.19,3.45,-8.07,-8.49,7.78,7.54,15.62,14.80,-3.13,0.24,71.43,67.48,213.00,201.15,138.00,138.34,252.00,258.00,73.00,73.35,87.00,84.29,43.00,32.56,9.32,10.75,9.32,10.31,0.00,12.56,5492.77,5347.57,9.04,8.99,51.00,36.13,14.00,5.29,21.00,21.33,0.00,0.00,8.22,8.90,113.00,117.11,11.01,3.56,159.00,186.02,120.00,111.92,278.00,296.53,2267.58,2291.07,1500.62,1374.01,789.45,619.47,400.14,396.93,58.07,51.24,181.23,136.00,89.77,171.11,71.07,46.40,54.00,56.93,8.00,8.00,3.00,2.00,75.47,46.27,91.80,56.06,4.55,4.84,28.81,23.58,18.00,29.00,85.00,81.00
1971,3.04,3.48,-8.47,-8.41,6.96,7.56,15.85,14.82,-1.69,0.25,72.98,67.45,202.00,200.91,135.00,138.28,260.00,258.09,93.00,73.00,93.00,83.89,31.00,32.24,9.86,10.65,8.22,10.24,8.00,12.78,5552.58,5336.11,9.32,9.06,46.00,36.29,18.00,5.39,16.00,21.67,0.00,0.00,11.23,9.03,124.00,117.26,22.42,3.61,178.00,186.12,109.00,111.80,286.00,296.58,2353.20,2293.97,1480.08,1375.92,726.12,621.40,352.70,396.71,68.09,50.80,113.09,136.62,110.62,170.44,50.08,46.23,46.00,56.86,6.00,8.00,3.00,2.00,54.05,46.13,61.23,55.85,4.71,4.83,24.74,23.57,25.00,29.00,71.00,81.00
1972,2.01,3.51,-13.09,-8.33,8.08,7.58,14.13,14.83,-3.03,0.27,68.76,67.42,214.00,200.68,139.00,138.21,249.00,258.17,103.00,72.65,99.00,83.50,48.00,31.91,16.44,10.54,14.79,10.16,8.00,13.00,5869.40,5324.66,5.75,9.14,30.00,36.45,3.00,5.49,6.00,22.00,0.00,0.00,7.67,9.16,109.00,117.41,1.06,3.67,138.00,186.22,129.00,111.67,266.00,296.64,1925.28,2296.88,1244.74,1377.83,606.49,623.33,398.73,396.49,62.44,50.36,91.81,137.23,176.82,169.78,60.21,46.06,56.00,56.79,10.00,8.00,2.00,2.00,45.21,45.98,49.95,55.64,4.65,4.83,14.92,23.55,24.00,29.00,82.00,81.00
1973,3.48,3.54,-6.57,-8.25,7.53,7.60,15.02,14.85,-2.70,0.28,64.49,67.39,206.00,200.44,132.00,138.15,257.00,258.26,74.00,72.30,80.00,83.10,28.00,31.59,10.41,10.44,9.59,10.09,12.00,13.22,5345.67,5313.20,7.40,9.22,39.00,36.61,8.00,5.59,7.00,22.33,0.00,0.00,7.67,9.29,124.00,117.56,3.03,3.72,181.00,186.32,122.00,111.54,302.00,296.69,2245.53,2299.78,1376.27,1379.74,644.54,625.26,372.85,396.27,54.13,49.91,138.70,137.85,144.60,169.11,49.53,45.88,47.00,56.71,9.00,8.00,1.00,2.00,44.76,45.84,64.13,55.44,4.92,4.82,32.15,23.54,31.00,29.00,73.00,81.00
1974,3.76,3.58,-9.47,-8.17,6.89,7.61,14.33,14.87,2.25,0.30,67.85,67.35,201.00,200.20,140.00,138.09,245.00,258.35,63.00,71.95,87.00,82.70,25.00,31.26,8.77,10.33,10.41,10.02,0.00,13.44,5237.65,5301.75,7.40,9.29,39.00,36.77,5.00,5.68,8.00,22.67,0.00,0.00,5.48,9.42,104.00,117.71,3.52,3.78,206.00,186.41,104.00,111.42,309.00,296.74,2334.38,2302.69,1360.97,1381.65,603.48,627.18,339.03,396.04,59.57,49.47,146.65,138.46,102.69,168.44,30.52,45.71,53.00,56.64,6.00,8.00,1.00,2.00,61.59,45.69,61.59,55.23,4.85,4.81,23.90,23.53,30.00,29.00,67.00,81.00
1975,2.49,3.61,-9.67,-8.09,4.52,7.63,14.90,14.88,-0.80,0.31,69.39,67.32,204.00,199.96,144.00,138.02,254.00,258.43,88.00,71.59,103.00,82.31,37.00,30.93,14.52,10.23,12.60,9.94,7.00,13.67,5708.58,5290.30,7.40,9.37,35.00,36.93,7.00,5.78,7.00,23.00,0.00,0.00,7.40,9.55,109.00,117.86,9.56,3.83,167.00,186.51,127.00,111.29,293.00,296.79,2141.79,2305.60,1320.56,1383.56,587.96,629.11,402.33,395.82,45.29,49.03,184.65,139.08,97.57,167.78,63.39,45.54,64.00,56.57,6.00,8.00,3.00,2.00,48.46,45.55,54.81,55.02,4.11,4.80,27.42,23.52,19.00,29.00,93.00,81.00
1976,4.63,3.64,-6.49,-8.01,8.67,7.65,15.17,14.90,0.80,0.33,63.51,67.29,195.00,199.73,126.00,137.96,251.00,258.52,59.00,71.24,77.00,81.91,19.00,30.61,10.14,10.12,6.85,9.87,7.00,13.89,4904.88,5278.84,12.60,9.45,41.00,37.09,5.00,5.88,23.00,23.33,0.00,0.00,10.96,9.68,124.00,118.02,0.57,3.89,194.00,186.61,94.00,111.17,287.00,296.84,2425.55,2308.50,1477.21,1385.47,646.35,631.04,372.44,395.60,50.70,48.58,112.96,139.69,171.30,167.11,46.47,45.37,49.00,56.50,6.00,8.00,1.00,2.00,37.39,45.40,46.53,54.81,5.13,4.79,12.68,23.51,29.00,29.00,70.00,81.00
1977,3.91,3.68,-4.80,-7.94,9.11,7.67,13.85,14.92,-2.38,0.34,70.67,67.26,193.00,199.49,154.00,137.89,270.00,258.61,57.00,70.89,78.00,81.51,26.00,30.28,9.04,10.02,9.04,9.80,18.00,14.11,5168.79,5267.39,9.04,9.52,32.00,37.25,3.00,5.98,14.00,23.67,0.00,0.00,10.14,9.82,115.00,118.17,2.63,3.94,210.00,186.71,94.00,111.04,303.00,296.90,2382.55,2311.41,1378.07,1387.38,567.67,632.97,356.78,395.38,42.44,48.14,117.45,140.31,149.83,166.44,46.83,45.20,62.00,56.43,5.00,8.00,0.00,2.00,37.39,45.26,37.39,54.60,4.08,4.78,10.04,23.50,32.00,29.00,84.00,81.00
1978,2.55,3.71,-12.48,-7.86,7.69,7.68,14.83,14.93,-0.38,0.36,66.42,67.23,186.00,199.25,145.00,137.83,263.00,258.70,93.00,70.54,104.00,81.11,49.00,29.96,7.95,9.91,8.22,9.72,0.00,14.33,5682.13,5255.94,5.48,9.60,29.00,37.42,6.00,6.07,0.00,24.00,0.00,0.00,6.85,9.95,117.00,118.32,3.41,4.00,184.00,186.80,114.00,110.91,297.00,296.95,2302.51,2314.32,1391.19,1389.29,595.73,634.90,546.56,395.16,71.60,47.70,212.19,140.92,222.45,165.78,42.15,45.02,72.00,56.36,11.00,8.00,2.00,2.00,50.41,45.11,55.78,54.39,5.07,4.77,21.27,23.49,27.00,29.00,104.00,81.00
1979,3.28,3.74,-12.26,-7.78,5.65,7.70,16.09,14.95,1.61,0.37,70.54,67.19,198.00,199.01,148.00,137.77,272.00,258.78,80.00,70.19,101.00,80.72,46.00,29.63,12.60,9.81,9.86,9.65,0.00,14.56,5420.48,5244.48,11.78,9.68,49.00,37.58,8.00,6.17,32.00,24.33,0.00,0.00,10.68,10.08,123.00,118.47,8.57,4.05,187.00,186.90,115.00,110.79,301.00,297.00,2387.45,2317.22,1505.21,1391.19,723.98,636.83,264.26,394.94,34.63,47.26,106.44,141.54,83.11,165.11,44.68,44.85,45.00,56.29,4.00,8.00,0.00,2.00,25.38,44.97,25.38,54.18,3.56,4.76,6.13,23.48,27.00,29.00,70.00,81.00
