Station:,"57.7488,-119.7096",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74879837,Lon:,-119.7096024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.36,-2.75,-18.41,-18.50,3.10,3.32,10.81,11.46,-6.32,-7.54,72.46,73.08,245.00,228.00,169.00,152.38,241.00,244.42,136.00,139.18,142.00,143.53,67.00,87.24,19.18,12.24,12.33,10.82,44.00,17.93,7435.27,7575.66,10.96,10.96,11.00,5.00,1.00,0.00,57.00,22.43,0.00,0.00,9.04,8.79,71.00,87.37,0.00,0.00,144.00,143.63,133.00,127.41,276.00,269.33,1412.26,1564.33,726.59,837.75,224.27,278.18,438.09,476.24,71.92,82.73,105.33,106.03,189.07,194.45,73.00,85.53,69.00,75.10,5.00,7.33,0.00,2.00,34.46,34.72,45.16,41.69,3.52,3.88,3.11,15.01,24.00,22.90,118.00,118.64
1960,-1.89,-2.71,-16.08,-18.41,2.81,3.35,12.20,11.46,-7.24,-7.53,63.45,73.01,232.00,228.00,155.00,152.25,245.00,244.58,143.00,139.00,141.00,143.29,83.00,86.73,7.40,12.14,6.58,10.73,17.00,18.29,7262.71,7563.17,12.33,11.00,13.00,5.00,0.00,0.00,6.00,22.88,0.00,0.00,6.85,8.85,89.00,87.68,0.00,0.00,165.00,143.47,126.00,127.38,290.00,269.17,1609.82,1564.44,838.66,838.20,308.08,279.21,517.47,476.49,82.01,82.37,157.01,105.96,201.37,195.34,76.48,85.32,75.00,75.05,8.00,7.35,2.00,2.00,44.02,34.98,44.36,42.04,3.92,3.88,26.15,15.17,21.00,22.88,125.00,118.52
1961,-2.71,-2.68,-15.64,-18.31,3.81,3.37,12.70,11.46,-10.95,-7.51,74.20,72.94,240.00,228.00,136.00,152.13,244.00,244.74,151.00,138.82,156.00,143.06,91.00,86.22,15.89,12.04,13.15,10.64,19.00,18.64,7575.24,7550.68,19.18,11.03,28.00,5.00,0.00,0.00,30.00,23.34,0.00,0.00,10.14,8.91,107.00,87.98,0.00,0.00,133.00,143.31,136.00,127.35,268.00,269.00,1724.46,1564.56,1081.73,838.66,502.74,280.24,449.49,476.74,70.54,82.01,118.01,105.89,155.77,196.23,93.51,85.12,72.00,75.00,8.00,7.37,0.00,2.00,32.13,35.24,37.79,42.40,3.79,3.89,10.17,15.34,24.00,22.85,113.00,118.40
1962,-2.19,-2.64,-19.67,-18.22,2.72,3.40,11.39,11.46,-4.62,-7.49,69.20,72.87,229.00,228.00,160.00,152.00,245.00,244.89,136.00,138.64,136.00,142.82,79.00,85.71,7.67,11.94,6.58,10.56,30.00,19.00,7371.27,7538.19,9.86,11.07,1.00,5.00,0.00,0.00,14.00,23.80,0.00,0.00,9.04,8.98,84.00,88.28,0.00,0.00,143.00,143.16,133.00,127.31,275.00,268.83,1505.56,1564.68,812.35,839.12,257.82,281.27,718.06,476.99,93.28,81.65,169.84,105.83,370.67,197.11,80.47,84.92,92.00,74.95,12.00,7.40,4.00,2.00,82.36,35.51,85.75,42.75,5.11,3.89,30.82,15.50,16.00,22.83,135.00,118.27
1963,-2.04,-2.61,-18.06,-18.13,2.55,3.43,12.78,11.47,-7.04,-7.47,72.27,72.80,216.00,228.00,150.00,151.88,257.00,245.05,137.00,138.45,142.00,142.59,90.00,85.20,7.67,11.84,9.59,10.47,20.00,19.36,7323.45,7525.71,8.77,11.10,5.00,5.00,0.00,0.00,23.00,24.26,0.00,0.00,12.88,9.04,106.00,88.58,0.00,0.00,161.00,143.00,130.00,127.28,290.00,268.67,1800.21,1564.80,1026.67,839.57,391.73,282.31,582.32,477.24,120.19,81.29,105.69,105.76,282.17,198.00,75.22,84.71,79.00,74.90,5.00,7.42,3.00,2.00,61.33,35.77,63.47,43.11,4.43,3.90,27.02,15.66,37.00,22.81,126.00,118.15
1964,-2.87,-2.57,-16.36,-18.04,2.43,3.45,10.91,11.47,-7.86,-7.46,71.07,72.73,228.00,228.00,145.00,151.75,248.00,245.21,140.00,138.27,141.00,142.35,91.00,84.68,8.22,11.74,9.32,10.38,23.00,19.71,7623.86,7513.22,7.40,11.14,4.00,5.00,0.00,0.00,22.00,24.71,0.00,0.00,8.49,9.10,102.00,88.88,1.20,0.00,135.00,142.84,136.00,127.24,270.00,268.50,1446.27,1564.91,795.98,840.03,264.07,283.34,541.48,477.49,94.42,80.94,78.70,105.69,278.63,198.89,95.74,84.51,77.00,74.86,11.00,7.44,1.00,2.00,55.17,36.03,68.20,43.46,4.06,3.90,23.12,15.83,23.00,22.79,125.00,118.03
1965,-3.13,-2.54,-20.18,-17.94,2.39,3.48,11.41,11.47,-6.94,-7.44,73.95,72.66,236.00,228.00,174.00,151.63,246.00,245.37,143.00,138.09,140.00,142.12,97.00,84.17,13.97,11.64,15.62,10.29,22.00,20.07,7735.56,7500.73,9.86,11.17,5.00,5.00,0.00,0.00,20.00,25.17,0.00,0.00,13.70,9.17,71.00,89.19,1.82,0.00,111.00,142.69,141.00,127.21,251.00,268.33,1405.52,1565.03,861.10,840.48,373.49,284.37,395.11,477.74,97.69,80.58,74.65,105.62,148.99,199.78,76.90,84.31,58.00,74.81,5.00,7.47,0.00,2.00,27.13,36.29,29.82,43.81,3.43,3.91,6.62,15.99,21.00,22.77,108.00,117.91
1966,-4.37,-2.51,-22.76,-17.85,2.97,3.50,11.00,11.47,-11.42,-7.42,72.59,72.59,218.00,228.00,150.00,151.50,223.00,245.53,156.00,137.91,163.00,141.88,115.00,83.66,19.45,11.54,16.71,10.21,19.00,20.42,8170.26,7488.25,8.22,11.21,2.00,5.00,0.00,0.00,16.00,25.63,0.00,0.00,6.30,9.23,72.00,89.49,0.00,0.00,158.00,142.53,122.00,127.17,279.00,268.17,1565.26,1565.15,791.55,840.94,247.54,285.41,508.50,477.99,80.25,80.22,99.29,105.55,198.43,200.66,129.22,84.11,82.00,74.76,8.00,7.49,1.00,2.00,31.82,36.56,42.38,44.17,3.99,3.91,16.36,16.15,20.00,22.75,121.00,117.79
1967,-2.72,-2.47,-19.14,-17.76,0.94,3.53,13.09,11.48,-6.31,-7.40,70.12,72.52,230.00,228.00,164.00,151.38,265.00,245.68,144.00,137.73,152.00,141.65,91.00,83.15,9.86,11.43,9.86,10.12,17.00,20.78,7572.11,7475.76,9.04,11.24,8.00,5.00,0.00,0.00,18.00,26.09,0.00,0.00,8.77,9.29,100.00,89.79,0.00,0.00,135.00,142.37,138.00,127.14,272.00,268.00,1617.35,1565.26,953.89,841.39,380.77,286.44,512.64,478.24,110.19,79.86,86.25,105.49,213.10,201.55,92.73,83.90,78.00,74.71,7.00,7.51,3.00,2.00,28.05,36.82,33.86,44.52,3.84,3.92,18.97,16.31,21.00,22.73,128.00,117.67
1968,-3.12,-2.44,-17.11,-17.67,3.70,3.55,9.96,11.48,-8.26,-7.38,76.20,72.45,234.00,228.00,165.00,151.25,246.00,245.84,132.00,137.55,127.00,141.41,80.00,82.63,11.23,11.33,12.33,10.03,32.00,21.14,7712.86,7463.27,6.85,11.28,2.00,5.00,0.00,0.00,27.00,26.54,0.00,0.00,7.95,9.36,80.00,90.09,0.42,0.00,125.00,142.21,136.00,127.10,260.00,267.83,1263.27,1565.38,655.54,841.85,171.60,287.47,422.12,478.49,113.52,79.50,73.27,105.42,166.96,202.44,84.76,83.70,69.00,74.67,4.00,7.53,0.00,2.00,27.83,37.08,41.01,44.87,3.93,3.92,6.56,16.48,35.00,22.71,101.00,117.55
1969,-2.75,-2.40,-22.73,-17.58,4.25,3.58,9.74,11.48,-5.54,-7.37,74.02,72.38,219.00,228.00,174.00,151.13,257.00,246.00,136.00,137.36,143.00,141.18,83.00,82.12,13.42,11.23,15.34,9.95,21.00,21.49,7580.35,7450.78,8.22,11.31,3.00,5.00,0.00,0.00,20.00,27.00,0.00,0.00,10.41,9.42,82.00,90.40,0.00,0.00,130.00,142.06,127.00,127.07,256.00,267.67,1352.52,1565.50,740.49,842.30,252.64,288.51,460.97,478.74,65.65,79.14,95.89,105.35,202.24,203.33,92.49,83.50,80.00,74.62,8.00,7.56,2.00,2.00,36.42,37.34,41.62,45.23,4.33,3.93,22.05,16.64,19.00,22.69,103.00,117.43
1970,-2.19,-2.37,-15.37,-17.48,4.04,3.60,11.09,11.48,-9.34,-7.35,73.65,72.31,227.00,228.00,159.00,151.00,251.00,246.16,132.00,137.18,140.00,140.94,73.00,81.61,10.41,11.13,9.32,9.86,17.00,21.85,7380.62,7438.30,10.14,11.35,4.00,5.00,0.00,0.00,35.00,27.46,0.00,0.00,6.03,9.48,91.00,90.70,0.00,0.00,124.00,141.90,127.00,127.03,250.00,267.50,1400.47,1565.62,793.83,842.76,290.92,289.54,473.00,479.00,72.74,78.79,117.85,105.28,205.10,204.21,77.09,83.29,76.00,74.57,6.00,7.58,2.00,2.00,48.39,37.61,61.35,45.58,4.03,3.93,15.98,16.80,27.00,22.67,113.00,117.31
1971,-2.61,-2.33,-17.18,-17.39,4.17,3.63,12.13,11.48,-9.67,-7.33,74.02,72.24,216.00,228.00,136.00,150.88,258.00,246.32,145.00,137.00,153.00,140.71,85.00,81.10,7.40,11.03,10.96,9.77,0.00,22.20,7540.41,7425.81,8.49,11.39,7.00,5.00,1.00,0.00,6.00,27.91,0.00,0.00,9.32,9.55,121.00,91.00,2.01,0.00,155.00,141.74,113.00,127.00,267.00,267.33,1727.15,1565.73,979.64,843.21,377.57,290.57,534.31,479.25,75.03,78.43,133.62,105.21,211.96,205.10,118.44,83.09,71.00,74.52,9.00,7.60,2.00,2.00,67.88,37.87,68.63,45.94,4.27,3.94,27.69,16.97,12.00,22.65,120.00,117.19
1972,-4.26,-2.30,-22.26,-17.30,3.24,3.65,10.31,11.49,-9.44,-7.31,73.49,72.17,236.00,228.00,143.00,150.75,246.00,246.47,157.00,136.82,157.00,140.47,99.00,80.59,19.18,10.93,15.34,9.69,13.00,22.56,8127.06,7413.32,4.66,11.42,1.00,5.00,0.00,0.00,0.00,28.37,0.00,0.00,8.77,9.61,102.00,91.30,0.00,0.00,133.00,141.59,127.00,126.97,259.00,267.17,1475.19,1565.85,831.68,843.67,288.53,291.60,548.38,479.50,102.03,78.07,83.34,105.14,239.81,205.99,121.25,82.89,77.00,74.48,8.00,7.63,2.00,2.00,36.82,38.13,54.68,46.29,4.18,3.94,17.43,17.13,28.00,22.63,124.00,117.06
1973,-2.42,-2.26,-15.88,-17.21,5.12,3.68,10.83,11.49,-10.85,-7.30,66.81,72.10,227.00,228.00,131.00,150.63,228.00,246.63,137.00,136.64,140.00,140.24,95.00,80.07,7.40,10.83,8.77,9.60,0.00,22.92,7455.74,7400.83,6.30,11.46,2.00,5.00,0.00,0.00,6.00,28.83,0.00,0.00,5.75,9.67,96.00,91.60,0.00,0.00,153.00,141.43,121.00,126.93,273.00,267.00,1513.57,1565.97,785.49,844.13,234.03,292.64,610.46,479.75,90.84,77.71,167.32,105.08,253.85,206.87,99.20,82.68,90.00,74.43,15.00,7.65,4.00,2.00,45.89,38.39,54.50,46.64,4.81,3.95,31.17,17.29,29.00,22.60,124.00,116.94
1974,-2.69,-2.23,-20.13,-17.11,2.02,3.71,10.40,11.49,-4.91,-7.28,67.28,72.03,235.00,228.00,150.00,150.50,248.00,246.79,139.00,136.45,152.00,140.00,83.00,79.56,13.15,10.73,13.15,9.51,7.00,23.27,7552.95,7388.35,9.59,11.49,1.00,5.00,0.00,0.00,30.00,29.29,0.00,0.00,6.58,9.74,97.00,91.91,0.00,0.00,110.00,141.27,138.00,126.90,247.00,266.83,1137.47,1566.09,602.34,844.58,143.58,293.67,466.47,480.00,110.32,77.35,99.10,105.01,207.04,207.76,53.60,82.48,78.00,74.38,6.00,7.67,0.00,2.00,29.67,38.66,34.43,47.00,3.76,3.95,13.06,17.46,40.00,22.58,120.00,116.82
1975,-2.51,-2.20,-16.61,-17.02,2.69,3.73,12.22,11.49,-9.46,-7.26,73.43,71.96,221.00,228.00,145.00,150.38,272.00,246.95,147.00,136.27,157.00,139.76,81.00,79.05,9.04,10.63,8.49,9.42,20.00,23.63,7509.07,7375.86,10.96,11.53,6.00,5.00,0.00,0.00,34.00,29.74,0.00,0.00,10.96,9.80,126.00,92.21,5.28,0.00,154.00,141.12,124.00,126.86,277.00,266.67,1644.96,1566.20,898.72,845.04,294.56,294.70,504.51,480.25,65.89,77.00,124.52,104.94,240.51,208.65,67.57,82.28,66.00,74.33,8.00,7.70,4.00,2.00,61.06,38.92,62.93,47.35,4.46,3.96,33.22,17.62,18.00,22.56,109.00,116.70
1976,-0.72,-2.16,-15.25,-16.93,4.96,3.76,11.84,11.50,-4.34,-7.24,67.60,71.89,215.00,228.00,164.00,150.25,274.00,247.11,110.00,136.09,125.00,139.53,72.00,78.54,5.75,10.53,7.67,9.34,29.00,23.98,6835.02,7363.37,15.07,11.56,0.00,5.00,0.00,0.00,58.00,30.20,0.00,0.00,13.97,9.86,109.00,92.51,0.00,0.00,159.00,140.96,116.00,126.83,274.00,266.50,1689.37,1566.32,916.47,845.49,296.77,295.74,627.62,480.50,50.24,76.64,160.60,104.87,368.37,209.54,53.10,82.07,69.00,74.29,15.00,7.72,5.00,2.00,86.13,39.18,105.80,47.70,6.59,3.96,47.56,17.78,25.00,22.54,94.00,116.58
1977,-0.86,-2.13,-10.08,-16.84,5.27,3.78,10.28,11.50,-9.59,-7.22,69.33,71.82,210.00,228.00,161.00,150.13,238.00,247.26,113.00,135.91,126.00,139.29,64.00,78.02,6.85,10.43,7.95,9.25,50.00,24.34,6886.29,7350.89,12.88,11.60,0.00,5.00,0.00,0.00,56.00,30.66,0.00,0.00,12.88,9.93,76.00,92.81,0.00,0.00,163.00,140.80,112.00,126.79,274.00,266.33,1588.34,1566.44,793.90,845.95,228.17,296.77,586.52,480.75,43.11,76.28,274.67,104.80,209.98,210.42,60.09,81.87,78.00,74.24,11.00,7.74,3.00,2.00,73.51,39.44,102.65,48.06,5.63,3.97,39.25,17.94,27.00,22.52,101.00,116.46
1978,-1.44,-2.09,-15.32,-16.75,3.86,3.81,11.28,11.50,-5.64,-7.21,67.55,71.75,211.00,228.00,145.00,150.00,231.00,247.42,132.00,135.73,144.00,139.06,77.00,77.51,6.03,10.33,6.85,9.16,6.00,24.70,7100.19,7338.40,7.67,11.63,4.00,5.00,0.00,0.00,12.00,31.12,0.00,0.00,9.59,9.99,85.00,93.12,0.00,0.00,180.00,140.64,114.00,126.76,293.00,266.17,1690.86,1566.55,859.99,846.40,290.16,297.80,460.26,481.00,26.84,75.92,159.75,104.74,221.97,211.31,47.08,81.67,62.00,74.19,10.00,7.77,2.00,2.00,39.97,39.71,52.44,48.41,4.47,3.97,31.01,18.11,18.00,22.50,98.00,116.34
1979,-1.82,-2.06,-20.98,-16.65,1.13,3.83,13.63,11.50,-3.56,-7.19,74.59,71.68,209.00,228.00,149.00,149.88,272.00,247.58,134.00,135.55,134.00,138.82,77.00,77.00,10.41,10.22,11.23,9.08,27.00,25.05,7250.36,7325.91,13.70,11.67,5.00,5.00,0.00,0.00,41.00,31.57,0.00,0.00,16.16,10.05,122.00,93.42,0.72,0.00,147.00,140.49,141.00,126.72,287.00,266.00,1745.59,1566.67,1026.62,846.86,412.45,298.84,507.68,481.25,80.41,75.56,164.87,104.67,226.88,212.20,40.14,81.46,70.00,74.14,10.00,7.79,4.00,2.00,77.77,39.97,77.77,48.77,5.32,3.98,30.91,18.27,33.00,22.48,93.00,116.22
1980,-1.19,-2.02,-15.68,-16.56,6.90,3.86,10.68,11.50,-6.06,-7.17,69.68,71.61,204.00,228.00,150.00,149.75,236.00,247.74,123.00,135.36,127.00,138.59,72.00,76.49,5.75,10.12,4.93,8.99,54.00,25.41,7004.85,7313.42,14.25,11.70,1.00,5.00,0.00,0.00,43.00,32.03,0.00,0.00,16.71,10.12,85.00,93.72,0.00,0.00,146.00,140.33,112.00,126.69,257.00,265.83,1587.24,1566.79,866.89,847.31,306.70,299.87,455.66,481.50,48.69,75.21,95.27,104.60,226.65,213.09,58.71,81.26,71.00,74.10,10.00,7.81,1.00,2.00,36.75,40.23,46.53,49.12,4.32,3.98,21.62,18.43,41.00,22.46,101.00,116.10
