Station:,"50.8905,-111.9887",,,,Station ID:,468,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89049911,Lon:,-111.9887009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.60,3.53,-10.31,-11.64,8.56,8.76,15.80,16.38,-0.42,-0.57,65.71,72.40,210.00,198.29,142.00,136.05,252.00,261.00,69.00,85.52,81.00,100.10,41.00,41.43,12.60,10.39,12.88,10.30,32.00,13.71,5338.30,5374.07,8.22,8.77,48.00,57.30,15.00,15.04,32.00,28.55,0.00,0.00,4.38,7.03,109.00,123.51,16.76,17.27,179.00,183.81,100.00,112.76,278.00,299.64,2293.52,2555.62,1449.25,1658.78,728.18,824.99,288.72,300.45,22.17,47.39,72.00,79.77,150.72,136.40,33.13,40.85,47.00,49.63,6.00,5.00,0.00,1.00,29.78,32.36,42.23,40.02,4.78,4.71,11.95,19.45,59.00,39.05,59.00,64.11
1960,3.97,3.56,-11.39,-11.56,9.16,8.77,17.94,16.39,-0.59,-0.55,72.54,72.40,192.00,198.15,143.00,136.11,264.00,261.00,92.00,85.17,103.00,99.73,48.00,41.15,9.59,10.36,4.11,10.25,13.00,13.86,5279.99,5364.46,10.14,8.85,72.00,57.45,22.00,15.10,13.00,28.83,0.00,0.00,9.32,7.15,120.00,123.46,49.80,17.39,204.00,184.07,98.00,112.51,301.00,299.68,2752.69,2557.43,1775.24,1659.87,931.81,826.02,252.07,300.27,55.21,47.03,66.72,80.29,95.41,135.92,44.01,40.71,44.00,49.53,4.00,5.00,0.00,1.00,27.43,32.38,29.96,40.06,3.94,4.69,25.27,19.44,42.00,38.93,62.00,64.22
1961,4.72,3.58,-5.77,-11.48,10.12,8.78,17.77,16.40,-3.52,-0.54,73.83,72.39,205.00,198.00,123.00,136.18,251.00,261.00,75.00,84.82,99.00,99.37,30.00,40.86,8.77,10.32,8.49,10.19,23.00,14.00,5077.26,5354.84,16.71,8.92,91.00,57.60,38.00,15.16,41.00,29.11,0.00,0.00,15.34,7.28,127.00,123.40,70.72,17.52,175.00,184.34,119.00,112.27,293.00,299.72,2671.40,2559.24,1829.15,1660.97,1103.28,827.04,191.26,300.09,34.26,46.68,65.55,80.82,50.52,135.44,40.73,40.58,25.00,49.42,3.00,5.00,0.00,1.00,21.52,32.39,21.52,40.10,3.57,4.68,0.00,19.43,30.00,38.82,51.00,64.33
1962,4.69,3.61,-11.94,-11.40,9.83,8.80,16.24,16.40,3.95,-0.53,70.28,72.38,189.00,197.85,128.00,136.25,246.00,261.00,69.00,84.47,88.00,99.00,37.00,40.57,7.67,10.29,6.30,10.14,22.00,14.14,4940.85,5345.23,13.42,9.00,57.00,57.75,12.00,15.22,35.00,29.38,0.00,0.00,9.04,7.40,117.00,123.34,14.15,17.64,211.00,184.60,103.00,112.02,313.00,299.75,2793.48,2561.04,1755.66,1662.07,866.54,828.07,240.59,299.92,27.87,46.33,71.18,81.34,131.21,134.96,10.87,40.44,35.00,49.32,5.00,5.00,2.00,1.00,38.29,32.40,40.51,40.13,4.39,4.66,21.85,19.42,52.00,38.70,52.00,64.44
1963,5.30,3.64,-8.04,-11.31,9.91,8.81,17.48,16.41,0.12,-0.52,68.27,72.37,184.00,197.71,142.00,136.31,280.00,261.00,61.00,84.11,73.00,98.63,40.00,40.29,7.40,10.25,6.58,10.08,36.00,14.29,4765.58,5335.61,13.42,9.08,78.00,57.90,19.00,15.28,49.00,29.66,0.00,0.00,15.34,7.52,137.00,123.29,26.55,17.77,190.00,184.87,113.00,111.77,302.00,299.79,2809.33,2562.85,1867.32,1663.17,1007.82,829.09,328.15,299.74,45.87,45.97,43.78,81.86,220.05,134.49,19.82,40.31,37.00,49.21,10.00,5.00,3.00,1.00,64.14,32.41,64.24,40.17,5.50,4.65,41.45,19.41,64.00,38.58,57.00,64.56
1964,3.85,3.67,-4.93,-11.23,7.58,8.82,16.00,16.42,-1.50,-0.51,72.64,72.36,198.00,197.56,119.00,136.38,253.00,261.00,73.00,83.76,92.00,98.27,36.00,40.00,10.14,10.22,9.86,10.03,24.00,14.43,5249.95,5326.00,8.77,9.16,56.00,58.05,11.00,15.34,34.00,29.94,0.00,0.00,8.22,7.64,133.00,123.23,16.86,17.89,193.00,185.13,117.00,111.52,309.00,299.83,2566.78,2564.66,1625.74,1664.26,806.99,830.12,333.10,299.57,22.99,45.62,119.48,82.38,111.08,134.01,66.28,40.18,44.00,49.11,8.00,5.00,2.00,1.00,40.13,32.42,44.78,40.21,5.26,4.63,17.77,19.40,41.00,38.46,60.00,64.67
1965,2.35,3.69,-13.75,-11.15,6.49,8.83,15.62,16.43,-0.58,-0.50,68.04,72.35,209.00,197.41,141.00,136.44,249.00,261.00,103.00,83.41,115.00,97.90,58.00,39.71,14.25,10.18,21.10,9.97,6.00,14.57,5832.14,5316.38,5.21,9.24,51.00,58.20,16.00,15.40,16.00,30.21,0.00,0.00,5.75,7.76,107.00,123.17,22.76,18.02,197.00,185.40,113.00,111.27,309.00,299.87,2511.57,2566.46,1561.60,1665.36,789.40,831.14,356.66,299.39,49.11,45.27,83.43,82.91,181.07,133.53,52.56,40.04,49.00,49.00,8.00,5.00,3.00,1.00,38.10,32.43,51.52,40.25,4.60,4.62,25.24,19.39,26.00,38.34,74.00,64.78
1966,2.53,3.72,-14.76,-11.07,8.39,8.85,16.66,16.44,-2.24,-0.49,71.28,72.34,197.00,197.27,134.00,136.51,273.00,261.00,97.00,83.06,115.00,97.54,51.00,39.43,13.15,10.14,13.97,9.92,11.00,14.71,5714.21,5306.77,6.30,9.32,51.00,58.35,15.00,15.46,18.00,30.49,0.00,0.00,7.12,7.88,138.00,123.11,3.63,18.14,200.00,185.66,86.00,111.03,285.00,299.91,2568.97,2568.27,1632.89,1666.46,820.10,832.16,379.30,299.21,53.03,44.91,85.10,83.43,174.85,133.05,67.72,39.91,53.00,48.89,12.00,5.00,2.00,1.00,32.21,32.44,34.32,40.29,5.73,4.60,20.86,19.38,40.00,38.22,65.00,64.89
1967,3.48,3.75,-12.14,-10.99,5.73,8.86,18.32,16.45,1.34,-0.47,68.85,72.34,208.00,197.12,132.00,136.57,269.00,261.00,93.00,82.70,111.00,97.17,39.00,39.14,10.68,10.11,10.68,9.86,6.00,14.86,5434.94,5297.15,8.77,9.39,75.00,58.50,29.00,15.52,0.00,30.77,0.00,0.00,7.67,8.01,136.00,123.06,22.45,18.27,172.00,185.93,133.00,110.78,304.00,299.94,2580.16,2570.08,1732.48,1667.55,972.93,833.19,294.31,299.04,64.78,44.56,146.04,83.95,38.65,132.57,39.64,39.77,43.00,48.79,5.00,5.00,1.00,1.00,30.22,32.45,30.22,40.32,4.27,4.59,18.74,19.37,39.00,38.11,66.00,65.00
1968,4.41,3.78,-6.89,-10.91,8.84,8.87,15.57,16.46,0.83,-0.46,76.14,72.33,187.00,196.98,138.00,136.64,275.00,261.00,65.00,82.35,68.00,96.81,34.00,38.85,7.95,10.07,7.95,9.81,36.00,15.00,5028.12,5287.54,14.79,9.47,42.00,58.66,13.00,15.58,43.00,31.05,0.00,0.00,11.51,8.13,136.00,123.00,14.73,18.39,193.00,186.19,113.00,110.53,305.00,299.98,2446.91,2571.88,1504.02,1668.65,724.21,834.21,382.36,298.86,28.02,44.20,124.25,84.48,187.43,132.10,39.27,39.64,46.00,48.68,8.00,5.00,5.00,1.00,57.98,32.46,71.09,40.36,5.41,4.57,39.70,19.36,38.00,37.99,68.00,65.11
1969,2.56,3.81,-19.04,-10.83,9.56,8.89,16.55,16.47,0.30,-0.45,77.33,72.32,191.00,196.83,164.00,136.70,259.00,261.00,98.00,82.00,104.00,96.44,57.00,38.57,14.25,10.04,14.79,9.75,12.00,15.14,5738.62,5277.92,8.22,9.55,62.00,58.81,22.00,15.64,25.00,31.32,0.00,0.00,6.30,8.25,94.00,122.94,17.84,18.52,185.00,186.46,99.00,110.28,283.00,300.02,2593.59,2573.69,1675.54,1669.75,860.33,835.24,289.56,298.68,71.03,43.85,45.72,85.00,131.14,131.62,52.62,39.51,42.00,48.58,5.00,5.00,1.00,1.00,30.95,32.47,30.95,40.40,4.62,4.56,23.03,19.35,35.00,37.87,60.00,65.22
1970,2.68,3.83,-11.70,-10.74,8.87,8.90,17.01,16.48,-4.02,-0.44,76.90,72.31,211.00,196.68,134.00,136.77,255.00,261.00,109.00,81.64,114.00,96.08,52.00,38.28,8.22,10.00,12.33,9.70,0.00,15.29,5739.51,5268.30,6.30,9.63,72.00,58.96,24.00,15.70,0.00,31.60,0.00,0.00,6.03,8.37,120.00,122.89,36.14,18.64,159.00,186.72,120.00,110.04,278.00,300.06,2465.21,2575.50,1684.60,1670.85,959.32,836.26,376.38,298.51,43.62,43.50,146.03,85.52,114.17,131.14,68.63,39.37,50.00,48.47,10.00,5.00,4.00,1.00,51.29,32.48,78.28,40.44,4.79,4.54,34.88,19.34,24.00,37.75,76.00,65.33
1971,2.98,3.86,-11.11,-10.66,8.00,8.91,17.09,16.49,-1.84,-0.43,76.01,72.30,200.00,196.54,135.00,136.84,260.00,261.00,99.00,81.29,110.00,95.71,48.00,37.99,11.78,9.97,9.59,9.64,0.00,15.43,5626.61,5258.69,7.12,9.71,57.00,59.11,27.00,15.76,8.00,31.88,0.00,0.00,7.67,8.49,124.00,122.83,51.04,18.77,180.00,186.99,119.00,109.79,298.00,300.09,2529.53,2577.30,1653.47,1671.94,887.72,837.29,326.13,298.33,80.68,43.14,104.44,86.04,95.73,130.66,39.88,39.24,47.00,48.37,8.00,5.00,2.00,1.00,34.10,32.49,34.61,40.47,4.70,4.53,26.57,19.33,32.00,37.63,67.00,65.44
1972,2.27,3.89,-15.11,-10.58,9.37,8.92,15.89,16.50,-3.29,-0.42,75.50,72.29,216.00,196.39,131.00,136.90,250.00,261.00,99.00,80.94,105.00,95.35,57.00,37.70,19.45,9.93,13.97,9.59,0.00,15.57,5841.68,5249.07,5.75,9.78,51.00,59.26,17.00,15.82,0.00,32.15,0.00,0.00,6.58,8.61,118.00,122.77,14.05,18.89,153.00,187.25,114.00,109.54,266.00,300.13,2266.55,2579.11,1511.64,1673.04,819.34,838.31,285.33,298.15,57.46,42.79,68.33,86.57,101.99,130.18,50.61,39.10,50.00,48.26,4.00,5.00,0.00,1.00,21.67,32.50,21.77,40.51,4.04,4.52,5.37,19.32,28.00,37.51,67.00,65.56
1973,3.74,3.92,-7.94,-10.50,8.66,8.94,16.52,16.51,-2.87,-0.41,68.32,72.28,203.00,196.24,132.00,136.97,257.00,261.00,86.00,80.59,94.00,94.98,37.00,37.42,9.86,9.90,9.04,9.53,12.00,15.71,5298.15,5239.46,6.85,9.86,61.00,59.41,13.00,15.88,20.00,32.43,0.00,0.00,6.85,8.74,124.00,122.71,18.77,19.02,182.00,187.52,122.00,109.29,303.00,300.17,2490.71,2580.92,1600.43,1674.14,824.55,839.33,297.57,297.98,32.48,42.44,142.30,87.09,90.84,129.71,45.73,38.97,34.00,48.16,5.00,5.00,3.00,1.00,89.26,32.51,96.85,40.55,5.57,4.50,42.54,19.31,48.00,37.40,51.00,65.67
1974,3.92,3.95,-11.48,-10.42,7.31,8.95,16.19,16.52,2.46,-0.39,74.27,72.27,199.00,196.10,142.00,137.03,244.00,261.00,71.00,80.23,97.00,94.61,28.00,37.13,9.32,9.86,10.96,9.48,7.00,15.86,5237.18,5229.84,8.77,9.94,57.00,59.56,16.00,15.94,0.00,32.71,0.00,0.00,5.21,8.86,101.00,122.66,20.57,19.14,199.00,187.78,105.00,109.04,303.00,300.21,2584.53,2582.72,1623.43,1675.23,806.95,840.36,260.88,297.80,55.90,42.08,88.57,87.61,88.21,129.23,22.30,38.84,43.00,48.05,3.00,5.00,0.00,1.00,31.80,32.52,31.80,40.59,3.80,4.49,6.61,19.30,33.00,37.28,65.00,65.78
1975,2.49,3.97,-11.48,-10.34,5.44,8.96,16.31,16.53,-1.24,-0.38,74.01,72.27,195.00,195.95,122.00,137.10,254.00,261.00,107.00,79.88,126.00,94.25,48.00,36.84,13.15,9.83,14.79,9.42,6.00,16.00,5759.23,5220.23,7.40,10.02,51.00,59.71,14.00,16.00,6.00,32.98,0.00,0.00,6.85,8.98,131.00,122.60,29.18,19.27,169.00,188.05,126.00,108.80,294.00,300.25,2369.65,2584.53,1537.72,1676.33,774.02,841.38,409.37,297.63,45.16,41.73,206.01,88.14,91.17,128.75,64.70,38.70,56.00,47.95,11.00,5.00,1.00,1.00,32.54,32.53,36.92,40.63,4.77,4.47,24.54,19.29,20.00,37.16,82.00,65.89
1976,5.28,4.00,-7.59,-10.26,10.54,8.98,17.13,16.54,0.38,-0.37,70.11,72.26,183.00,195.80,126.00,137.16,277.00,261.00,59.00,79.53,82.00,93.88,25.00,36.56,6.85,9.79,6.30,9.37,23.00,16.14,4736.89,5210.61,12.05,10.10,65.00,59.86,12.00,16.06,32.00,33.26,0.00,0.00,10.41,9.10,150.00,122.54,10.38,19.39,195.00,188.31,93.00,108.55,287.00,300.28,2789.96,2586.34,1824.24,1677.43,937.78,842.41,279.50,297.45,39.50,41.37,76.13,88.66,142.61,128.27,29.31,38.57,50.00,47.84,4.00,5.00,1.00,1.00,30.53,32.54,30.53,40.66,4.40,4.46,14.75,19.28,55.00,37.04,61.00,66.00
1977,4.50,4.03,-5.85,-10.17,10.60,8.99,15.75,16.55,-2.54,-0.36,77.55,72.25,190.00,195.66,137.00,137.23,276.00,261.00,64.00,79.17,84.00,93.52,33.00,36.27,8.77,9.76,9.32,9.32,16.00,16.29,5002.50,5201.00,11.78,10.18,57.00,60.01,11.00,16.12,40.00,33.54,0.00,0.00,10.14,9.22,138.00,122.49,9.85,19.52,214.00,188.58,94.00,108.30,307.00,300.32,2735.94,2588.14,1702.53,1678.53,827.42,843.43,286.52,297.27,17.96,41.02,110.16,89.18,107.68,127.79,50.90,38.43,41.00,47.74,4.00,5.00,0.00,1.00,20.38,32.55,29.67,40.70,3.88,4.44,11.62,19.27,58.00,36.92,70.00,66.11
1978,2.92,4.06,-14.03,-10.09,9.39,9.00,16.54,16.56,-0.80,-0.35,70.84,72.24,182.00,195.51,128.00,137.29,263.00,261.00,98.00,78.82,107.00,93.15,63.00,35.98,7.12,9.72,8.77,9.26,6.00,16.43,5612.49,5191.38,5.48,10.25,57.00,60.16,22.00,16.18,0.00,33.81,0.00,0.00,8.49,9.35,134.00,122.43,23.18,19.64,186.00,188.84,113.00,108.05,298.00,300.36,2606.98,2589.95,1680.72,1679.62,838.42,844.46,447.71,297.10,45.29,40.67,158.48,89.71,195.36,127.32,46.30,38.30,58.00,47.63,8.00,5.00,3.00,1.00,47.14,32.56,54.89,40.74,4.85,4.43,37.46,19.26,45.00,36.80,89.00,66.22
1979,3.60,4.09,-14.15,-10.01,7.00,9.02,17.90,16.57,1.26,-0.34,74.09,72.23,196.00,195.37,140.00,137.36,272.00,261.00,85.00,78.47,102.00,92.79,56.00,35.70,7.95,9.69,8.49,9.21,11.00,16.57,5374.35,5181.77,10.41,10.33,69.00,60.31,18.00,16.24,33.00,34.09,0.00,0.00,10.14,9.47,131.00,122.37,22.57,19.77,188.00,189.11,114.00,107.80,301.00,300.40,2674.85,2591.76,1766.47,1680.72,943.90,845.48,265.30,296.92,27.49,40.31,89.50,90.23,101.10,126.84,51.98,38.16,40.00,47.53,2.00,5.00,0.00,1.00,23.35,32.57,29.05,40.78,3.54,4.41,6.40,19.25,27.00,36.69,71.00,66.33
1980,4.04,4.11,-10.91,-9.93,11.11,9.03,15.48,16.58,-0.09,-0.32,69.84,72.22,182.00,195.22,151.00,137.43,259.00,261.00,81.00,78.12,101.00,92.42,42.00,35.41,10.41,9.65,7.12,9.15,0.00,16.71,5156.11,5172.15,13.97,10.41,69.00,60.46,10.00,16.30,36.00,34.37,0.00,0.00,11.23,9.59,107.00,122.31,6.02,19.89,192.00,189.37,102.00,107.56,293.00,300.43,2752.44,2593.56,1795.39,1681.82,892.57,846.51,361.24,296.74,48.35,39.96,100.04,90.75,139.63,126.36,68.86,38.03,58.00,47.42,8.00,5.00,1.00,1.00,39.52,32.58,48.77,40.82,3.94,4.40,18.37,19.24,23.00,36.57,90.00,66.44
