Station:,"58.5201,-108.1975",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.52009964,Lon:,-108.1975021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-3.89,-27.74,-23.07,1.63,1.83,12.40,13.24,-10.09,-8.41,79.91,75.13,243.00,226.56,158.00,150.00,235.00,253.00,167.00,158.50,164.00,156.00,122.00,108.45,23.56,12.36,9.86,11.11,7.00,14.63,8604.45,8040.75,4.38,7.34,9.00,11.68,2.00,0.00,6.00,20.67,0.00,0.00,1.37,5.21,76.00,104.03,3.18,1.55,147.00,139.71,124.00,127.80,270.00,269.28,1601.19,1721.61,879.13,999.39,321.59,448.97,369.89,381.20,50.05,63.69,58.62,81.19,100.60,136.39,143.91,94.93,65.00,59.00,1.00,2.57,0.00,0.00,32.47,26.08,38.96,29.88,2.63,3.04,5.33,11.67,25.00,20.00,126.00,106.82
1951,-5.10,-3.85,-23.81,-22.98,1.76,1.86,13.10,13.25,-12.13,-8.39,76.03,75.11,232.00,226.37,156.00,150.00,194.00,253.11,171.00,158.31,177.00,155.68,119.00,108.00,25.21,12.27,17.81,11.05,20.00,14.99,8437.99,8026.91,9.04,7.45,13.00,11.79,0.00,0.00,30.00,21.00,0.00,0.00,3.01,5.37,69.00,104.17,0.00,1.55,146.00,139.78,117.00,127.87,262.00,269.40,1632.23,1723.53,947.50,1001.37,380.70,450.54,328.59,381.61,63.80,63.52,97.41,81.18,117.94,137.37,60.49,94.70,51.00,59.00,0.00,2.60,0.00,0.00,20.21,26.25,28.99,30.07,2.64,3.05,3.03,11.82,14.00,20.00,113.00,106.73
1952,-2.11,-3.82,-23.26,-22.89,5.73,1.90,12.06,13.26,-5.03,-8.36,71.67,75.09,207.00,226.18,147.00,150.00,252.00,253.22,141.00,158.12,142.00,155.36,95.00,107.55,11.51,12.17,7.40,10.99,19.00,15.36,7343.47,8013.08,9.32,7.56,1.00,11.89,0.00,0.00,35.00,21.33,0.00,0.00,7.12,5.53,104.00,104.31,0.00,1.55,171.00,139.86,115.00,127.94,285.00,269.52,1786.98,1725.45,965.28,1003.35,312.16,452.11,380.15,382.01,59.75,63.35,85.47,81.17,159.24,138.35,78.88,94.47,68.00,59.00,2.00,2.63,0.00,0.00,18.00,26.41,21.67,30.26,2.80,3.06,8.42,11.97,20.00,20.00,122.00,106.64
1953,-2.12,-3.78,-20.24,-22.80,2.32,1.93,13.89,13.28,-4.79,-8.33,76.32,75.07,224.00,225.99,156.00,150.00,264.00,253.33,152.00,157.92,147.00,155.05,73.00,107.09,9.86,12.08,7.95,10.93,35.00,15.73,7389.98,7999.24,9.32,7.68,20.00,12.00,2.00,0.00,19.00,21.67,0.00,0.00,5.75,5.70,107.00,104.44,7.13,1.55,126.00,139.93,146.00,128.01,271.00,269.64,1627.80,1727.37,1001.77,1005.33,455.25,453.68,332.48,382.42,58.10,63.18,31.16,81.16,129.15,139.34,102.66,94.24,58.00,59.00,1.00,2.67,0.00,0.00,16.87,26.58,24.18,30.44,2.85,3.07,4.00,12.12,20.00,20.00,105.00,106.55
1954,-2.89,-3.74,-22.11,-22.70,-1.44,1.97,14.16,13.29,-3.26,-8.31,76.34,75.05,226.00,225.80,150.00,150.00,259.00,253.44,151.00,157.73,154.00,154.73,86.00,106.64,13.42,11.98,12.88,10.87,40.00,16.09,7643.89,7985.40,14.52,7.79,7.00,12.11,0.00,0.00,47.00,22.00,0.00,0.00,9.59,5.86,108.00,104.58,1.63,1.55,136.00,140.00,136.00,128.08,271.00,269.76,1766.94,1729.29,1095.18,1007.32,500.11,455.25,298.08,382.83,58.25,63.01,33.67,81.15,105.48,140.32,93.78,94.01,51.00,59.00,0.00,2.70,0.00,0.00,16.01,26.75,21.89,30.63,2.92,3.07,0.00,12.26,34.00,20.00,93.00,106.45
1955,-4.00,-3.70,-24.45,-22.61,3.48,2.00,14.37,13.30,-10.33,-8.28,75.04,75.03,227.00,225.61,142.00,150.00,252.00,253.56,154.00,157.54,152.00,154.41,125.00,106.18,10.14,11.88,10.96,10.81,8.00,16.46,8095.39,7971.57,9.59,7.90,25.00,12.21,3.00,0.00,15.00,22.33,0.00,0.00,6.30,6.03,109.00,104.72,10.92,1.55,137.00,140.07,134.00,128.15,270.00,269.88,1838.84,1731.21,1166.32,1009.30,583.86,456.82,368.50,383.24,100.92,62.83,82.98,81.14,93.15,141.31,107.60,93.78,70.00,59.00,1.00,2.73,0.00,0.00,15.06,26.92,21.28,30.82,2.74,3.08,3.01,12.41,13.00,20.00,125.00,106.36
1956,-3.45,-3.66,-22.36,-22.52,2.07,2.03,13.18,13.31,-9.14,-8.25,72.34,75.01,235.00,225.43,143.00,150.00,249.00,253.67,156.00,157.35,154.00,154.09,101.00,105.73,11.51,11.79,10.68,10.75,32.00,16.83,7849.45,7957.73,6.58,8.01,14.00,12.32,0.00,0.00,27.00,22.67,0.00,0.00,6.58,6.19,105.00,104.86,0.53,1.55,125.00,140.14,143.00,128.22,267.00,270.00,1604.78,1733.13,991.37,1011.28,465.43,458.39,331.97,383.64,56.86,62.66,54.67,81.13,118.76,142.29,95.51,93.55,56.00,59.00,2.00,2.77,0.00,0.00,21.94,27.09,24.74,31.00,3.09,3.09,8.22,12.56,24.00,20.00,97.00,106.27
1957,-3.76,-3.62,-21.23,-22.43,0.88,2.07,13.34,13.33,-7.62,-8.22,70.78,75.00,242.00,225.24,163.00,150.00,260.00,253.78,158.00,157.15,154.00,153.77,104.00,105.27,12.05,11.69,6.30,10.68,0.00,17.19,7942.67,7943.89,7.12,8.12,3.00,12.42,0.00,0.00,8.00,23.00,0.00,0.00,5.21,6.36,96.00,105.00,0.00,1.55,139.00,140.21,121.00,128.29,259.00,270.12,1560.60,1735.05,919.18,1013.26,407.75,459.96,243.90,384.05,49.01,62.49,24.68,81.12,105.82,143.27,66.61,93.32,40.00,59.00,2.00,2.80,0.00,0.00,15.65,27.26,21.49,31.19,2.75,3.10,8.95,12.71,34.00,20.00,76.00,106.18
1958,-2.30,-3.59,-19.40,-22.33,3.57,2.10,12.70,13.34,-8.17,-8.20,67.93,74.98,229.00,225.05,163.00,150.00,266.00,253.89,142.00,156.96,138.00,153.45,84.00,104.82,9.59,11.60,6.30,10.62,30.00,17.56,7415.97,7930.06,8.77,8.23,6.00,12.53,0.00,0.00,42.00,23.33,0.00,0.00,9.04,6.52,102.00,105.14,0.00,1.55,147.00,140.28,125.00,128.36,271.00,270.24,1604.73,1736.97,881.05,1015.25,324.94,461.53,327.14,384.46,66.09,62.32,74.99,81.11,130.38,144.26,58.49,93.09,50.00,59.00,4.00,2.83,0.00,0.00,30.92,27.43,38.08,31.38,2.72,3.11,17.59,12.86,17.00,20.00,106.00,106.09
1959,-3.97,-3.55,-21.03,-22.24,0.41,2.14,11.37,13.35,-8.20,-8.17,71.96,74.96,244.00,224.86,153.00,150.00,251.00,254.00,177.00,156.77,164.00,153.14,74.00,104.36,19.18,11.50,18.90,10.56,42.00,17.93,8026.63,7916.22,6.58,8.34,3.00,12.63,0.00,0.00,38.00,23.67,0.00,0.00,6.30,6.68,97.00,105.28,0.00,1.56,117.00,140.36,154.00,128.44,270.00,270.36,1281.44,1738.89,701.11,1017.23,231.03,463.10,439.91,384.86,57.93,62.15,136.70,81.10,145.93,145.24,100.73,92.86,71.00,59.00,5.00,2.87,0.00,0.00,27.40,27.59,31.77,31.56,2.96,3.12,17.01,13.01,18.00,20.00,129.00,106.00
1960,-3.60,-3.51,-19.32,-22.15,0.92,2.17,12.89,13.36,-8.73,-8.14,71.16,74.94,225.00,224.67,140.00,150.00,260.00,254.11,166.00,156.58,157.00,152.82,104.00,103.91,11.51,11.41,6.85,10.50,12.00,18.30,7893.70,7902.38,6.03,8.46,11.00,12.74,0.00,0.00,8.00,24.00,0.00,0.00,2.74,6.85,119.00,105.42,0.00,1.56,143.00,140.43,127.00,128.51,269.00,270.48,1606.55,1740.81,915.68,1019.21,359.51,464.67,443.19,385.27,47.68,61.97,111.14,81.09,198.91,146.23,75.76,92.63,65.00,59.00,6.00,2.90,2.00,0.00,50.62,27.76,55.34,31.75,3.49,3.13,25.54,13.15,17.00,20.00,114.00,105.91
1961,-3.89,-3.47,-20.14,-22.06,1.51,2.21,13.39,13.38,-10.92,-8.12,77.42,74.92,243.00,224.48,170.00,150.00,245.00,254.22,176.00,156.38,163.00,152.50,105.00,103.45,16.71,11.31,10.41,10.44,12.00,18.66,8033.50,7888.55,12.05,8.57,26.00,12.84,4.00,0.00,16.00,24.33,0.00,0.00,4.66,7.01,74.00,105.56,6.41,1.56,127.00,140.50,137.00,128.58,263.00,270.60,1735.18,1742.73,1111.77,1021.19,552.94,466.24,448.72,385.68,79.20,61.80,67.18,81.08,211.58,147.21,93.20,92.40,61.00,59.00,9.00,2.93,3.00,0.00,44.50,27.93,50.43,31.94,3.78,3.14,34.80,13.30,19.00,20.00,110.00,105.82
1962,-3.59,-3.43,-24.09,-21.97,1.88,2.24,12.71,13.39,-5.88,-8.09,72.38,74.90,217.00,224.29,146.00,150.00,268.00,254.33,156.00,156.19,159.00,152.18,104.00,103.00,8.77,11.22,5.48,10.38,8.00,19.03,7889.12,7874.71,3.56,8.68,7.00,12.95,0.00,0.00,6.00,24.67,0.00,0.00,3.56,7.18,121.00,105.69,0.00,1.56,151.00,140.57,133.00,128.65,283.00,270.72,1750.11,1744.65,1000.71,1023.18,398.53,467.81,436.65,386.09,66.47,61.63,65.12,81.07,233.50,148.19,78.66,92.17,58.00,59.00,7.00,2.97,1.00,0.00,40.72,28.10,44.83,32.12,3.79,3.15,26.99,13.45,22.00,20.00,105.00,105.73
