Station:,"51.2664,-110.5023",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26639938,Lon:,-110.5022964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.79,-19.65,-14.66,6.37,7.34,15.20,15.52,-4.42,-2.02,77.66,74.56,216.00,210.83,144.00,143.00,231.00,251.00,127.00,107.31,130.00,117.50,70.00,53.20,16.44,13.12,18.90,10.88,0.00,6.00,6649.10,5986.48,5.48,7.38,46.00,45.03,9.00,11.48,8.00,17.71,0.00,0.00,2.19,4.94,86.00,104.59,6.60,10.29,145.00,174.20,127.00,120.13,271.00,294.00,2068.59,2332.37,1345.51,1482.28,670.99,713.32,282.86,318.39,16.65,49.36,20.05,72.72,173.93,130.44,72.23,45.90,43.00,46.00,7.00,5.00,1.00,1.00,33.92,34.19,46.83,38.87,5.89,4.89,23.71,20.52,60.00,35.00,48.00,61.20
1951,-0.10,1.83,-17.28,-14.56,6.56,7.36,14.37,15.54,-4.05,-2.00,72.51,74.48,207.00,210.53,152.00,142.93,258.00,251.24,133.00,106.91,132.00,116.92,66.00,52.80,17.81,12.99,21.64,10.83,10.00,6.50,6654.62,5972.38,4.38,7.46,31.00,45.15,5.00,11.56,10.00,18.14,0.00,0.00,5.48,5.11,105.00,104.88,9.51,10.59,173.00,174.48,115.00,119.87,287.00,294.00,2167.96,2336.33,1332.53,1485.27,587.75,715.87,439.17,318.31,81.91,48.98,98.00,73.43,200.56,130.36,54.59,45.67,63.00,46.00,12.00,5.00,1.00,1.00,44.28,34.19,48.65,38.87,6.55,4.87,23.60,20.54,35.00,35.00,67.00,61.33
1952,2.78,1.87,-15.36,-14.46,9.15,7.39,14.88,15.56,0.70,-1.98,70.22,74.40,187.00,210.22,127.00,142.86,248.00,251.47,104.00,106.52,118.00,116.33,47.00,52.40,8.77,12.86,7.67,10.79,6.00,7.00,5592.54,5958.27,9.32,7.54,38.00,45.27,9.00,11.65,25.00,18.57,0.00,0.00,6.03,5.28,120.00,105.18,2.10,10.90,209.00,174.77,101.00,119.60,309.00,294.00,2583.42,2340.29,1585.75,1488.26,688.86,718.43,239.75,318.22,48.63,48.59,64.88,74.14,113.00,130.28,17.35,45.44,45.00,46.00,2.00,5.00,0.00,1.00,25.55,34.18,25.55,38.86,4.87,4.86,0.00,20.56,43.00,35.00,49.00,61.46
1953,3.56,1.91,-11.02,-14.36,5.91,7.42,15.91,15.58,2.16,-1.96,71.18,74.32,200.00,209.92,137.00,142.79,264.00,251.71,86.00,106.12,110.00,115.75,25.00,52.00,6.30,12.73,6.85,10.74,6.00,7.50,5333.55,5944.17,9.86,7.62,41.00,45.39,10.00,11.73,31.00,19.00,0.00,0.00,5.21,5.45,126.00,105.47,15.01,11.21,183.00,175.06,123.00,119.33,305.00,294.00,2406.15,2344.26,1511.01,1491.25,713.41,720.98,379.56,318.14,59.25,48.20,179.52,74.86,119.79,130.20,15.02,45.21,58.00,46.00,10.00,5.00,1.00,1.00,51.49,34.18,59.60,38.86,5.84,4.85,30.00,20.58,35.00,35.00,65.00,61.60
1954,1.99,1.95,-12.12,-14.26,3.02,7.44,14.99,15.61,2.07,-1.93,77.42,74.23,222.00,209.61,151.00,142.71,263.00,251.94,87.00,105.73,94.00,115.17,40.00,51.60,18.08,12.60,17.53,10.69,49.00,8.00,5881.08,5930.06,11.51,7.70,24.00,45.50,4.00,11.82,63.00,19.43,0.00,0.00,7.95,5.62,111.00,105.76,7.09,11.51,147.00,175.35,125.00,119.07,271.00,294.00,1958.28,2348.22,1225.19,1494.24,556.28,723.54,470.27,318.06,50.44,47.81,139.48,75.57,269.69,130.12,13.38,44.98,66.00,46.00,11.00,5.00,2.00,1.00,46.69,34.18,60.68,38.86,6.09,4.84,23.48,20.60,35.00,35.00,77.00,61.73
1955,0.47,1.99,-12.86,-14.16,5.88,7.47,15.66,15.63,-6.94,-1.91,74.07,74.15,209.00,209.31,136.00,142.64,253.00,252.18,127.00,105.33,136.00,114.58,81.00,51.20,18.08,12.47,13.42,10.64,0.00,8.50,6461.49,5915.96,4.38,7.78,44.00,45.62,12.00,11.91,13.00,19.86,0.00,0.00,2.47,5.79,116.00,106.06,17.82,11.82,181.00,175.63,120.00,118.80,300.00,294.00,2222.25,2352.18,1353.41,1497.23,649.70,726.09,284.66,317.97,33.53,47.42,100.97,76.28,113.22,130.04,37.60,44.75,46.00,46.00,8.00,5.00,0.00,1.00,34.86,34.17,44.21,38.86,5.17,4.83,20.64,20.62,33.00,35.00,55.00,61.86
1956,1.63,2.03,-16.82,-14.06,7.12,7.49,15.26,15.65,-1.84,-1.89,75.46,74.07,213.00,209.00,133.00,142.57,247.00,252.41,106.00,104.94,107.00,114.00,58.00,50.80,13.97,12.34,11.78,10.60,15.00,9.00,6034.21,5901.85,7.95,7.86,42.00,45.74,7.00,11.99,28.00,20.29,0.00,0.00,7.40,5.96,113.00,106.35,6.27,12.13,169.00,175.92,126.00,118.53,294.00,294.00,2334.54,2356.15,1497.45,1500.22,760.38,728.65,393.98,317.89,55.36,47.04,82.46,77.00,206.08,129.96,52.68,44.52,60.00,46.00,9.00,5.00,2.00,1.00,46.33,34.17,56.18,38.86,5.93,4.82,26.80,20.64,27.00,35.00,66.00,61.99
1957,2.86,2.07,-12.54,-13.96,8.52,7.52,15.61,15.67,-0.07,-1.87,71.48,73.99,209.00,208.69,142.00,142.50,256.00,252.65,97.00,104.54,100.00,113.42,44.00,50.40,9.86,12.21,7.67,10.55,36.00,9.50,5586.15,5887.75,6.30,7.95,52.00,45.85,9.00,12.08,27.00,20.71,0.00,0.00,6.30,6.13,113.00,106.65,13.64,12.43,169.00,176.21,108.00,118.27,276.00,294.00,2398.61,2360.11,1560.08,1503.21,805.04,731.20,252.88,317.81,29.97,46.65,66.80,77.71,109.83,129.87,44.25,44.29,48.00,46.00,2.00,5.00,0.00,1.00,20.37,34.16,20.57,38.86,4.39,4.81,0.00,20.66,43.00,35.00,57.00,62.12
1958,3.41,2.11,-10.87,-13.86,8.73,7.55,16.40,15.69,-2.00,-1.85,71.12,73.91,201.00,208.39,162.00,142.43,246.00,252.88,100.00,104.15,111.00,112.83,33.00,50.00,11.23,12.08,5.75,10.50,26.00,10.00,5432.56,5873.64,7.12,8.03,56.00,45.97,25.00,12.16,16.00,21.14,0.00,0.00,6.85,6.30,83.00,106.94,21.23,12.74,206.00,176.50,102.00,118.00,307.00,294.00,2578.43,2364.07,1612.05,1506.19,808.16,733.76,263.88,317.73,45.51,46.26,52.33,78.42,117.35,129.79,50.72,44.06,45.00,46.00,6.00,5.00,0.00,1.00,27.22,34.16,33.31,38.85,4.56,4.80,17.52,20.68,41.00,35.00,57.00,62.25
