Station:,"50.3674,-113.6925",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36740112,Lon:,-113.6924973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.88,3.97,-7.36,-8.09,7.33,7.51,14.34,14.94,0.86,0.85,66.90,68.38,198.00,197.34,145.00,140.51,252.00,258.43,51.00,62.38,66.00,78.42,28.00,32.50,13.70,11.23,11.78,10.44,26.00,12.52,5193.29,5181.65,7.12,7.91,33.00,38.49,6.00,5.91,31.00,21.50,0.00,0.00,8.49,7.72,106.00,113.61,5.28,2.41,148.00,189.44,131.00,111.31,278.00,295.60,1914.11,2304.86,1191.38,1409.02,550.68,619.85,498.38,423.66,66.23,66.74,137.34,136.80,218.65,144.06,61.83,55.61,64.00,64.17,14.00,8.00,3.00,2.00,83.42,47.88,84.26,56.26,6.32,5.37,23.19,22.43,26.00,29.00,78.00,78.06
1960,4.75,4.00,-7.67,-8.01,7.92,7.53,16.25,14.96,1.73,0.85,71.14,68.34,198.00,197.07,143.00,140.49,251.00,258.45,65.00,62.17,81.00,78.09,28.00,32.25,8.77,11.14,5.75,10.38,7.00,12.74,4919.37,5171.51,11.78,7.98,55.00,38.65,16.00,6.00,15.00,21.75,0.00,0.00,10.68,7.87,107.00,113.68,19.28,2.51,221.00,189.70,91.00,111.13,311.00,295.72,2569.92,2308.81,1548.19,1411.41,739.97,622.04,260.05,423.11,54.40,66.17,101.21,137.34,86.49,143.82,33.07,55.40,45.00,64.00,4.00,8.00,0.00,2.00,30.48,47.94,40.41,56.30,4.53,5.35,5.58,22.40,45.00,29.00,56.00,78.12
1961,5.25,4.03,-2.53,-7.94,8.97,7.55,15.97,14.98,-1.95,0.86,66.25,68.30,196.00,196.80,137.00,140.46,251.00,258.47,59.00,61.97,72.00,77.77,17.00,32.00,7.95,11.05,9.86,10.32,25.00,12.96,4756.86,5161.38,15.34,8.06,67.00,38.81,20.00,6.09,39.00,22.00,0.00,0.00,18.63,8.03,113.00,113.74,14.54,2.61,175.00,189.95,119.00,110.96,293.00,295.84,2406.57,2312.76,1580.58,1413.81,885.84,624.22,412.00,422.55,42.79,65.60,121.88,137.88,169.09,143.59,81.26,55.19,60.00,63.83,6.00,8.00,2.00,2.00,37.38,48.01,43.91,56.33,5.57,5.34,15.13,22.38,26.00,29.00,72.00,78.18
1962,4.98,4.06,-8.31,-7.86,8.49,7.57,15.08,15.00,4.73,0.87,68.50,68.26,174.00,196.53,128.00,140.44,246.00,258.49,57.00,61.76,71.00,77.44,34.00,31.75,9.04,10.96,6.58,10.26,19.00,13.19,4784.00,5151.25,13.70,8.14,44.00,38.97,4.00,6.17,36.00,22.25,0.00,0.00,9.86,8.19,117.00,113.80,0.00,2.71,286.00,190.20,28.00,110.78,313.00,295.96,2717.21,2316.71,1580.02,1416.21,684.41,626.41,270.23,422.00,51.33,65.03,92.66,138.43,95.10,143.36,23.97,54.98,48.00,63.67,2.00,8.00,1.00,2.00,28.58,48.07,28.58,56.36,3.57,5.32,8.35,22.35,31.00,29.00,72.00,78.24
1963,5.44,4.09,-5.91,-7.79,8.79,7.59,15.74,15.01,1.17,0.88,66.25,68.22,175.00,196.26,142.00,140.41,283.00,258.50,49.00,61.55,64.00,77.12,35.00,31.50,7.95,10.87,6.30,10.20,8.00,13.41,4638.12,5141.11,13.97,8.22,56.00,39.13,3.00,6.26,44.00,22.50,0.00,0.00,14.52,8.34,140.00,113.87,2.04,2.81,186.00,190.46,113.00,110.61,298.00,296.08,2539.51,2320.67,1620.07,1418.60,790.37,628.60,448.72,421.45,45.23,64.46,84.48,138.97,285.32,143.13,41.84,54.77,45.00,63.50,8.00,8.00,3.00,2.00,91.20,48.14,91.34,56.40,6.34,5.31,50.45,22.32,51.00,29.00,69.00,78.29
1964,3.98,4.12,-2.45,-7.71,6.52,7.61,14.35,15.03,-0.47,0.89,69.31,68.18,193.00,195.99,146.00,140.39,253.00,258.52,56.00,61.34,82.00,76.79,30.00,31.25,13.42,10.78,11.78,10.14,13.00,13.63,5139.75,5130.98,7.12,8.30,45.00,39.29,2.00,6.34,16.00,22.75,0.00,0.00,7.12,8.50,106.00,113.93,1.58,2.91,194.00,190.71,118.00,110.43,311.00,296.20,2322.54,2324.62,1387.74,1421.00,609.08,630.79,368.03,420.89,25.46,63.89,185.46,139.51,86.01,142.90,57.16,54.56,54.00,63.33,7.00,8.00,0.00,2.00,35.66,48.20,52.65,56.43,4.27,5.29,3.94,22.30,28.00,29.00,83.00,78.35
1965,3.27,4.15,-9.50,-7.64,5.80,7.62,13.80,15.05,1.99,0.90,67.36,68.14,204.00,195.71,158.00,140.37,248.00,258.54,72.00,61.14,85.00,76.47,42.00,31.00,15.07,10.68,17.53,10.08,14.00,13.86,5414.20,5120.84,6.03,8.38,35.00,39.45,4.00,6.43,29.00,23.00,0.00,0.00,8.49,8.66,89.00,114.00,1.30,3.01,197.00,190.96,113.00,110.26,309.00,296.32,2293.92,2328.57,1352.83,1423.39,601.50,632.98,524.04,420.34,84.58,63.32,177.68,140.06,225.00,142.67,45.32,54.35,71.00,63.17,11.00,8.00,4.00,2.00,69.20,48.27,90.35,56.46,5.62,5.28,26.28,22.27,43.00,29.00,91.00,78.41
1966,3.67,4.18,-10.11,-7.56,7.61,7.64,15.17,15.07,-0.36,0.91,65.45,68.10,197.00,195.44,134.00,140.34,268.00,258.56,68.00,60.93,94.00,76.14,37.00,30.75,10.68,10.59,12.60,10.02,18.00,14.08,5253.59,5110.71,7.67,8.45,37.00,39.61,2.00,6.51,17.00,23.25,0.00,0.00,8.77,8.81,133.00,114.06,0.00,3.10,201.00,191.21,85.00,110.08,285.00,296.44,2356.47,2332.52,1420.99,1425.79,637.29,635.16,463.94,419.79,40.95,62.75,161.11,140.60,186.39,142.44,79.88,54.14,54.00,63.00,13.00,8.00,3.00,2.00,63.04,48.33,63.04,56.50,6.30,5.26,37.11,22.24,20.00,29.00,72.00,78.47
1967,4.25,4.21,-7.46,-7.49,5.16,7.66,16.97,15.09,1.86,0.92,65.53,68.06,200.00,195.17,146.00,140.32,266.00,258.58,63.00,60.72,86.00,75.81,28.00,30.50,10.96,10.50,12.60,9.95,6.00,14.30,5090.44,5100.58,8.22,8.53,66.00,39.77,19.00,6.60,6.00,23.50,0.00,0.00,7.95,8.97,119.00,114.13,3.97,3.20,172.00,191.47,133.00,109.91,304.00,296.56,2397.60,2336.47,1553.64,1428.18,803.50,637.35,377.66,419.23,71.72,62.19,206.70,141.14,17.22,142.20,59.71,53.94,54.00,62.83,11.00,8.00,1.00,2.00,54.15,48.40,54.94,56.53,5.46,5.25,11.62,22.22,43.00,29.00,68.00,78.53
1968,4.00,4.24,-5.09,-7.41,7.25,7.68,14.02,15.11,1.13,0.93,75.71,68.02,193.00,194.90,140.00,140.29,264.00,258.60,56.00,60.52,67.00,75.49,33.00,30.25,8.77,10.41,13.97,9.89,24.00,14.53,5140.10,5090.44,11.51,8.61,24.00,39.93,4.00,6.68,25.00,23.75,0.00,0.00,10.68,9.12,123.00,114.19,2.37,3.30,168.00,191.72,117.00,109.73,284.00,296.68,2036.37,2340.42,1226.88,1430.58,520.53,639.54,520.51,418.68,46.07,61.62,169.19,141.69,241.91,141.97,78.30,53.73,59.00,62.67,18.00,8.00,6.00,2.00,62.06,48.46,76.71,56.56,5.88,5.23,31.92,22.19,21.00,29.00,87.00,78.59
1969,3.38,4.27,-15.45,-7.34,9.14,7.70,14.62,15.13,2.07,0.94,71.09,67.98,186.00,194.63,164.00,140.27,259.00,258.62,73.00,60.31,91.00,75.16,37.00,30.00,12.33,10.32,13.97,9.83,16.00,14.75,5372.31,5080.31,8.77,8.69,47.00,40.09,7.00,6.77,16.00,24.00,0.00,0.00,7.95,9.28,94.00,114.26,1.88,3.40,185.00,191.97,99.00,109.55,283.00,296.80,2315.42,2344.37,1399.98,1432.97,622.48,641.73,391.70,418.13,73.84,61.05,111.64,142.23,180.59,141.74,33.99,53.52,57.00,62.50,6.00,8.00,2.00,2.00,56.96,48.53,95.48,56.59,4.99,5.22,28.06,22.17,46.00,29.00,77.00,78.65
1970,3.78,4.30,-6.97,-7.26,7.83,7.72,15.73,15.15,-2.03,0.95,72.17,67.94,208.00,194.36,138.00,140.24,253.00,258.64,59.00,60.10,75.00,74.84,37.00,29.75,10.68,10.23,8.49,9.77,6.00,14.98,5281.07,5070.17,9.32,8.77,61.00,40.24,20.00,6.85,20.00,24.25,0.00,0.00,8.77,9.44,114.00,114.32,9.62,3.50,159.00,192.23,120.00,109.38,278.00,296.92,2279.24,2348.32,1512.71,1435.37,799.05,643.92,426.64,417.57,69.58,60.48,202.24,142.77,86.85,141.51,67.97,53.31,52.00,62.33,9.00,8.00,4.00,2.00,80.15,48.59,101.59,56.63,5.20,5.20,29.20,22.14,19.00,29.00,80.00,78.71
1971,3.74,4.33,-6.97,-7.19,7.43,7.74,15.98,15.17,-0.98,0.95,74.36,67.90,199.00,194.09,135.00,140.22,258.00,258.66,79.00,59.90,91.00,74.51,29.00,29.50,10.14,10.14,7.40,9.71,8.00,15.20,5300.39,5060.04,9.86,8.85,48.00,40.40,22.00,6.94,18.00,24.50,0.00,0.00,9.32,9.59,122.00,114.39,26.14,3.60,180.00,192.48,120.00,109.20,299.00,297.04,2349.43,2352.28,1486.77,1437.77,741.96,646.10,396.23,417.02,81.35,59.91,137.41,143.31,98.18,141.28,66.97,53.10,54.00,62.17,9.00,8.00,3.00,2.00,54.45,48.65,68.03,56.66,5.22,5.19,22.09,22.11,30.00,29.00,75.00,78.76
1972,2.66,4.36,-11.55,-7.11,7.72,7.76,14.43,15.19,-2.01,0.96,70.07,67.86,206.00,193.81,139.00,140.20,254.00,258.68,95.00,59.69,94.00,74.19,45.00,29.25,16.44,10.05,14.52,9.65,15.00,15.42,5634.06,5049.90,5.48,8.92,32.00,40.56,2.00,7.02,14.00,24.75,0.00,0.00,8.49,9.75,114.00,114.45,1.81,3.70,195.00,192.73,72.00,109.03,266.00,297.16,2176.56,2356.23,1315.01,1440.16,622.45,648.29,451.43,416.47,86.67,59.34,141.72,143.86,154.61,141.05,63.53,52.89,67.00,62.00,9.00,8.00,4.00,2.00,40.47,48.72,45.11,56.69,4.99,5.17,36.23,22.09,35.00,29.00,89.00,78.82
1973,4.46,4.39,-4.47,-7.04,7.66,7.78,15.48,15.20,-1.25,0.97,66.56,67.82,205.00,193.54,162.00,140.17,245.00,258.70,62.00,59.48,71.00,73.86,27.00,29.00,8.77,9.95,9.04,9.59,30.00,15.65,4996.49,5039.77,7.95,9.00,48.00,40.72,12.00,7.11,25.00,25.00,0.00,0.00,10.14,9.90,82.00,114.51,5.75,3.80,181.00,192.99,122.00,108.85,302.00,297.28,2310.10,2360.18,1431.70,1442.56,684.09,650.48,358.81,415.91,49.90,58.77,134.45,144.40,123.58,140.82,62.56,52.68,57.00,61.83,8.00,8.00,1.00,2.00,33.39,48.78,53.50,56.73,5.14,5.16,11.97,22.06,32.00,29.00,68.00,78.88
1974,4.92,4.42,-7.20,-6.97,7.59,7.80,14.65,15.22,3.64,0.98,68.66,67.78,193.00,193.27,139.00,140.15,245.00,258.72,47.00,59.28,63.00,73.53,20.00,28.75,7.12,9.86,9.32,9.53,0.00,15.87,4819.54,5029.64,7.95,9.08,41.00,40.88,7.00,7.20,14.00,25.25,0.00,0.00,6.03,10.06,105.00,114.58,4.27,3.90,209.00,193.24,104.00,108.68,312.00,297.40,2421.77,2364.13,1427.34,1444.95,639.93,652.67,453.42,415.36,76.10,58.20,190.92,144.94,131.78,140.58,53.19,52.48,57.00,61.67,9.00,8.00,3.00,2.00,96.06,48.85,96.06,56.76,5.72,5.14,30.33,22.03,30.00,29.00,79.00,78.94
1975,3.22,4.45,-8.48,-6.89,4.86,7.82,15.07,15.24,0.33,0.99,68.19,67.74,195.00,193.00,144.00,140.12,254.00,258.74,84.00,59.07,89.00,73.21,33.00,28.50,12.60,9.77,13.15,9.47,8.00,16.09,5445.84,5019.50,7.12,9.16,35.00,41.04,7.00,7.28,13.00,25.50,0.00,0.00,8.49,10.22,109.00,114.64,11.14,4.00,183.00,193.49,112.00,108.50,294.00,297.52,2264.68,2368.08,1371.45,1447.35,615.09,654.86,484.37,414.80,69.48,57.64,219.58,145.49,109.55,140.35,78.51,52.27,77.00,61.50,10.00,8.00,3.00,2.00,41.53,48.91,53.54,56.79,5.12,5.13,22.75,22.01,19.00,29.00,94.00,79.00
1976,5.58,4.48,-4.37,-6.82,8.81,7.84,15.38,15.26,2.17,1.00,63.70,67.70,184.00,192.73,139.00,140.10,251.00,258.76,47.00,58.86,60.00,72.88,15.00,28.25,7.67,9.68,6.85,9.41,22.00,16.32,4559.47,5009.37,11.23,9.24,42.00,41.20,3.00,7.37,23.00,25.75,0.00,0.00,11.78,10.37,111.00,114.71,1.91,4.10,194.00,193.75,94.00,108.33,287.00,297.64,2457.87,2372.03,1505.22,1449.74,668.83,657.04,395.54,414.25,49.02,57.07,122.79,146.03,189.74,140.12,43.22,52.06,54.00,61.33,7.00,8.00,2.00,2.00,49.35,48.98,73.52,56.83,5.68,5.11,17.58,21.98,32.00,29.00,69.00,79.06
1977,4.72,4.51,-3.05,-6.74,9.41,7.86,14.29,15.28,-1.31,1.01,71.09,67.66,182.00,192.46,138.00,140.07,270.00,258.78,50.00,58.66,63.00,72.56,24.00,28.00,6.85,9.59,7.67,9.35,17.00,16.54,4875.19,4999.23,7.12,9.32,37.00,41.36,4.00,7.45,36.00,26.00,0.00,0.00,10.68,10.53,131.00,114.77,2.85,4.20,211.00,194.00,94.00,108.15,304.00,297.76,2471.13,2375.98,1454.54,1452.14,610.46,659.23,321.49,413.70,50.76,56.50,89.92,146.57,131.74,139.89,38.78,51.85,63.00,61.17,6.00,8.00,0.00,2.00,25.08,49.04,25.08,56.86,4.02,5.10,0.00,21.95,31.00,29.00,79.00,79.12
1978,3.16,4.54,-11.49,-6.67,8.08,7.88,15.12,15.30,0.35,1.02,64.97,67.62,180.00,192.19,145.00,140.05,262.00,258.80,85.00,58.45,93.00,72.23,46.00,27.75,7.67,9.50,9.32,9.28,0.00,16.76,5462.77,4989.10,4.66,9.39,29.00,41.52,8.00,7.54,0.00,26.25,0.00,0.00,8.77,10.68,116.00,114.84,4.40,4.30,184.00,194.25,114.00,107.98,297.00,297.88,2362.27,2379.93,1449.88,1454.54,639.68,661.42,586.73,413.14,104.88,55.93,203.88,147.12,226.05,139.66,64.40,51.64,80.00,61.00,14.00,8.00,3.00,2.00,37.84,49.11,50.52,56.89,5.47,5.09,24.58,21.93,12.00,29.00,106.00,79.18
1979,4.23,4.57,-10.95,-6.59,6.18,7.89,16.35,15.32,3.04,1.03,71.01,67.58,186.00,191.91,140.00,140.02,272.00,258.82,68.00,58.24,84.00,71.91,42.00,27.50,10.14,9.41,8.49,9.22,14.00,16.99,5080.67,4978.97,12.88,9.47,51.00,41.68,8.00,7.62,28.00,26.50,0.00,0.00,11.51,10.84,131.00,114.90,9.94,4.40,187.00,194.51,115.00,107.80,301.00,298.00,2464.66,2383.89,1572.85,1456.93,768.44,663.61,307.94,412.59,49.13,55.36,105.01,147.66,108.31,139.43,48.29,51.43,53.00,60.83,4.00,8.00,0.00,2.00,22.25,49.17,26.03,56.93,4.05,5.07,0.00,21.90,22.00,29.00,75.00,79.24
1980,4.63,4.60,-7.89,-6.52,9.78,7.91,14.43,15.34,1.73,1.04,64.32,67.54,168.00,191.64,133.00,140.00,259.00,258.84,56.00,58.03,77.00,71.58,36.00,27.25,5.75,9.32,8.49,9.16,18.00,17.21,4906.84,4968.83,13.70,9.55,42.00,41.84,4.00,7.71,40.00,26.75,0.00,0.00,13.97,11.00,125.00,114.97,0.58,4.49,193.00,194.76,102.00,107.63,294.00,298.12,2553.45,2387.84,1594.11,1459.33,709.60,665.80,451.29,412.04,53.93,54.79,167.19,148.20,150.69,139.20,73.08,51.22,75.00,60.67,7.00,8.00,1.00,2.00,65.94,49.24,82.13,56.96,4.56,5.06,17.32,21.87,25.00,29.00,97.00,79.29
