Station:,"53.3836,-120.2967",,,,Station ID:,391,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38359833,Lon:,-120.2966995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.04,3.33,-6.39,-7.59,6.71,7.21,12.37,13.60,-0.60,-0.32,67.65,69.10,205.00,198.57,148.00,146.70,223.00,255.88,75.00,75.29,59.00,64.62,21.00,23.13,13.42,11.36,14.79,10.90,12.00,9.66,5464.70,5358.92,6.58,9.43,16.00,25.95,2.00,4.00,6.00,14.19,0.00,0.00,6.58,8.20,74.00,107.25,0.00,0.00,146.00,172.57,132.00,117.23,277.00,287.68,1681.94,2066.90,957.73,1195.46,318.59,462.91,765.33,670.13,172.03,160.94,136.89,119.33,257.79,178.14,233.48,183.03,119.00,113.17,15.00,10.73,2.00,1.00,36.69,36.64,51.34,44.50,4.40,4.43,20.07,16.06,10.00,16.90,170.00,141.55
1960,3.42,3.36,-7.69,-7.51,6.64,7.22,13.51,13.60,0.22,-0.31,67.41,69.02,198.00,198.39,145.00,146.81,246.00,255.77,79.00,74.86,60.00,64.16,23.00,22.90,10.68,11.31,10.14,10.82,6.00,9.99,5337.35,5348.13,9.59,9.50,30.00,25.90,8.00,4.00,15.00,14.43,0.00,0.00,7.12,8.31,100.00,107.00,0.00,0.00,183.00,172.84,118.00,116.94,300.00,287.71,1949.63,2068.09,1045.64,1195.53,378.55,463.01,674.25,671.12,120.14,160.03,200.08,120.08,172.41,178.91,179.37,183.10,101.00,113.11,14.00,10.76,1.00,1.00,33.06,36.69,41.95,44.60,4.56,4.42,14.91,16.05,16.00,16.87,144.00,141.86
1961,4.29,3.39,-3.39,-7.42,8.68,7.24,14.31,13.59,-2.87,-0.29,67.51,68.94,206.00,198.22,173.00,146.93,245.00,255.65,74.00,74.43,53.00,63.71,13.00,22.67,9.04,11.26,10.96,10.74,25.00,10.32,5039.07,5337.35,16.44,9.57,51.00,25.86,10.00,4.00,40.00,14.67,0.00,0.00,12.60,8.43,71.00,106.75,0.57,0.00,160.00,173.11,119.00,116.66,278.00,287.74,2072.51,2069.29,1291.05,1195.59,615.03,463.11,707.23,672.10,201.81,159.12,86.25,120.83,159.65,179.68,256.60,183.17,96.00,113.05,20.00,10.78,2.00,1.00,32.35,36.74,44.72,44.70,5.46,4.42,32.28,16.04,18.00,16.85,127.00,142.18
1962,4.41,3.42,-7.00,-7.34,8.67,7.25,13.18,13.59,2.40,-0.27,65.22,68.86,172.00,198.04,136.00,147.04,277.00,255.54,67.00,74.00,54.00,63.26,16.00,22.43,5.48,11.21,3.84,10.66,19.00,10.65,4962.58,5326.56,6.58,9.65,17.00,25.81,0.00,4.00,12.00,14.90,0.00,0.00,9.32,8.55,140.00,106.50,0.00,0.00,197.00,173.38,98.00,116.38,294.00,287.77,2190.51,2070.48,1212.33,1195.66,442.12,463.21,723.31,673.08,209.15,158.20,81.74,121.57,250.28,180.45,164.50,183.25,111.00,112.98,15.00,10.81,3.00,1.00,45.72,36.79,53.56,44.81,5.00,4.41,19.27,16.04,18.00,16.82,142.00,142.49
1963,4.10,3.45,-5.84,-7.25,6.94,7.26,13.91,13.59,0.16,-0.26,65.04,68.77,194.00,197.87,147.00,147.16,279.00,255.42,59.00,73.57,53.00,62.80,20.00,22.20,6.30,11.15,6.30,10.58,15.00,10.98,5080.77,5315.78,8.49,9.72,22.00,25.76,0.00,4.00,22.00,15.14,0.00,0.00,10.68,8.67,131.00,106.25,0.00,0.00,185.00,173.65,113.00,116.10,297.00,287.80,2152.78,2071.68,1240.00,1195.72,480.87,463.31,732.28,674.06,195.94,157.29,141.94,122.32,222.34,181.22,180.47,183.32,126.00,112.92,11.00,10.84,1.00,1.00,30.57,36.84,34.80,44.91,4.03,4.41,14.40,16.03,14.00,16.79,177.00,142.80
1964,2.69,3.48,-3.79,-7.17,5.91,7.27,11.98,13.59,-2.06,-0.24,70.45,68.69,211.00,197.70,146.00,147.28,249.00,255.31,81.00,73.14,54.00,62.35,19.00,21.97,10.68,11.10,13.15,10.49,17.00,11.31,5594.39,5305.00,3.01,9.79,10.00,25.71,1.00,4.00,0.00,15.38,0.00,0.00,3.84,8.79,102.00,106.00,0.68,0.00,174.00,173.92,123.00,115.82,296.00,287.83,1830.00,2072.87,976.45,1195.79,320.04,463.41,821.57,675.04,201.00,156.38,169.15,123.07,266.76,181.99,203.10,183.39,130.00,112.86,13.00,10.86,2.00,1.00,44.30,36.89,51.93,45.01,4.49,4.40,10.28,16.02,11.00,16.77,176.00,143.11
1965,2.99,3.51,-8.73,-7.09,5.71,7.29,13.67,13.58,0.57,-0.22,68.15,68.61,206.00,197.52,173.00,147.39,249.00,255.19,90.00,72.71,75.00,61.90,27.00,21.73,10.41,11.05,13.70,10.41,9.00,11.64,5503.17,5294.21,8.49,9.86,26.00,25.67,4.00,4.00,0.00,15.62,0.00,0.00,8.22,8.91,75.00,105.75,0.34,0.00,195.00,174.19,112.00,115.54,306.00,287.86,2102.70,2074.06,1169.78,1195.85,481.05,463.51,747.12,676.02,215.38,155.47,124.57,123.82,213.03,182.76,183.97,183.47,117.00,112.80,13.00,10.89,1.00,1.00,30.39,36.94,40.01,45.11,4.75,4.40,18.54,16.02,20.00,16.74,155.00,143.42
1966,3.01,3.54,-8.77,-7.00,6.36,7.30,13.12,13.58,-0.92,-0.21,63.68,68.53,204.00,197.35,156.00,147.51,283.00,255.08,86.00,72.28,65.00,61.44,23.00,21.50,10.14,11.00,11.51,10.33,9.00,11.97,5471.68,5283.43,9.32,9.93,15.00,25.62,0.00,4.00,10.00,15.86,0.00,0.00,4.38,9.03,126.00,105.50,0.00,0.00,162.00,174.46,121.00,115.26,282.00,287.88,1895.85,2075.26,1086.92,1195.92,374.19,463.61,743.70,677.00,206.03,154.56,157.45,124.57,181.90,183.53,200.68,183.54,124.00,112.74,7.00,10.92,1.00,1.00,44.56,36.99,44.56,45.21,4.03,4.40,11.75,16.01,10.00,16.72,180.00,143.73
1967,4.09,3.57,-5.57,-6.92,6.44,7.31,15.08,13.58,0.04,-0.19,63.45,68.44,203.00,197.17,139.00,147.62,286.00,254.96,73.00,71.85,60.00,60.99,7.00,21.27,7.67,10.95,7.12,10.25,6.00,12.30,5095.60,5272.65,9.86,10.01,45.00,25.57,6.00,4.00,15.00,16.10,0.00,0.00,4.66,9.15,146.00,105.25,0.00,0.00,175.00,174.73,118.00,114.98,292.00,287.91,2181.09,2076.45,1315.17,1195.98,587.75,463.71,644.64,677.98,197.45,153.65,115.65,125.32,110.89,184.30,206.69,183.61,122.00,112.68,5.00,10.95,0.00,1.00,30.90,37.04,44.66,45.32,4.04,4.39,8.66,16.00,21.00,16.69,157.00,144.04
1968,2.89,3.60,-5.42,-6.83,6.20,7.32,12.63,13.57,-0.44,-0.17,72.04,68.36,207.00,197.00,172.00,147.74,263.00,254.85,63.00,71.42,61.00,60.53,26.00,21.03,10.96,10.89,10.41,10.16,7.00,12.63,5520.25,5261.86,9.59,10.08,16.00,25.52,2.00,4.00,15.00,16.33,0.00,0.00,6.58,9.27,90.00,105.00,0.00,0.00,154.00,175.00,127.00,114.70,280.00,287.94,1744.00,2077.64,978.39,1196.05,325.30,463.81,679.94,678.96,171.10,152.74,119.84,126.07,210.68,185.07,183.76,183.69,128.00,112.62,6.00,10.97,0.00,1.00,23.12,37.09,30.83,45.42,3.86,4.39,3.94,16.00,13.00,16.67,170.00,144.35
1969,3.21,3.63,-13.53,-6.75,9.26,7.34,12.93,13.57,1.41,-0.15,75.98,68.28,182.00,196.83,137.00,147.86,258.00,254.73,66.00,70.99,69.00,60.08,30.00,20.80,12.05,10.84,9.04,10.08,14.00,12.96,5412.56,5251.08,10.68,10.15,26.00,25.48,6.00,4.00,12.00,16.57,0.00,0.00,5.48,9.39,120.00,104.75,2.14,0.00,169.00,175.27,117.00,114.42,285.00,287.97,2054.34,2078.84,1210.73,1196.11,480.41,463.91,600.29,679.94,120.35,151.83,89.68,126.82,261.51,185.84,143.72,183.76,103.00,112.55,7.00,11.00,0.00,1.00,31.45,37.14,32.84,45.52,3.97,4.38,14.66,15.99,20.00,16.64,147.00,144.66
1970,3.49,3.66,-5.36,-6.67,7.46,7.35,13.53,13.57,-2.05,-0.14,71.72,68.20,205.00,196.65,149.00,147.97,254.00,254.62,72.00,70.56,59.00,59.63,25.00,20.57,11.78,10.79,9.32,10.00,6.00,13.29,5321.43,5240.30,9.86,10.22,33.00,25.43,9.00,4.00,7.00,16.81,0.00,0.00,5.75,9.51,104.00,104.50,0.64,0.00,160.00,175.54,119.00,114.14,278.00,288.00,1959.90,2080.03,1173.46,1196.18,501.51,464.01,488.12,680.92,70.75,150.92,129.07,127.57,163.95,186.61,114.28,183.83,87.00,112.49,8.00,11.03,0.00,1.00,27.53,37.19,33.83,45.62,4.25,4.38,11.85,15.98,17.00,16.62,113.00,144.97
1971,3.15,3.69,-7.37,-6.58,7.66,7.36,14.20,13.57,-1.39,-0.12,71.89,68.11,203.00,196.48,148.00,148.09,259.00,254.50,82.00,70.13,81.00,59.17,25.00,20.33,10.68,10.74,12.60,9.92,0.00,13.62,5466.29,5229.51,9.32,10.29,35.00,25.38,13.00,4.00,14.00,17.05,0.00,0.00,9.86,9.63,110.00,104.25,7.47,0.00,177.00,175.81,109.00,113.86,285.00,288.03,2169.29,2081.23,1291.69,1196.24,537.78,464.11,778.26,681.90,200.93,150.01,125.39,128.31,197.35,187.38,246.35,183.91,114.00,112.43,20.00,11.05,4.00,1.00,56.96,37.24,63.44,45.72,5.48,4.38,28.96,15.97,21.00,16.59,140.00,145.28
1972,2.15,3.72,-10.63,-6.50,7.39,7.37,12.93,13.56,-3.13,-0.10,75.53,68.03,206.00,196.30,153.00,148.20,261.00,254.38,86.00,69.69,79.00,58.72,37.00,20.10,21.92,10.68,17.81,9.84,0.00,13.95,5789.18,5218.73,5.75,10.37,24.00,25.33,0.00,4.00,6.00,17.29,0.00,0.00,7.95,9.75,107.00,104.00,0.00,0.00,140.00,176.08,126.00,113.58,265.00,288.06,1766.27,2082.42,1067.94,1196.30,437.69,464.22,737.99,682.88,302.56,149.10,151.43,129.06,143.95,188.15,150.13,183.98,115.00,112.37,13.00,11.08,3.00,1.00,49.30,37.29,54.59,45.83,5.13,4.37,26.06,15.97,17.00,16.56,143.00,145.59
1973,3.72,3.75,-5.19,-6.41,7.38,7.39,13.12,13.56,-0.93,-0.09,66.97,67.95,207.00,196.13,153.00,148.32,231.00,254.27,63.00,69.26,49.00,58.27,15.00,19.87,14.25,10.63,9.59,9.75,26.00,14.28,5217.82,5207.95,8.22,10.44,24.00,25.29,4.00,4.00,24.00,17.52,0.00,0.00,9.32,9.87,77.00,103.75,0.00,0.00,185.00,176.35,118.00,113.30,302.00,288.08,1955.96,2083.61,1062.30,1196.37,399.89,464.32,595.92,683.86,116.88,148.18,132.21,129.81,123.04,188.92,228.49,184.05,92.00,112.31,14.00,11.11,0.00,1.00,40.95,37.34,53.11,45.93,4.33,4.37,23.25,15.96,9.00,16.54,133.00,145.91
1974,4.18,3.78,-6.98,-6.33,7.10,7.40,13.46,13.56,2.34,-0.07,68.36,67.87,189.00,195.96,151.00,148.44,254.00,254.15,57.00,68.83,49.00,57.81,17.00,19.63,8.77,10.58,9.59,9.67,6.00,14.61,5053.58,5197.16,9.86,10.51,22.00,25.24,4.00,4.00,15.00,17.76,0.00,0.00,8.49,9.99,102.00,103.50,0.72,0.00,191.00,176.62,112.00,113.02,302.00,288.11,2076.57,2084.81,1141.94,1196.43,403.05,464.42,679.55,684.84,277.33,147.27,109.93,130.56,133.38,189.69,151.35,184.13,104.00,112.25,10.00,11.13,2.00,1.00,68.13,37.39,85.84,46.03,4.11,4.36,22.26,15.95,24.00,16.51,160.00,146.22
1975,3.02,3.81,-8.10,-6.25,6.05,7.41,13.29,13.55,-0.23,-0.05,70.03,67.78,205.00,195.78,146.00,148.55,252.00,254.04,87.00,68.40,73.00,57.36,25.00,19.40,12.33,10.53,14.79,9.59,9.00,14.94,5489.48,5186.38,9.86,10.58,19.00,25.19,4.00,4.00,18.00,18.00,0.00,0.00,7.12,10.11,105.00,103.25,1.36,0.00,172.00,176.89,120.00,112.74,291.00,288.14,1968.10,2086.00,1117.00,1196.50,400.03,464.52,699.78,685.82,142.57,146.36,117.59,131.31,181.47,190.46,261.49,184.20,108.00,112.18,12.00,11.16,3.00,1.00,60.56,37.44,64.28,46.13,4.36,4.36,21.30,15.95,12.00,16.49,156.00,146.53
1976,4.56,3.84,-4.75,-6.16,7.21,7.42,13.55,13.55,1.90,-0.04,60.87,67.70,195.00,195.61,172.00,148.67,262.00,253.92,55.00,67.97,40.00,56.91,7.00,19.17,6.03,10.48,8.49,9.51,8.00,15.27,4913.43,5175.60,9.59,10.66,10.00,25.14,0.00,4.00,20.00,18.24,0.00,0.00,13.97,10.23,89.00,103.00,0.00,0.00,171.00,177.16,117.00,112.45,287.00,288.17,1998.66,2087.19,1150.25,1196.56,404.51,464.62,688.42,686.80,159.27,145.45,122.26,132.06,224.59,191.23,181.64,184.27,103.00,112.12,9.00,11.19,3.00,1.00,43.23,37.49,52.05,46.23,4.33,4.35,23.64,15.94,12.00,16.46,153.00,146.84
1977,4.01,3.87,-2.99,-6.08,7.94,7.44,12.98,13.55,-1.32,-0.02,62.71,67.62,180.00,195.43,135.00,148.78,254.00,253.81,60.00,67.54,56.00,56.45,13.00,18.93,6.30,10.42,10.14,9.42,14.00,15.60,5112.69,5164.81,8.49,10.73,23.00,25.10,0.00,4.00,0.00,18.48,0.00,0.00,11.78,10.35,118.00,102.75,0.00,0.00,210.00,177.43,94.00,112.17,303.00,288.20,2169.28,2088.39,1167.74,1196.63,410.27,464.72,646.07,687.78,104.64,144.54,150.86,132.81,224.86,192.00,179.49,184.35,112.00,112.06,7.00,11.22,0.00,1.00,27.33,37.54,35.75,46.34,3.99,4.35,6.86,15.93,18.00,16.44,158.00,147.15
1978,3.98,3.90,-6.61,-5.99,8.34,7.45,13.93,13.55,-0.06,0.00,71.34,67.54,178.00,195.26,144.00,148.90,262.00,253.69,78.00,67.11,70.00,56.00,22.00,18.70,5.75,10.37,6.85,9.34,0.00,15.93,5133.00,5154.03,10.14,10.80,28.00,25.05,5.00,4.00,0.00,18.71,0.00,0.00,12.60,10.47,117.00,102.50,0.02,0.00,186.00,177.70,108.00,111.89,293.00,288.23,2208.48,2089.58,1282.10,1196.69,500.82,464.82,614.72,688.77,59.62,143.63,114.30,133.56,262.27,192.77,156.32,184.42,96.00,112.00,12.00,11.24,1.00,1.00,48.06,37.59,54.24,46.44,4.26,4.35,18.81,15.93,19.00,16.41,139.00,147.46
1979,3.70,3.93,-9.77,-5.91,6.26,7.46,14.80,13.54,1.12,0.01,69.32,67.45,186.00,195.09,142.00,149.02,263.00,253.58,74.00,66.68,65.00,55.55,25.00,18.47,11.23,10.32,8.49,9.26,0.00,16.26,5234.57,5143.24,12.33,10.87,36.00,25.00,4.00,4.00,8.00,18.95,0.00,0.00,12.05,10.59,120.00,102.25,0.84,0.00,178.00,177.97,113.00,111.61,290.00,288.26,2162.02,2090.78,1273.81,1196.76,523.54,464.92,642.66,689.75,153.45,142.72,170.27,134.31,152.29,193.54,189.93,184.49,110.00,111.94,12.00,11.27,0.00,1.00,39.80,37.64,53.63,46.54,4.37,4.34,9.98,15.92,18.00,16.38,143.00,147.77
1980,4.27,3.96,-6.23,-5.83,9.06,7.47,12.46,13.54,1.38,0.03,66.07,67.37,166.00,194.91,124.00,149.13,233.00,253.46,60.00,66.25,55.00,55.09,24.00,18.23,7.40,10.27,8.49,9.18,18.00,16.59,5011.35,5132.46,13.15,10.94,12.00,24.95,0.00,4.00,20.00,19.19,0.00,0.00,16.71,10.71,108.00,102.00,0.00,0.00,213.00,178.24,101.00,111.33,313.00,288.29,2301.95,2091.97,1264.92,1196.82,411.34,465.02,791.70,690.73,95.30,141.81,156.63,135.05,280.44,194.31,217.89,184.57,116.00,111.88,16.00,11.30,2.00,1.00,50.31,37.69,56.27,46.64,4.68,4.34,22.59,15.91,16.00,16.36,163.00,148.08
