Station:,"51.0823,-118.1417",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08229828,Lon:,-118.1417007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,0.39,-14.10,-9.15,2.51,2.88,11.82,10.40,-3.65,-3.07,71.10,59.93,252.00,241.25,157.00,167.45,250.00,243.25,110.00,123.20,104.00,90.44,37.00,16.09,29.59,17.62,10.14,8.63,6.00,6.00,6718.54,6427.36,18.90,12.68,4.00,6.00,0.00,0.00,45.00,21.92,0.00,0.00,2.74,2.82,92.00,71.78,0.00,0.00,117.00,126.49,153.00,138.81,269.00,268.06,1359.18,1260.79,775.49,635.42,225.79,168.52,732.52,1091.11,175.15,306.43,112.58,200.80,129.98,210.73,283.39,332.56,145.00,156.64,7.00,29.00,0.00,3.20,36.02,46.53,45.39,61.10,4.94,6.33,0.00,7.19,30.00,14.32,148.00,174.60
1951,-0.31,0.41,-10.68,-9.09,3.44,2.89,11.14,10.41,-4.39,-3.06,61.44,59.78,249.00,240.78,178.00,167.18,246.00,243.50,139.00,123.27,120.00,89.67,31.00,15.87,29.59,17.38,8.22,8.62,0.00,6.00,6682.83,6418.60,12.60,12.64,11.00,6.00,0.00,0.00,20.00,21.76,0.00,0.00,0.27,3.07,67.00,72.36,0.00,0.00,143.00,126.66,124.00,138.74,266.00,268.15,1376.12,1263.27,677.44,637.03,171.25,169.88,859.17,1097.80,250.23,308.45,108.53,202.03,193.57,211.72,320.15,334.87,133.00,156.90,17.00,29.33,1.00,3.30,44.52,46.81,49.89,61.58,6.14,6.34,2.80,7.35,17.00,14.31,140.00,175.20
1952,1.43,0.44,-9.81,-9.03,3.86,2.90,10.91,10.43,-0.75,-3.05,59.48,59.63,241.00,240.30,169.00,166.91,187.00,243.75,108.00,123.33,97.00,88.89,12.00,15.65,17.53,17.14,2.74,8.60,8.00,6.00,6049.81,6409.85,20.00,12.60,8.00,6.00,0.00,0.00,48.00,21.60,0.00,0.00,1.92,3.33,39.00,72.94,0.00,0.00,160.00,126.83,127.00,138.67,286.00,268.24,1538.27,1265.74,746.92,638.64,186.48,171.25,573.09,1104.49,196.29,310.47,168.69,203.27,157.60,212.72,63.20,337.18,92.00,157.17,13.00,29.67,0.00,3.40,42.15,47.10,45.81,62.06,5.73,6.35,3.44,7.51,24.00,14.30,100.00,175.80
1953,1.84,0.46,-6.70,-8.98,3.21,2.92,10.71,10.44,-0.75,-3.05,56.43,59.48,232.00,239.83,174.00,166.64,246.00,244.00,96.00,123.40,73.00,88.11,6.00,15.43,16.99,16.91,1.92,8.59,7.00,6.00,5898.93,6401.09,21.10,12.56,10.00,6.00,0.00,0.00,34.00,21.44,0.00,0.00,3.84,3.58,71.00,73.51,0.00,0.00,136.00,127.01,132.00,138.61,267.00,268.33,1327.86,1268.22,656.90,640.25,162.65,172.61,1045.13,1111.18,260.57,312.49,187.78,204.50,206.60,213.72,337.99,339.49,165.00,157.43,25.00,30.00,0.00,3.50,36.43,47.38,53.57,62.54,6.07,6.36,0.00,7.66,11.00,14.29,172.00,176.40
1954,0.17,0.48,-8.53,-8.92,0.56,2.93,9.75,10.45,-1.34,-3.04,60.39,59.33,246.00,239.36,176.00,166.36,194.00,244.25,117.00,123.47,96.00,87.33,15.00,15.22,25.75,16.67,10.41,8.58,15.00,6.00,6507.23,6392.33,13.15,12.53,1.00,6.00,0.00,0.00,22.00,21.28,0.00,0.00,5.21,3.84,65.00,74.09,0.00,0.00,137.00,127.18,135.00,138.54,271.00,268.42,1197.53,1270.69,529.19,641.86,80.76,173.97,1124.52,1117.88,432.58,314.51,274.88,205.73,273.94,214.72,165.95,341.80,164.00,157.70,28.00,30.33,1.00,3.60,54.44,47.66,72.34,63.02,6.73,6.37,5.26,7.82,14.00,14.29,167.00,177.00
1955,-0.84,0.51,-9.86,-8.87,0.99,2.94,10.80,10.47,-5.79,-3.03,63.95,59.18,257.00,238.89,170.00,166.09,225.00,244.50,143.00,123.53,117.00,86.56,32.00,15.00,27.12,16.43,12.33,8.56,6.00,6.00,6879.15,6383.57,9.32,12.49,12.00,6.00,0.00,0.00,21.00,21.12,0.00,0.00,1.37,4.09,54.00,74.67,0.00,0.00,111.00,127.35,153.00,138.47,263.00,268.51,1175.32,1273.17,625.94,643.47,186.25,175.33,1035.28,1124.57,225.87,316.53,208.20,206.97,193.05,215.71,386.29,344.10,159.00,157.97,21.00,30.67,4.00,3.70,50.11,47.95,59.99,63.50,6.39,6.38,8.90,7.98,23.00,14.28,162.00,177.60
1956,0.54,0.53,-10.63,-8.81,3.81,2.96,11.65,10.48,-3.93,-3.02,67.06,59.03,237.00,238.42,163.00,165.82,242.00,244.75,128.00,123.60,99.00,85.78,24.00,14.78,20.27,16.19,6.85,8.55,0.00,6.00,6375.38,6374.81,20.27,12.45,17.00,6.00,0.00,0.00,49.00,20.96,0.00,0.00,1.64,4.34,78.00,75.25,0.00,0.00,137.00,127.53,134.00,138.40,270.00,268.59,1458.74,1275.64,786.99,645.08,251.62,176.69,996.59,1131.26,360.60,318.55,208.30,208.20,113.79,216.71,362.25,346.41,150.00,158.23,23.00,31.00,3.00,3.80,47.29,48.23,61.59,63.98,6.30,6.39,7.05,8.14,17.00,14.27,158.00,178.20
1957,0.18,0.56,-11.86,-8.75,4.94,2.97,9.29,10.49,-2.00,-3.01,63.35,58.89,233.00,237.94,165.00,165.55,209.00,245.00,119.00,123.67,91.00,85.00,29.00,14.57,24.66,15.95,9.59,8.53,0.00,6.00,6504.67,6366.06,15.34,12.41,1.00,6.00,0.00,0.00,35.00,20.80,0.00,0.00,3.56,4.60,43.00,75.82,0.00,0.00,158.00,127.70,118.00,138.34,275.00,268.68,1472.43,1278.11,691.52,646.69,93.73,178.05,892.69,1137.95,236.21,320.57,164.50,209.43,167.77,217.71,269.33,348.72,155.00,158.50,14.00,31.33,0.00,3.90,38.85,48.52,48.62,64.47,5.31,6.40,2.21,8.29,12.00,14.26,168.00,178.80
1958,1.93,0.58,-6.32,-8.70,4.92,2.98,11.76,10.51,-3.49,-3.00,54.75,58.74,237.00,237.47,139.00,165.27,245.00,245.25,113.00,123.73,66.00,84.22,10.00,14.35,14.25,15.71,5.48,8.52,0.00,6.00,5866.87,6357.30,21.37,12.37,20.00,6.00,0.00,0.00,36.00,20.64,0.00,0.00,4.66,4.85,105.00,76.40,0.00,0.00,137.00,127.88,125.00,138.27,261.00,268.77,1541.34,1280.59,863.64,648.30,311.27,179.41,1066.86,1144.64,316.10,322.59,163.08,210.67,249.65,218.70,344.36,351.03,154.00,158.76,31.00,31.67,2.00,4.00,49.91,48.80,60.08,64.95,6.09,6.41,4.75,8.45,18.00,14.25,175.00,179.40
1959,-0.41,0.61,-8.70,-8.64,1.68,3.00,9.23,10.52,-3.91,-3.00,66.88,58.59,262.00,237.00,180.00,165.00,217.00,245.50,131.00,123.80,89.00,83.44,18.00,14.13,23.29,15.47,14.25,8.51,6.00,6.00,6718.86,6348.54,7.67,12.34,5.00,6.00,0.00,0.00,6.00,20.48,0.00,0.00,1.37,5.10,36.00,76.98,0.00,0.00,107.00,128.05,163.00,138.20,269.00,268.86,959.98,1283.06,439.02,649.90,112.40,180.77,1332.89,1151.34,380.64,324.61,299.59,211.90,298.70,219.70,390.50,353.33,183.00,159.03,34.00,32.00,3.00,4.10,54.49,49.08,72.41,65.43,6.34,6.42,5.52,8.61,13.00,14.24,209.00,180.00
1960,0.55,0.63,-9.96,-8.59,2.93,3.01,11.31,10.53,-3.08,-2.99,63.97,58.44,250.00,236.53,171.00,164.73,248.00,245.75,130.00,123.87,89.00,82.67,22.00,13.91,21.10,15.23,7.40,8.49,0.00,6.00,6376.41,6339.78,15.62,12.30,20.00,6.00,2.00,0.00,26.00,20.32,0.00,0.00,4.11,5.36,76.00,77.56,0.00,0.00,105.00,128.22,159.00,138.13,263.00,268.95,1152.75,1285.54,635.07,651.51,242.49,182.13,1009.36,1158.03,247.80,326.63,295.13,213.13,179.38,220.70,290.23,355.64,153.00,159.30,19.00,32.33,0.00,4.20,36.41,49.37,54.80,65.91,5.74,6.43,0.00,8.76,21.00,14.23,175.00,180.60
1961,1.08,0.65,-6.27,-8.53,4.32,3.02,11.36,10.55,-5.64,-2.98,58.58,58.29,253.00,236.06,161.00,164.45,182.00,246.00,129.00,123.93,82.00,81.89,11.00,13.70,16.16,14.99,7.12,8.48,0.00,6.00,6176.66,6331.02,17.81,12.26,15.00,6.00,1.00,0.00,35.00,20.16,0.00,0.00,4.93,5.61,61.00,78.13,0.00,0.00,125.00,128.40,138.00,138.07,262.00,269.04,1431.39,1288.01,807.42,653.12,285.53,183.49,1123.26,1164.72,337.64,328.65,189.63,214.37,181.95,221.70,371.04,357.95,157.00,159.56,28.00,32.67,2.00,4.30,36.45,49.65,60.71,66.39,6.41,6.44,5.93,8.92,17.00,14.22,175.00,181.20
1962,0.84,0.68,-9.46,-8.47,2.84,3.04,9.81,10.56,-0.10,-2.97,59.02,58.14,238.00,235.58,162.00,164.18,183.00,246.25,101.00,124.00,66.00,81.11,23.00,13.48,17.81,14.75,12.33,8.47,23.00,6.00,6265.21,6322.27,21.10,12.22,8.00,6.00,0.00,0.00,32.00,20.00,0.00,0.00,7.40,5.86,56.00,78.71,0.00,0.00,137.00,128.57,141.00,138.00,277.00,269.13,1233.72,1290.49,578.11,654.73,141.76,184.85,1133.36,1171.41,318.43,330.67,224.64,215.60,223.69,222.69,333.17,360.26,158.00,159.83,28.00,33.00,6.00,4.40,57.07,49.93,86.13,66.87,5.96,6.45,15.73,9.08,13.00,14.21,189.00,181.80
1963,1.65,0.70,-8.00,-8.42,4.13,3.05,11.31,10.57,-2.07,-2.96,63.26,57.99,220.00,235.11,148.00,163.91,258.00,246.50,98.00,124.07,70.00,80.33,19.00,13.26,12.88,14.51,4.93,8.45,0.00,6.00,5969.25,6313.51,20.55,12.18,7.00,6.00,0.00,0.00,39.00,19.84,0.00,0.00,10.14,6.12,109.00,79.29,0.00,0.00,140.00,128.74,138.00,137.93,277.00,269.22,1514.22,1292.96,814.43,656.34,237.34,186.22,975.79,1178.10,300.87,332.69,180.78,216.83,217.64,223.69,324.62,362.56,154.00,160.09,19.00,33.33,1.00,4.50,36.96,50.22,54.44,67.35,5.57,6.46,2.34,9.23,9.00,14.21,174.00,182.40
