Station:,"50.3983,-117.8088",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.39830017,Lon:,-117.8087997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,-0.13,-14.01,-9.35,1.07,1.94,10.84,9.66,-3.96,-3.23,67.20,58.16,259.00,249.96,159.00,174.53,250.00,233.87,131.00,131.00,108.00,96.16,35.00,15.98,26.58,16.04,13.15,9.77,6.00,2.84,6968.74,6630.55,12.33,11.74,0.00,1.20,0.00,0.00,32.00,17.35,0.00,0.00,2.74,3.01,90.00,53.51,0.00,0.00,111.00,121.73,159.00,140.02,269.00,264.70,1190.82,1122.92,638.86,531.94,146.67,133.31,755.30,964.65,187.10,284.94,115.53,205.62,130.99,190.46,296.60,295.19,149.00,155.70,5.00,19.15,0.00,1.00,28.92,38.37,36.22,51.90,4.90,5.76,2.17,5.47,30.00,14.00,154.00,168.44
1951,-1.06,-0.10,-10.88,-9.30,2.11,1.96,10.05,9.68,-4.85,-3.23,58.37,58.04,266.00,249.54,178.00,174.35,191.00,234.16,148.00,131.00,125.00,95.45,29.00,15.78,25.48,15.84,10.14,9.74,0.00,3.02,6957.48,6621.38,8.49,11.76,1.00,1.25,0.00,0.00,6.00,17.28,0.00,0.00,0.82,3.26,48.00,54.06,0.00,0.00,142.00,121.95,125.00,139.96,266.00,264.81,1198.56,1126.44,534.10,534.70,122.96,135.16,885.76,969.07,245.77,286.26,123.35,206.59,206.70,190.95,313.40,296.60,137.00,155.92,16.00,19.42,0.00,1.04,36.57,38.58,47.83,52.24,6.15,5.76,1.85,5.66,32.00,14.00,144.00,169.00
1952,0.72,-0.08,-10.28,-9.25,2.63,1.98,10.11,9.70,-0.99,-3.22,56.98,57.93,249.00,249.12,173.00,174.16,187.00,234.45,126.00,131.00,100.00,94.74,10.00,15.58,15.34,15.63,4.66,9.72,6.00,3.20,6305.63,6612.22,14.25,11.78,4.00,1.30,0.00,0.00,36.00,17.21,0.00,0.00,2.19,3.50,34.00,54.61,0.00,0.00,161.00,122.17,142.00,139.89,302.00,264.91,1382.03,1129.95,620.92,537.46,149.20,137.01,512.62,973.50,193.78,287.57,152.82,207.55,121.68,191.45,61.12,298.01,90.00,156.14,7.00,19.69,0.00,1.07,39.78,38.80,39.78,52.58,5.28,5.76,0.00,5.85,41.00,14.00,97.00,169.56
1953,1.06,-0.05,-6.81,-9.19,1.82,2.00,9.81,9.73,-1.35,-3.22,49.73,57.82,243.00,248.69,175.00,173.97,186.00,234.74,112.00,131.00,80.00,94.03,6.00,15.39,14.52,15.43,2.19,9.70,12.00,3.38,6181.31,6603.05,15.89,11.80,4.00,1.35,0.00,0.00,14.00,17.14,0.00,0.00,4.11,3.74,39.00,55.17,0.00,0.00,135.00,122.40,132.00,139.83,266.00,265.02,1173.27,1133.47,522.32,540.22,123.23,138.86,970.15,977.93,266.32,288.88,221.07,208.52,173.50,191.94,280.62,299.42,160.00,156.36,14.00,19.96,0.00,1.11,35.99,39.02,49.21,52.91,5.73,5.76,5.29,6.04,9.00,14.00,169.00,170.13
1954,-0.51,-0.03,-8.65,-9.14,-0.37,2.02,8.69,9.75,-1.98,-3.22,57.68,57.71,260.00,248.27,176.00,173.78,194.00,235.03,126.00,131.00,99.00,93.32,13.00,15.19,23.01,15.23,12.60,9.67,17.00,3.56,6756.66,6593.88,10.41,11.82,0.00,1.40,0.00,0.00,17.00,17.07,0.00,0.00,4.66,3.99,49.00,55.72,0.00,0.00,136.00,122.62,135.00,139.77,270.00,265.12,1042.13,1136.99,400.37,542.98,51.04,140.71,1019.41,982.35,346.95,290.19,242.33,209.49,270.44,192.44,152.40,300.84,161.00,156.58,20.00,20.23,2.00,1.14,38.45,39.23,57.69,53.25,6.18,5.77,6.37,6.22,14.00,14.00,165.00,170.69
1955,-1.43,0.00,-10.12,-9.09,-0.06,2.03,9.94,9.78,-6.08,-3.21,62.74,57.60,270.00,247.85,181.00,173.59,182.00,235.32,156.00,131.00,125.00,92.61,30.00,14.99,26.30,15.03,14.52,9.65,0.00,3.73,7094.02,6584.71,8.22,11.84,5.00,1.45,0.00,0.00,20.00,17.00,0.00,0.00,1.37,4.23,38.00,56.27,0.00,0.00,110.00,122.84,154.00,139.71,263.00,265.23,1075.35,1140.50,540.70,545.74,152.77,142.56,1029.50,986.78,239.68,291.51,220.30,210.45,205.61,192.93,346.30,302.25,171.00,156.81,21.00,20.50,2.00,1.18,39.62,39.45,53.93,53.59,5.69,5.77,4.80,6.41,19.00,14.00,181.00,171.25
1956,0.12,0.02,-10.36,-9.03,2.93,2.05,10.84,9.80,-3.99,-3.21,63.46,57.48,247.00,247.42,181.00,173.40,242.00,235.61,136.00,131.00,96.00,91.90,22.00,14.79,16.71,14.83,8.49,9.62,0.00,3.91,6525.44,6575.55,18.90,11.85,8.00,1.50,0.00,0.00,34.00,16.93,0.00,0.00,1.37,4.47,60.00,56.82,0.00,0.00,136.00,123.07,135.00,139.64,270.00,265.33,1340.10,1144.02,685.36,548.50,204.16,144.41,943.95,991.20,350.62,292.82,221.21,211.42,112.74,193.42,313.41,303.66,157.00,157.03,16.00,20.77,1.00,1.21,36.11,39.66,50.68,53.93,5.52,5.77,7.41,6.60,17.00,14.00,171.00,171.81
1957,-0.27,0.05,-11.45,-8.98,3.95,2.07,8.60,9.82,-2.43,-3.20,58.89,57.37,239.00,247.00,166.00,173.21,188.00,235.90,125.00,131.00,103.00,91.18,26.00,14.59,19.73,14.63,9.59,9.60,0.00,4.09,6667.98,6566.38,12.33,11.87,0.00,1.55,0.00,0.00,28.00,16.86,0.00,0.00,2.19,4.72,21.00,57.37,0.00,0.00,158.00,123.29,118.00,139.58,275.00,265.43,1350.91,1147.54,575.35,551.26,70.84,146.26,844.49,995.63,243.48,294.13,185.65,212.38,124.61,193.92,248.04,305.07,146.00,157.25,9.00,21.04,0.00,1.25,36.51,39.88,45.01,54.27,5.10,5.78,4.34,6.79,10.00,14.00,165.00,172.38
1958,1.42,0.07,-6.67,-8.93,4.00,2.09,11.10,9.85,-3.63,-3.20,51.14,57.26,236.00,246.58,138.00,173.02,194.00,236.19,125.00,131.00,69.00,90.47,8.00,14.40,11.78,14.43,5.48,9.58,7.00,4.27,6051.37,6557.21,19.73,11.89,8.00,1.60,0.00,0.00,35.00,16.79,0.00,0.00,5.21,4.96,55.00,57.93,0.00,0.00,137.00,123.51,125.00,139.52,261.00,265.54,1446.26,1151.05,774.67,554.02,259.56,148.11,931.81,1000.06,264.20,295.45,197.43,213.35,203.54,194.41,274.70,306.48,156.00,157.47,14.00,21.31,1.00,1.29,40.32,40.09,50.95,54.61,5.44,5.78,4.32,6.97,16.00,14.00,171.00,172.94
