Station:,"59.707,-118.1968",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.70700073,Lon:,-118.1968002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.51,-4.54,-22.28,-22.87,0.95,1.78,10.76,11.80,-9.37,-10.04,74.77,75.77,250.00,237.57,169.00,156.36,241.00,243.00,175.00,160.00,164.00,158.63,89.00,109.00,15.62,11.42,14.25,10.70,28.00,17.11,8223.22,8241.33,10.14,9.50,7.00,6.08,0.00,0.00,29.00,21.72,0.00,0.00,6.85,7.32,71.00,85.86,0.21,0.00,124.00,136.82,153.00,132.34,276.00,268.72,1222.80,1532.45,632.86,850.35,201.36,326.25,352.01,386.34,60.74,65.85,60.34,77.32,166.59,154.86,65.50,84.56,63.00,66.33,2.00,4.10,0.00,1.00,27.85,28.68,35.42,33.77,3.02,3.45,7.99,14.65,17.00,20.64,108.00,107.35
1960,-4.04,-4.50,-20.37,-22.77,1.35,1.82,12.32,11.80,-10.00,-10.02,68.40,75.67,236.00,237.55,155.00,156.32,259.00,243.00,160.00,159.83,158.00,158.46,107.00,108.50,3.84,11.34,5.21,10.61,19.00,17.57,8048.03,8226.70,7.67,9.60,6.00,6.13,0.00,0.00,17.00,22.19,0.00,0.00,5.48,7.44,103.00,85.90,0.00,0.00,155.00,136.68,127.00,132.41,281.00,268.62,1583.64,1532.60,840.77,851.24,320.24,327.41,501.39,387.31,75.03,65.77,123.65,77.52,204.13,155.75,88.91,84.38,83.00,66.20,5.00,4.14,2.00,1.00,46.23,28.91,49.63,34.01,3.89,3.45,19.03,14.83,22.00,20.71,123.00,107.29
1961,-5.09,-4.46,-20.57,-22.66,1.19,1.86,12.99,11.80,-13.61,-10.00,77.97,75.58,243.00,237.52,136.00,156.27,244.00,243.00,183.00,159.67,180.00,158.29,114.00,108.00,15.34,11.25,13.97,10.52,17.00,18.02,8443.29,8212.08,14.79,9.69,25.00,6.17,0.00,0.00,31.00,22.66,0.00,0.00,6.30,7.56,107.00,85.93,0.00,0.00,132.00,136.55,137.00,132.48,268.00,268.53,1711.16,1532.76,1074.90,852.14,508.20,328.57,363.35,388.28,72.34,65.70,51.33,77.71,139.88,156.63,99.13,84.20,63.00,66.07,4.00,4.18,0.00,1.00,32.03,29.14,38.96,34.25,3.35,3.46,15.99,15.01,25.00,20.78,100.00,107.24
1962,-4.15,-4.42,-24.00,-22.56,1.24,1.89,11.72,11.81,-7.23,-9.98,76.07,75.48,241.00,237.50,160.00,156.23,244.00,243.00,154.00,159.50,150.00,158.12,102.00,107.50,8.22,11.16,5.48,10.43,13.00,18.48,8086.97,8197.45,8.22,9.78,2.00,6.21,0.00,0.00,35.00,23.13,0.00,0.00,7.67,7.68,83.00,85.97,0.00,0.00,143.00,136.41,135.00,132.55,277.00,268.44,1542.81,1532.91,848.40,853.03,299.01,329.73,542.14,389.24,68.15,65.63,150.65,77.90,257.24,157.52,68.18,84.02,80.00,65.93,10.00,4.22,3.00,1.00,51.89,29.38,53.71,34.49,4.14,3.46,26.19,15.19,21.00,20.85,125.00,107.18
1963,-3.83,-4.38,-22.35,-22.45,1.73,1.93,12.56,11.81,-8.96,-9.96,74.10,75.39,227.00,237.48,173.00,156.18,236.00,243.00,156.00,159.33,152.00,157.95,110.00,107.00,8.22,11.08,9.04,10.34,21.00,18.93,7975.52,8182.82,11.23,9.88,8.00,6.25,0.00,0.00,23.00,23.60,0.00,0.00,8.77,7.80,62.00,86.00,0.00,0.00,162.00,136.27,129.00,132.62,290.00,268.34,1773.62,1533.07,1001.78,853.93,389.97,330.89,460.87,390.21,100.21,65.56,67.94,78.09,200.76,158.41,86.08,83.84,65.00,65.80,8.00,4.26,3.00,1.00,47.79,29.61,52.86,34.73,4.20,3.47,28.65,15.37,21.00,20.91,103.00,107.12
1964,-4.71,-4.34,-21.73,-22.35,0.69,1.96,11.69,11.81,-9.37,-9.94,75.31,75.29,237.00,237.45,163.00,156.14,248.00,243.00,159.00,159.17,159.00,157.78,109.00,106.50,7.40,10.99,8.77,10.25,8.00,19.39,8301.54,8168.20,7.67,9.97,6.00,6.29,1.00,0.00,12.00,24.06,0.00,0.00,8.49,7.92,84.00,86.03,3.97,0.00,136.00,136.14,135.00,132.69,270.00,268.25,1517.79,1533.22,867.15,854.82,341.66,332.05,408.65,391.18,88.69,65.48,75.70,78.29,153.99,159.29,96.38,83.66,64.00,65.67,5.00,4.30,0.00,1.00,26.85,29.84,34.43,34.97,3.55,3.47,14.57,15.55,22.00,20.98,107.00,107.06
1965,-4.81,-4.30,-23.45,-22.24,1.87,2.00,10.99,11.82,-9.39,-9.92,75.21,75.19,247.00,237.43,158.00,156.09,245.00,243.00,156.00,159.00,151.00,157.61,112.00,106.00,13.15,10.91,15.07,10.16,25.00,19.85,8336.24,8153.57,8.77,10.07,8.00,6.34,0.00,0.00,25.00,24.53,0.00,0.00,10.41,8.04,86.00,86.07,0.00,0.00,111.00,136.00,141.00,132.76,251.00,268.15,1354.41,1533.38,813.98,855.72,335.52,333.21,353.24,392.14,75.79,65.41,48.50,78.48,136.74,160.18,92.13,83.49,54.00,65.53,3.00,4.34,0.00,1.00,24.96,30.08,35.07,35.21,3.61,3.48,12.16,15.73,22.00,21.05,90.00,107.00
1966,-6.08,-4.26,-26.41,-22.14,1.90,2.03,11.54,11.82,-14.17,-9.90,75.40,75.10,228.00,237.40,156.00,156.05,223.00,243.00,169.00,158.83,173.00,157.44,130.00,105.50,21.37,10.82,15.62,10.08,14.00,20.30,8797.40,8138.94,8.49,10.16,3.00,6.38,0.00,0.00,14.00,25.00,0.00,0.00,7.67,8.17,66.00,86.10,0.00,0.00,157.00,135.86,123.00,132.83,279.00,268.06,1621.89,1533.53,853.60,856.61,308.00,334.36,415.85,393.11,61.71,65.34,81.34,78.67,153.39,161.07,123.72,83.31,75.00,65.40,4.00,4.38,0.00,1.00,27.28,30.31,30.65,35.45,3.53,3.49,14.22,15.91,17.00,21.12,113.00,106.94
1967,-4.58,-4.22,-22.71,-22.03,-0.26,2.07,12.82,11.83,-8.64,-9.87,75.50,75.00,245.00,237.38,173.00,156.00,219.00,243.00,170.00,158.67,163.00,157.27,122.00,105.00,12.33,10.74,7.95,9.99,17.00,20.76,8251.03,8124.32,9.86,10.25,7.00,6.42,0.00,0.00,24.00,25.47,0.00,0.00,8.77,8.29,45.00,86.14,0.08,0.00,120.00,135.73,144.00,132.90,263.00,267.97,1504.48,1533.69,905.55,857.51,383.78,335.52,360.08,394.07,58.01,65.27,54.30,78.86,138.75,161.95,102.80,83.13,57.00,65.27,6.00,4.42,0.00,1.00,21.43,30.54,29.54,35.68,3.29,3.49,25.26,16.09,34.00,21.19,104.00,106.88
1968,-4.98,-4.18,-21.44,-21.93,2.41,2.10,9.89,11.83,-10.61,-9.85,80.13,74.90,251.00,237.36,164.00,155.95,224.00,243.00,152.00,158.50,150.00,157.10,101.00,104.50,14.52,10.65,12.60,9.90,30.00,21.22,8391.76,8109.69,7.40,10.35,2.00,6.46,0.00,0.00,24.00,25.94,0.00,0.00,7.40,8.41,59.00,86.17,0.00,0.00,110.00,135.59,150.00,132.97,259.00,267.87,1134.51,1533.84,595.06,858.40,154.84,336.68,407.93,395.04,91.12,65.20,76.08,79.06,171.32,162.84,81.11,82.95,67.00,65.13,4.00,4.46,1.00,1.00,40.20,30.78,49.16,35.92,3.85,3.50,11.70,16.27,19.00,21.26,99.00,106.82
1969,-4.08,-4.14,-25.00,-21.82,2.75,2.14,10.29,11.83,-7.34,-9.83,80.57,74.81,247.00,237.33,175.00,155.91,257.00,243.00,153.00,158.33,154.00,156.93,95.00,104.00,12.60,10.57,11.78,9.81,32.00,21.67,8064.49,8095.06,11.23,10.44,2.00,6.51,0.00,0.00,57.00,26.40,0.00,0.00,8.77,8.53,81.00,86.21,0.00,0.00,131.00,135.45,126.00,133.03,256.00,267.78,1347.28,1533.99,732.79,859.30,244.75,337.84,389.76,396.01,68.97,65.12,101.91,79.25,139.24,163.73,69.64,82.77,64.00,65.00,5.00,4.49,1.00,1.00,41.78,31.01,46.32,36.16,4.12,3.50,16.63,16.45,26.00,21.33,89.00,106.76
1970,-3.67,-4.10,-19.42,-21.72,3.33,2.17,11.50,11.84,-10.97,-9.81,75.36,74.71,237.00,237.31,160.00,155.86,250.00,243.00,156.00,158.17,150.00,156.76,96.00,103.50,8.49,10.48,8.77,9.72,19.00,22.13,7919.31,8080.43,10.41,10.53,7.00,6.55,0.00,0.00,20.00,26.87,0.00,0.00,8.49,8.65,89.00,86.24,0.20,0.00,123.00,135.32,128.00,133.10,250.00,267.68,1457.91,1534.15,861.09,860.19,341.57,339.00,429.30,396.97,64.98,65.05,138.97,79.44,166.12,164.61,62.21,82.59,57.00,64.87,8.00,4.53,1.00,1.00,34.89,31.24,38.22,36.40,4.03,3.51,24.41,16.63,14.00,21.39,98.00,106.71
1971,-4.02,-4.06,-20.84,-21.61,3.42,2.21,12.56,11.84,-11.64,-9.79,78.11,74.61,229.00,237.29,143.00,155.82,252.00,243.00,156.00,158.00,166.00,156.59,111.00,103.00,6.85,10.39,8.22,9.63,18.00,22.59,8055.54,8065.81,8.49,10.63,12.00,6.59,2.00,0.00,24.00,27.34,0.00,0.00,6.58,8.77,108.00,86.28,4.21,0.00,156.00,135.18,112.00,133.17,267.00,267.59,1793.58,1534.30,1041.11,861.09,444.21,340.16,287.28,397.94,62.66,64.98,61.14,79.63,72.33,165.50,96.31,82.41,49.00,64.73,2.00,4.57,0.00,1.00,12.72,31.48,13.43,36.64,2.70,3.51,8.47,16.81,14.00,21.46,94.00,106.65
1972,-5.69,-4.02,-25.45,-21.51,2.09,2.25,11.05,11.84,-11.51,-9.77,75.98,74.52,254.00,237.26,165.00,155.77,246.00,243.00,172.00,157.83,172.00,156.43,113.00,102.50,17.81,10.31,12.05,9.54,0.00,23.04,8650.72,8051.18,8.77,10.72,7.00,6.63,0.00,0.00,13.00,27.81,0.00,0.00,8.77,8.89,80.00,86.31,0.00,0.00,109.00,135.05,138.00,133.24,246.00,267.50,1397.89,1534.46,854.89,861.99,359.21,341.32,397.21,398.91,79.91,64.91,87.28,79.83,132.04,166.39,93.59,82.23,61.00,64.60,6.00,4.61,0.00,1.00,26.91,31.71,28.32,36.88,3.52,3.52,15.17,16.99,22.00,21.53,101.00,106.59
1973,-3.44,-3.98,-20.56,-21.40,5.19,2.28,12.11,11.85,-11.89,-9.75,70.56,74.42,221.00,237.24,141.00,155.73,230.00,243.00,149.00,157.67,152.00,156.26,119.00,102.00,4.66,10.22,6.03,9.45,6.00,23.50,7831.32,8036.55,8.22,10.82,4.00,6.67,0.00,0.00,12.00,28.28,0.00,0.00,6.58,9.01,88.00,86.34,0.00,0.00,154.00,134.91,120.00,133.31,273.00,267.40,1726.32,1534.61,975.95,862.88,353.16,342.48,477.97,399.87,75.63,64.84,144.71,80.02,170.28,167.27,88.21,82.05,70.00,64.47,7.00,4.65,2.00,1.00,57.47,31.94,66.27,37.12,4.12,3.52,24.05,17.17,21.00,21.60,110.00,106.53
1974,-4.88,-3.94,-24.15,-21.30,1.31,2.32,11.09,11.85,-9.10,-9.73,73.38,74.32,238.00,237.21,148.00,155.68,231.00,243.00,169.00,157.50,163.00,156.09,125.00,101.50,10.14,10.14,12.33,9.37,0.00,23.96,8354.14,8021.93,5.75,10.91,1.00,6.72,0.00,0.00,0.00,28.74,0.00,0.00,3.56,9.13,82.00,86.38,0.00,0.00,118.00,134.77,130.00,133.38,247.00,267.31,1285.84,1534.77,708.86,863.78,232.20,343.64,394.43,400.84,97.13,64.76,67.52,80.21,167.44,168.16,67.21,81.87,65.00,64.33,1.00,4.69,0.00,1.00,20.69,32.18,27.22,37.36,3.11,3.53,3.18,17.35,25.00,21.67,120.00,106.47
1975,-4.48,-3.90,-22.21,-21.20,2.44,2.35,12.83,11.86,-12.87,-9.70,77.70,74.23,221.00,237.19,147.00,155.64,272.00,243.00,165.00,157.33,160.00,155.92,115.00,101.00,9.04,10.05,10.68,9.28,27.00,24.41,8237.46,8007.30,10.14,11.00,9.00,6.76,0.00,0.00,25.00,29.21,0.00,0.00,11.51,9.25,124.00,86.41,7.43,0.00,154.00,134.64,124.00,133.45,277.00,267.21,1702.49,1534.92,963.04,864.67,360.22,344.80,495.27,401.81,50.99,64.69,152.14,80.40,173.29,169.05,116.58,81.69,72.00,64.20,8.00,4.73,2.00,1.00,35.55,32.41,41.45,37.60,4.09,3.53,24.48,17.53,25.00,21.74,114.00,106.41
1976,-2.54,-3.86,-20.85,-21.09,4.81,2.39,12.57,11.86,-6.74,-9.68,71.53,74.13,207.00,237.17,153.00,155.59,275.00,243.00,137.00,157.17,141.00,155.75,104.00,100.50,4.66,9.97,6.03,9.19,33.00,24.87,7499.04,7992.67,13.97,11.10,2.00,6.80,0.00,0.00,50.00,29.68,0.00,0.00,15.62,9.37,121.00,86.45,0.00,0.00,149.00,134.50,126.00,133.52,274.00,267.12,1709.46,1535.08,970.90,865.57,347.82,345.96,477.25,402.77,47.39,64.62,156.47,80.60,240.01,169.93,35.96,81.51,60.00,64.07,14.00,4.77,3.00,1.00,46.04,32.64,60.23,37.84,5.78,3.54,49.38,17.71,36.00,21.81,80.00,106.35
1977,-2.50,-3.82,-14.50,-20.99,4.32,2.42,10.61,11.86,-11.23,-9.66,72.31,74.04,216.00,237.14,161.00,155.55,243.00,243.00,141.00,157.00,149.00,155.58,91.00,100.00,8.49,9.88,6.03,9.10,46.00,25.33,7483.21,7978.05,12.05,11.19,1.00,6.84,0.00,0.00,59.00,30.15,0.00,0.00,14.25,9.49,81.00,86.48,0.00,0.00,154.00,134.36,121.00,133.59,274.00,267.03,1554.55,1535.23,797.81,866.46,228.94,347.12,496.45,403.74,36.87,64.55,181.37,80.79,205.35,170.82,63.55,81.34,66.00,63.93,9.00,4.81,4.00,1.00,48.32,32.88,59.66,38.08,5.02,3.55,34.65,17.89,35.00,21.87,96.00,106.29
1978,-3.39,-3.78,-18.28,-20.88,1.96,2.46,11.02,11.87,-8.37,-9.64,69.23,73.94,225.00,237.12,169.00,155.50,187.00,243.00,151.00,156.83,155.00,155.41,101.00,99.50,7.95,9.79,7.40,9.01,6.00,25.78,7806.08,7963.42,7.67,11.29,1.00,6.88,0.00,0.00,28.00,30.62,0.00,0.00,6.85,9.61,41.00,86.52,0.00,0.00,158.00,134.23,116.00,133.66,273.00,266.93,1519.69,1535.38,769.57,867.36,238.20,348.27,407.26,404.70,35.94,64.47,128.04,80.98,182.35,171.71,67.58,81.16,62.00,63.80,6.00,4.85,1.00,1.00,38.44,33.11,38.44,38.32,3.94,3.55,20.80,18.07,26.00,21.94,98.00,106.24
1979,-3.41,-3.74,-24.59,-20.78,-0.23,2.49,13.52,11.87,-5.04,-9.62,73.94,73.84,217.00,237.10,161.00,155.45,270.00,243.00,155.00,156.67,150.00,155.24,95.00,99.00,9.59,9.71,9.04,8.92,36.00,26.24,7838.41,7948.79,13.97,11.38,12.00,6.93,0.00,0.00,34.00,31.08,0.00,0.00,16.16,9.73,108.00,86.55,0.06,0.00,153.00,134.09,135.00,133.72,287.00,266.84,1712.93,1535.54,971.90,868.25,397.20,349.43,386.96,405.67,50.52,64.40,121.28,81.17,176.89,172.59,42.06,80.98,59.00,63.67,6.00,4.89,1.00,1.00,54.52,33.35,54.98,38.56,3.96,3.56,22.18,18.25,23.00,22.01,93.00,106.18
1980,-2.50,-3.70,-18.31,-20.67,6.93,2.53,11.53,11.88,-9.61,-9.60,73.65,73.75,203.00,237.07,151.00,155.41,250.00,243.00,147.00,156.50,131.00,155.07,92.00,98.50,7.40,9.62,6.30,8.83,61.00,26.70,7488.88,7934.17,16.16,11.47,5.00,6.97,0.00,0.00,62.00,31.55,0.00,0.00,21.10,9.85,98.00,86.59,0.00,0.00,146.00,133.95,112.00,133.79,257.00,266.74,1700.04,1535.69,986.61,869.15,396.21,350.59,351.49,406.64,43.60,64.33,58.91,81.37,163.20,173.48,66.57,80.80,56.00,63.53,3.00,4.93,0.00,1.00,30.75,33.58,32.90,38.80,3.62,3.56,12.58,18.43,31.00,22.08,91.00,106.12
