Station:,"58.4,-120.8391",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40000153,Lon:,-120.8391037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-1.26,-22.03,-18.25,6.24,5.59,14.05,14.00,-9.86,-7.04,77.30,73.12,216.00,213.00,136.00,138.00,227.00,247.67,152.00,134.85,162.00,140.54,109.00,86.14,16.71,11.08,14.25,12.37,0.00,14.00,7539.10,7059.92,9.86,8.73,34.00,19.30,6.00,1.00,6.00,18.69,0.00,0.00,4.93,9.25,90.00,107.38,6.76,0.55,154.00,158.34,119.00,119.47,272.00,277.00,2037.21,1974.89,1269.42,1206.76,569.37,533.21,354.00,379.07,69.92,70.68,68.13,90.43,104.76,142.29,98.28,69.55,61.00,60.00,1.00,4.52,0.00,1.00,16.11,27.79,21.85,34.67,2.63,3.30,0.00,13.91,35.00,27.93,123.00,104.38
1951,-2.50,-1.23,-20.92,-18.17,5.44,5.61,14.36,14.01,-9.56,-7.02,71.09,73.09,213.00,213.00,149.00,138.00,240.00,247.87,153.00,134.65,151.00,140.40,93.00,85.71,19.73,11.01,18.08,12.28,7.00,14.32,7489.54,7049.29,8.22,8.80,21.00,19.40,0.00,1.00,15.00,19.09,0.00,0.00,8.49,9.28,90.00,107.60,0.00,0.55,150.00,158.48,116.00,119.33,265.00,277.00,1895.91,1976.43,1158.21,1207.44,521.30,533.65,407.70,379.36,87.97,70.33,127.31,90.38,102.52,143.09,97.13,69.50,74.00,60.00,2.00,4.55,0.00,1.00,20.78,27.96,27.65,34.85,2.93,3.30,6.39,14.04,15.00,27.87,129.00,104.25
1952,0.35,-1.20,-19.76,-18.10,7.24,5.63,14.04,14.01,-2.17,-7.00,73.51,73.06,200.00,213.00,128.00,138.00,251.00,248.08,118.00,134.45,120.00,140.26,73.00,85.29,5.75,10.94,7.12,12.18,23.00,14.64,6470.14,7038.65,12.05,8.88,21.00,19.50,1.00,1.00,40.00,19.48,0.00,0.00,13.42,9.31,122.00,107.82,0.60,0.55,202.00,158.61,102.00,119.19,303.00,277.00,2253.58,1977.98,1292.28,1208.11,541.44,534.08,358.69,379.66,92.10,69.99,86.84,90.32,136.50,143.90,47.24,69.45,65.00,60.00,2.00,4.57,0.00,1.00,20.25,28.13,26.42,35.03,3.18,3.31,3.17,14.17,27.00,27.80,104.00,104.13
1953,0.31,-1.17,-16.05,-18.02,6.61,5.66,14.31,14.01,-4.65,-6.98,75.20,73.02,195.00,213.00,123.00,138.00,272.00,248.28,130.00,134.26,129.00,140.12,54.00,84.86,7.95,10.86,11.51,12.09,18.00,14.95,6491.49,7028.02,9.86,8.95,21.00,19.60,5.00,1.00,19.00,19.88,0.00,0.00,12.88,9.34,148.00,108.03,8.14,0.55,150.00,158.75,122.00,119.06,271.00,277.00,1971.72,1979.52,1224.25,1208.79,548.03,534.51,399.81,379.96,66.90,69.65,101.51,90.27,144.32,144.70,75.30,69.41,67.00,60.00,5.00,4.60,0.00,1.00,27.31,28.31,43.96,35.20,3.31,3.32,16.65,14.30,29.00,27.73,112.00,104.00
1954,-0.60,-1.14,-16.87,-17.95,2.62,5.68,14.22,14.01,-2.14,-6.96,73.05,72.99,215.00,213.00,129.00,138.00,258.00,248.49,116.00,134.06,123.00,139.98,67.00,84.43,12.88,10.79,14.52,11.99,35.00,15.27,6796.36,7017.38,11.51,9.02,12.00,19.70,0.00,1.00,49.00,20.27,0.00,0.00,12.88,9.37,128.00,108.25,0.00,0.55,148.00,158.89,123.00,118.92,270.00,277.00,1949.76,1981.06,1216.20,1209.47,548.13,534.94,379.95,380.26,81.21,69.31,84.92,90.22,158.28,145.51,54.31,69.36,67.00,60.00,2.00,4.62,0.00,1.00,31.97,28.48,39.24,35.38,3.09,3.33,6.65,14.43,32.00,27.67,114.00,103.88
1955,-2.01,-1.11,-17.72,-17.87,5.14,5.70,14.35,14.01,-10.76,-6.94,72.79,72.96,222.00,213.00,131.00,138.00,252.00,248.70,145.00,133.86,148.00,139.84,102.00,84.00,14.25,10.72,14.52,11.90,8.00,15.59,7347.36,7006.74,9.32,9.10,28.00,19.80,6.00,1.00,12.00,20.67,0.00,0.00,7.67,9.39,120.00,108.47,5.74,0.55,149.00,159.02,122.00,118.78,270.00,277.00,1918.51,1982.61,1182.30,1210.14,545.66,535.38,378.38,380.56,74.81,68.97,94.31,90.17,153.28,146.31,62.79,69.31,57.00,60.00,7.00,4.64,1.00,1.00,37.23,28.66,40.88,35.56,3.29,3.33,21.86,14.56,17.00,27.60,108.00,103.75
1956,-1.34,-1.08,-20.33,-17.80,6.48,5.72,14.01,14.01,-8.45,-6.92,71.70,72.92,216.00,213.00,132.00,138.00,246.00,248.90,133.00,133.66,137.00,139.70,84.00,83.57,16.16,10.65,16.16,11.81,28.00,15.91,7079.03,6996.11,10.68,9.17,23.00,19.90,1.00,1.00,38.00,21.07,0.00,0.00,12.05,9.42,113.00,108.69,0.55,0.55,145.00,159.16,123.00,118.64,267.00,277.00,1927.88,1984.15,1209.13,1210.82,548.45,535.81,453.16,380.86,73.58,68.62,92.94,90.12,202.16,147.12,87.89,69.26,70.00,60.00,7.00,4.67,1.00,1.00,41.19,28.83,50.53,35.73,3.73,3.34,23.38,14.69,33.00,27.53,114.00,103.63
1957,-0.47,-1.05,-15.14,-17.72,5.22,5.75,14.14,14.01,-5.03,-6.90,70.01,72.89,215.00,213.00,161.00,138.00,237.00,249.11,130.00,133.47,140.00,139.56,73.00,83.14,10.14,10.58,9.86,11.71,6.00,16.22,6743.05,6985.47,9.32,9.24,11.00,20.00,0.00,1.00,27.00,21.46,0.00,0.00,7.40,9.45,75.00,108.91,0.00,0.55,160.00,159.30,116.00,118.51,275.00,277.00,1958.84,1985.70,1181.48,1211.50,500.40,536.24,443.10,381.15,54.91,68.28,101.76,90.07,210.73,147.92,69.17,69.22,69.00,60.00,6.00,4.69,1.00,1.00,31.24,29.01,39.61,35.91,3.55,3.35,17.28,14.82,16.00,27.47,118.00,103.50
1958,0.55,-1.02,-16.21,-17.65,7.50,5.77,15.08,14.01,-6.22,-6.89,63.75,72.85,210.00,213.00,133.00,138.00,262.00,249.32,130.00,133.27,127.00,139.42,72.00,82.71,5.21,10.51,3.56,11.62,15.00,16.54,6399.95,6974.84,10.14,9.32,37.00,20.10,1.00,1.00,27.00,21.86,0.00,0.00,14.25,9.48,128.00,109.13,0.00,0.55,156.00,159.43,123.00,118.37,278.00,277.00,2132.32,1987.24,1356.79,1212.17,659.17,536.68,281.02,381.45,80.03,67.94,54.36,90.01,88.84,148.73,67.55,69.17,43.00,60.00,3.00,4.71,0.00,1.00,26.80,29.18,27.67,36.09,2.80,3.36,13.96,14.95,20.00,27.40,85.00,103.38
