Station:,"52.4384,-109.832",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.43840027,Lon:,-109.8320007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,1.11,-21.54,-15.16,6.53,6.94,15.15,15.05,-5.57,-2.80,79.56,73.46,221.00,210.35,158.00,146.00,231.00,252.67,132.00,116.30,134.00,121.96,83.00,59.57,21.37,15.02,15.34,11.36,0.00,4.84,6915.75,6242.83,7.40,7.67,44.00,37.37,9.00,6.87,8.00,17.57,0.00,0.00,0.82,5.48,72.00,106.45,4.58,8.72,145.00,174.83,126.00,116.31,270.00,290.31,2075.94,2263.15,1351.18,1407.82,679.97,668.96,369.85,370.22,25.78,56.59,42.93,86.18,215.74,186.65,81.83,47.71,54.00,48.00,8.00,7.00,3.00,1.00,54.55,44.23,56.67,49.95,5.45,5.06,27.57,22.49,25.00,32.20,67.00,72.26
1951,-0.91,1.15,-18.11,-15.08,6.73,6.96,14.07,15.07,-6.25,-2.78,71.38,73.42,212.00,210.11,156.00,145.85,258.00,252.85,147.00,116.01,141.00,121.51,80.00,59.14,24.66,14.87,19.18,11.30,0.00,5.22,6941.06,6230.01,4.66,7.76,32.00,37.48,3.00,6.93,13.00,18.00,0.00,0.00,1.92,5.62,101.00,106.71,3.97,8.85,151.00,175.02,115.00,116.19,265.00,290.38,1993.09,2266.27,1244.37,1410.27,560.38,671.29,388.33,369.85,60.04,56.20,85.01,86.77,203.21,185.99,43.64,47.64,62.00,48.00,7.00,7.00,0.00,1.00,31.00,44.07,36.35,49.81,5.24,5.05,13.47,22.41,36.00,32.15,73.00,72.37
1952,2.01,1.18,-16.78,-14.99,8.65,6.99,14.57,15.08,-0.47,-2.76,69.38,73.38,195.00,209.87,128.00,145.69,248.00,253.02,110.00,115.72,125.00,121.05,48.00,58.71,10.68,14.72,6.30,11.23,0.00,5.59,5861.34,6217.18,7.95,7.85,32.00,37.59,3.00,7.00,19.00,18.43,0.00,0.00,3.84,5.75,119.00,106.97,0.07,8.99,207.00,175.22,103.00,116.07,309.00,290.46,2508.83,2269.38,1533.70,1412.72,656.95,673.63,317.20,369.48,39.97,55.81,94.02,87.36,162.88,185.34,20.33,47.58,56.00,48.00,3.00,7.00,1.00,1.00,27.77,43.92,35.16,49.68,4.60,5.03,13.20,22.33,35.00,32.09,68.00,72.47
1953,2.72,1.22,-12.56,-14.91,6.13,7.01,15.54,15.10,0.45,-2.74,72.74,73.34,204.00,209.64,141.00,145.54,264.00,253.20,102.00,115.44,116.00,120.59,30.00,58.29,10.41,14.58,5.48,11.17,0.00,5.97,5644.71,6204.36,10.68,7.95,37.00,37.70,11.00,7.07,21.00,18.86,0.00,0.00,4.66,5.89,122.00,107.24,17.10,9.12,193.00,175.41,110.00,115.95,302.00,290.54,2409.34,2272.50,1470.71,1415.17,681.44,675.96,377.30,369.11,56.75,55.42,105.66,87.95,192.56,184.68,16.15,47.51,58.00,48.00,8.00,7.00,2.00,1.00,40.25,43.77,46.03,49.54,5.12,5.02,16.67,22.25,39.00,32.04,72.00,72.58
1954,1.36,1.25,-13.13,-14.83,2.87,7.04,14.40,15.12,1.22,-2.73,75.46,73.30,217.00,209.40,151.00,145.38,260.00,253.37,90.00,115.15,98.00,120.14,45.00,57.86,18.90,14.43,19.18,11.11,41.00,6.35,6105.04,6191.53,12.05,8.04,21.00,37.81,5.00,7.13,66.00,19.29,0.00,0.00,9.59,6.03,108.00,107.50,6.86,9.25,148.00,175.61,124.00,115.82,271.00,290.62,1911.26,2275.61,1177.74,1417.62,517.89,678.29,448.49,368.74,22.30,55.02,106.01,88.53,299.05,184.02,23.07,47.45,65.00,48.00,11.00,7.00,3.00,1.00,51.54,43.62,56.93,49.41,5.12,5.01,23.49,22.17,40.00,31.99,86.00,72.68
1955,0.01,1.29,-14.04,-14.75,6.18,7.07,15.52,15.14,-7.79,-2.71,72.80,73.26,212.00,209.16,136.00,145.23,249.00,253.55,131.00,114.86,142.00,119.68,82.00,57.43,19.18,14.28,14.79,11.05,0.00,6.73,6638.59,6178.71,7.40,8.13,40.00,37.92,11.00,7.20,10.00,19.71,0.00,0.00,3.01,6.16,112.00,107.76,19.07,9.39,176.00,175.80,96.00,115.70,271.00,290.69,2156.06,2278.73,1325.00,1420.08,659.72,680.63,331.19,368.37,40.35,54.63,96.58,89.12,127.90,183.37,53.06,47.39,48.00,48.00,8.00,7.00,2.00,1.00,36.68,43.47,40.44,49.28,5.13,4.99,12.95,22.09,31.00,31.93,63.00,72.79
1956,0.97,1.33,-17.36,-14.67,6.67,7.09,14.81,15.16,-3.06,-2.69,75.99,73.22,218.00,208.92,133.00,145.08,246.00,253.72,108.00,114.57,116.00,119.23,68.00,57.00,18.08,14.14,9.32,10.98,18.00,7.11,6266.18,6165.89,8.49,8.22,44.00,38.03,6.00,7.27,30.00,20.14,0.00,0.00,6.85,6.30,112.00,108.02,6.55,9.52,171.00,176.00,124.00,115.58,294.00,290.77,2284.96,2281.84,1449.32,1422.53,718.72,682.96,370.48,368.00,69.03,54.24,70.57,89.71,211.39,182.71,37.03,47.32,48.00,48.00,7.00,7.00,4.00,1.00,63.65,43.32,86.77,49.14,4.99,4.98,27.26,22.01,49.00,31.88,73.00,72.89
1957,1.90,1.36,-13.75,-14.58,7.91,7.12,15.16,15.17,-1.27,-2.67,70.88,73.18,214.00,208.68,162.00,144.92,261.00,253.89,114.00,114.29,120.00,118.77,51.00,56.57,15.62,13.99,6.58,10.92,0.00,7.49,5917.28,6153.06,9.04,8.31,48.00,38.14,8.00,7.33,33.00,20.57,0.00,0.00,3.29,6.44,98.00,108.29,9.79,9.66,169.00,176.20,108.00,115.46,276.00,290.85,2300.73,2284.96,1469.28,1424.98,732.07,685.30,309.50,367.63,31.68,53.85,45.90,90.30,182.86,182.06,42.83,47.26,48.00,48.00,7.00,7.00,1.00,1.00,37.25,43.16,37.25,49.01,4.65,4.96,8.49,21.93,25.00,31.83,64.00,73.00
1958,2.22,1.40,-12.93,-14.50,7.85,7.14,15.57,15.19,-3.40,-2.65,70.82,73.14,204.00,208.44,171.00,144.77,246.00,254.07,113.00,114.00,119.00,118.31,40.00,56.14,13.70,13.84,4.93,10.86,7.00,7.86,5826.23,6140.24,9.59,8.40,44.00,38.25,14.00,7.40,16.00,21.00,0.00,0.00,4.93,6.58,74.00,108.55,9.83,9.79,195.00,176.39,102.00,115.34,296.00,290.92,2358.70,2288.07,1436.02,1427.43,679.60,687.63,233.90,367.26,53.06,53.45,62.25,90.89,67.79,181.40,57.03,47.20,36.00,48.00,2.00,7.00,0.00,1.00,18.97,43.01,19.77,48.87,3.16,4.95,7.88,21.85,41.00,31.77,69.00,73.11
