Station:,"52.8041,-117.9341",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80410004,Lon:,-117.9340973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.19,-15.48,-10.05,4.68,5.14,12.95,12.00,-4.31,-2.16,76.74,68.12,249.00,220.00,159.00,158.97,250.00,249.38,99.00,88.95,119.00,95.80,50.00,34.34,19.73,11.65,13.42,12.58,6.00,8.88,6582.08,6141.02,10.41,8.86,24.00,16.28,1.00,1.00,19.00,18.68,0.00,0.00,2.19,8.62,90.00,91.69,0.00,0.00,143.00,153.33,128.00,123.93,270.00,276.98,1688.77,1684.77,979.11,898.37,366.41,299.16,566.64,587.14,109.17,127.57,111.61,118.18,176.24,186.47,156.69,138.81,98.00,99.67,8.00,8.38,2.00,1.00,45.53,40.30,52.51,45.59,4.43,4.17,20.45,20.55,26.00,17.00,127.00,145.09
1951,0.00,1.22,-12.31,-9.98,5.53,5.15,11.90,12.01,-4.29,-2.15,68.59,68.07,226.00,220.00,178.00,159.00,246.00,249.36,116.00,88.61,117.00,95.42,50.00,34.08,22.74,11.60,16.16,12.49,0.00,9.12,6568.94,6130.56,7.95,8.95,15.00,16.37,0.00,1.00,7.00,18.89,0.00,0.00,2.74,8.69,67.00,91.63,0.00,0.00,144.00,153.56,123.00,123.81,266.00,277.05,1553.01,1686.68,847.69,899.64,272.55,300.23,584.74,584.90,127.53,126.53,106.56,118.05,186.42,186.45,171.66,138.01,116.00,99.33,6.00,8.32,0.00,1.00,24.01,40.19,34.18,45.47,4.10,4.16,11.97,20.45,27.00,17.00,141.00,144.83
1952,2.59,1.25,-10.85,-9.91,6.14,5.17,12.32,12.02,0.89,-2.13,63.76,68.01,211.00,220.00,169.00,159.03,242.00,249.34,75.00,88.27,92.00,95.04,23.00,33.83,9.59,11.55,6.58,12.41,10.00,9.35,5624.11,6120.10,11.51,9.04,16.00,16.46,0.00,1.00,33.00,19.10,0.00,0.00,9.04,8.77,72.00,91.57,0.00,0.00,201.00,153.78,103.00,123.70,303.00,277.12,2015.23,1688.59,1050.20,900.91,311.55,301.29,458.93,582.65,85.65,125.48,125.72,117.92,206.57,186.42,46.49,137.21,81.00,99.00,8.00,8.27,1.00,1.00,33.38,40.08,42.17,45.34,4.51,4.15,20.14,20.36,29.00,17.00,101.00,144.57
1953,2.87,1.28,-7.57,-9.85,5.03,5.18,12.03,12.03,1.00,-2.12,67.91,67.96,208.00,220.00,137.00,159.05,260.00,249.31,60.00,87.93,70.00,94.66,15.00,33.57,4.93,11.49,9.32,12.33,23.00,9.59,5524.80,6109.64,11.23,9.12,15.00,16.56,0.00,1.00,16.00,19.31,0.00,0.00,8.22,8.84,122.00,91.52,0.00,0.00,147.00,154.00,123.00,123.59,269.00,277.18,1616.81,1690.50,883.81,902.18,266.83,302.36,709.57,580.40,174.49,124.43,139.22,117.80,250.79,186.39,121.59,136.41,130.00,98.67,7.00,8.22,2.00,1.00,44.26,39.96,59.58,45.22,4.40,4.14,16.00,20.26,15.00,17.00,160.00,144.30
1954,1.13,1.31,-9.27,-9.78,1.74,5.20,11.30,12.04,0.76,-2.10,68.09,67.91,217.00,220.00,176.00,159.08,260.00,249.29,87.00,87.59,87.00,94.28,26.00,33.31,14.79,11.44,16.71,12.25,33.00,9.82,6155.98,6099.18,7.67,9.21,6.00,16.65,0.00,1.00,31.00,19.52,0.00,0.00,9.04,8.92,83.00,91.46,0.00,0.00,139.00,154.22,133.00,123.47,271.00,277.25,1443.96,1692.42,752.76,903.45,177.89,303.43,740.43,578.15,169.91,123.39,245.59,117.67,244.82,186.37,87.40,135.61,132.00,98.33,13.00,8.16,2.00,1.00,62.99,39.85,65.87,45.10,4.54,4.13,25.26,20.17,12.00,17.00,161.00,144.04
1955,-0.06,1.34,-9.18,-9.71,3.56,5.21,12.52,12.05,-7.00,-2.09,72.05,67.86,235.00,220.00,159.00,159.10,253.00,249.26,120.00,87.24,116.00,93.90,52.00,33.06,18.36,11.39,17.81,12.16,9.00,10.06,6606.02,6088.72,6.58,9.30,25.00,16.74,1.00,1.00,16.00,19.72,0.00,0.00,6.85,8.99,93.00,91.40,0.43,0.00,157.00,154.44,135.00,123.36,291.00,277.32,1636.49,1694.33,891.07,904.72,319.72,304.49,634.38,575.90,96.48,122.34,150.28,117.55,190.25,186.34,179.26,134.82,103.00,98.00,9.00,8.11,1.00,1.00,46.03,39.73,47.55,44.98,4.27,4.12,23.34,20.07,17.00,17.00,146.00,143.78
1956,1.39,1.37,-12.80,-9.64,5.75,5.23,13.21,12.06,-3.23,-2.07,71.78,67.81,223.00,220.00,133.00,159.13,246.00,249.24,92.00,86.90,102.00,93.52,47.00,32.80,13.70,11.34,10.96,12.08,8.00,10.29,6075.49,6078.26,13.42,9.39,24.00,16.84,3.00,1.00,22.00,19.93,0.00,0.00,8.49,9.07,112.00,91.34,0.00,0.00,153.00,154.67,133.00,123.25,285.00,277.39,1801.80,1696.24,1054.62,905.99,417.12,305.56,554.11,573.65,144.71,121.29,93.04,117.42,115.43,186.31,231.42,134.02,100.00,97.67,11.00,8.05,0.00,1.00,34.20,39.62,43.16,44.86,4.05,4.11,24.20,19.98,20.00,17.00,134.00,143.52
1957,1.31,1.40,-11.16,-9.58,6.40,5.24,11.02,12.07,-0.84,-2.06,67.64,67.75,219.00,220.00,143.00,159.15,240.00,249.22,89.00,86.56,93.00,93.14,34.00,32.54,13.70,11.29,9.04,12.00,6.00,10.53,6091.33,6067.80,5.48,9.47,4.00,16.93,0.00,1.00,9.00,20.14,0.00,0.00,6.58,9.14,96.00,91.29,0.00,0.00,159.00,154.89,117.00,123.13,275.00,277.46,1713.69,1698.15,927.70,907.26,224.61,306.63,549.69,571.41,108.14,120.24,89.11,117.29,203.91,186.29,132.60,133.22,97.00,97.33,8.00,8.00,1.00,1.00,45.46,39.51,49.37,44.74,3.72,4.10,16.73,19.88,14.00,17.00,143.00,143.26
1958,3.06,1.43,-7.09,-9.51,6.81,5.25,13.51,12.08,-2.10,-2.04,62.17,67.70,222.00,220.00,139.00,159.18,246.00,249.19,82.00,86.22,82.00,92.76,13.00,32.28,7.12,11.23,7.12,11.92,10.00,10.76,5458.94,6057.34,16.44,9.56,38.00,17.02,1.00,1.00,50.00,20.35,0.00,0.00,12.05,9.22,106.00,91.23,0.00,0.00,146.00,155.11,119.00,123.02,264.00,277.53,1844.47,1700.06,1115.81,908.53,467.05,307.69,535.83,569.16,123.73,119.20,86.88,117.17,193.50,186.26,134.21,132.42,99.00,97.00,5.00,7.95,2.00,1.00,56.97,39.39,68.90,44.62,3.64,4.09,15.69,19.79,18.00,17.00,144.00,143.00
