Station:,"57.7801,-108.3087",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.78010178,Lon:,-108.3087006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-3.52,-27.25,-22.34,2.14,2.10,12.46,13.08,-9.85,-8.02,80.73,74.38,244.00,226.51,158.00,150.25,235.00,251.91,164.00,155.88,162.00,154.54,118.00,101.89,23.56,12.64,10.14,10.21,7.00,15.67,8482.12,7874.28,6.03,7.47,10.00,9.94,2.00,0.00,6.00,17.07,0.00,0.00,1.37,4.23,76.00,103.47,2.49,1.18,147.00,138.75,124.00,127.56,270.00,269.25,1627.78,1670.57,901.70,979.33,333.49,415.54,395.04,422.55,47.95,68.23,62.76,89.38,114.55,168.58,152.29,98.69,72.00,68.05,1.00,4.59,0.00,1.00,30.18,29.87,37.15,33.88,2.72,3.37,4.70,13.49,25.00,18.95,132.00,114.57
1951,-4.81,-3.48,-23.12,-22.25,2.35,2.14,12.85,13.10,-11.87,-7.99,75.29,74.37,233.00,226.29,156.00,150.20,194.00,252.00,167.00,155.64,173.00,154.15,119.00,101.46,27.12,12.53,17.53,10.15,13.00,16.00,8329.40,7859.16,9.86,7.60,14.00,10.06,0.00,0.00,31.00,17.56,0.00,0.00,2.19,4.43,40.00,103.63,0.00,1.19,146.00,138.88,117.00,127.59,262.00,269.38,1628.13,1673.47,938.86,982.22,363.61,417.85,378.15,422.71,69.39,68.00,110.24,89.36,143.36,169.29,67.77,98.41,65.00,67.95,6.00,4.61,0.00,1.00,22.21,29.99,27.78,34.02,2.95,3.38,8.85,13.63,15.00,19.00,118.00,114.43
1952,-1.68,-3.44,-22.41,-22.15,6.00,2.18,12.00,13.12,-4.46,-7.97,70.46,74.35,207.00,226.06,147.00,150.15,252.00,252.09,137.00,155.40,137.00,153.77,85.00,101.02,12.33,12.43,7.40,10.10,25.00,16.33,7186.92,7844.03,10.68,7.72,1.00,10.18,0.00,0.00,39.00,18.06,0.00,0.00,6.30,4.63,104.00,103.79,0.00,1.21,183.00,139.01,103.00,127.61,285.00,269.50,1865.60,1676.36,992.82,985.11,310.52,420.17,396.00,422.87,56.77,67.76,91.68,89.34,178.90,169.99,70.63,98.13,70.00,67.86,2.00,4.64,0.00,1.00,19.02,30.10,23.07,34.17,3.01,3.38,6.31,13.77,19.00,19.05,123.00,114.29
1953,-1.77,-3.40,-19.40,-22.05,2.70,2.23,13.67,13.14,-4.49,-7.94,75.67,74.33,224.00,225.84,156.00,150.10,264.00,252.18,150.00,155.16,144.00,153.38,70.00,100.58,10.41,12.33,6.85,10.04,29.00,16.67,7256.99,7828.90,9.86,7.85,17.00,10.29,2.00,0.00,7.00,18.56,0.00,0.00,4.66,4.82,107.00,103.95,4.65,1.22,126.00,139.15,146.00,127.64,271.00,269.63,1602.28,1679.26,977.00,987.99,432.54,422.49,382.04,423.03,62.54,67.52,50.98,89.32,158.08,170.70,98.75,97.85,70.00,67.76,1.00,4.67,0.00,1.00,20.13,30.22,25.92,34.31,2.91,3.39,0.00,13.91,20.00,19.10,121.00,114.14
1954,-2.67,-3.35,-21.08,-21.96,-1.32,2.27,13.64,13.16,-2.82,-7.91,76.59,74.31,225.00,225.62,150.00,150.05,259.00,252.27,140.00,154.92,152.00,153.00,79.00,100.14,13.70,12.23,11.51,9.99,46.00,17.00,7555.84,7813.77,13.97,7.97,7.00,10.41,0.00,0.00,53.00,19.05,0.00,0.00,10.41,5.02,108.00,104.11,0.69,1.24,136.00,139.28,136.00,127.66,271.00,269.75,1702.76,1682.15,1034.35,990.88,444.16,424.80,442.03,423.19,68.70,67.29,78.80,89.31,197.40,171.41,90.30,97.57,76.00,67.67,3.00,4.69,0.00,1.00,37.33,30.34,40.30,34.46,3.44,3.39,9.43,14.06,14.00,19.15,122.00,114.00
1955,-3.82,-3.31,-23.41,-21.86,3.65,2.31,14.09,13.17,-10.48,-7.89,75.75,74.30,230.00,225.40,142.00,150.00,250.00,252.36,152.00,154.68,150.00,152.62,126.00,99.70,11.23,12.12,10.96,9.93,7.00,17.33,8015.89,7798.65,9.32,8.09,23.00,10.53,1.00,0.00,15.00,19.55,0.00,0.00,4.93,5.22,107.00,104.26,6.25,1.26,137.00,139.41,134.00,127.68,270.00,269.88,1802.22,1685.05,1131.82,993.77,545.82,427.12,408.61,423.35,95.45,67.05,87.31,89.29,130.90,172.11,110.49,97.30,76.00,67.57,1.00,4.72,0.00,1.00,19.19,30.46,24.84,34.60,2.80,3.39,0.00,14.20,11.00,19.20,137.00,113.86
1956,-3.08,-3.27,-21.88,-21.76,2.59,2.35,12.94,13.19,-8.59,-7.86,72.66,74.28,235.00,225.18,143.00,149.95,246.00,252.45,153.00,154.44,153.00,152.23,96.00,99.27,11.51,12.02,9.86,9.87,30.00,17.67,7709.61,7783.52,7.95,8.22,14.00,10.65,0.00,0.00,27.00,20.04,0.00,0.00,6.30,5.41,102.00,104.42,0.15,1.27,132.00,139.54,136.00,127.71,267.00,270.00,1645.72,1687.95,999.55,996.66,449.19,429.44,397.41,423.51,67.81,66.82,54.44,89.27,183.79,172.82,89.15,97.02,66.00,67.48,5.00,4.75,0.00,1.00,27.03,30.58,29.74,34.75,3.46,3.40,15.31,14.34,20.00,19.25,105.00,113.71
1957,-3.32,-3.23,-20.12,-21.66,1.48,2.39,12.99,13.21,-6.99,-7.84,70.22,74.26,241.00,224.96,163.00,149.90,260.00,252.55,157.00,154.20,154.00,151.85,98.00,98.83,11.51,11.92,5.75,9.82,9.00,18.00,7783.38,7768.39,6.30,8.34,2.00,10.76,0.00,0.00,6.00,20.54,0.00,0.00,5.21,5.61,96.00,104.58,0.00,1.29,139.00,139.68,121.00,127.73,259.00,270.13,1543.84,1690.84,897.28,999.55,378.15,431.75,326.56,423.67,48.04,66.58,43.22,89.25,154.20,173.53,78.48,96.74,54.00,67.38,3.00,4.77,0.00,1.00,27.87,30.70,34.40,34.89,2.94,3.40,11.92,14.49,30.00,19.30,98.00,113.57
1958,-1.96,-3.19,-18.68,-21.57,3.89,2.43,12.51,13.23,-7.79,-7.81,68.61,74.24,231.00,224.74,163.00,149.85,258.00,252.64,140.00,153.96,136.00,151.46,82.00,98.39,9.86,11.82,4.93,9.76,39.00,18.33,7290.70,7753.26,9.04,8.47,6.00,10.88,0.00,0.00,36.00,21.03,0.00,0.00,8.77,5.81,94.00,104.74,0.00,1.30,148.00,139.81,124.00,127.75,271.00,270.25,1603.99,1693.74,873.43,1002.44,314.64,434.07,369.36,423.83,75.83,66.35,87.23,89.23,153.56,174.24,58.46,96.46,56.00,67.29,4.00,4.80,1.00,1.00,38.95,30.81,46.03,35.04,2.81,3.41,19.00,14.63,22.00,19.35,118.00,113.43
