Station:,"54.1685,-108.0503",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16849899,Lon:,-108.0503006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.83,0.22,-23.38,-17.40,5.71,6.29,14.70,14.47,-6.21,-3.71,82.78,73.37,230.00,211.61,159.00,147.73,235.00,255.46,136.00,123.61,144.00,130.91,93.00,71.80,20.82,11.28,13.15,9.19,0.00,18.65,7266.67,6548.86,6.85,7.63,39.00,28.45,6.00,3.00,8.00,20.37,0.00,0.00,1.64,7.29,75.00,103.92,5.53,3.53,147.00,168.00,125.00,118.06,271.00,287.85,2004.08,2153.35,1270.44,1309.55,597.91,597.26,333.67,389.98,20.57,57.03,77.56,87.77,99.59,199.34,119.19,51.99,67.00,60.56,3.00,8.08,0.00,1.00,32.23,33.83,32.23,39.33,4.01,5.08,8.08,17.56,32.00,30.44,83.00,72.67
1951,-1.83,0.24,-19.56,-17.34,5.97,6.31,13.75,14.47,-7.59,-3.71,71.16,73.38,216.00,211.57,156.00,147.68,258.00,255.42,144.00,123.42,152.00,130.64,87.00,71.52,21.64,11.23,19.73,9.19,6.00,18.83,7255.59,6541.15,6.30,7.69,28.00,28.47,2.00,3.00,13.00,20.66,0.00,0.00,3.56,7.40,101.00,103.99,0.00,3.54,149.00,168.00,116.00,118.00,264.00,287.77,1923.74,2152.73,1181.52,1309.76,507.31,597.91,336.94,390.19,65.69,56.79,77.93,87.98,171.09,199.21,38.99,52.22,61.00,60.47,4.00,8.06,0.00,1.00,22.69,33.96,26.87,39.49,4.71,5.06,3.90,17.61,30.00,30.33,71.00,73.00
1952,1.50,0.26,-17.60,-17.27,8.49,6.33,13.87,14.48,-1.07,-3.72,67.11,73.38,199.00,211.53,147.00,147.64,261.00,255.38,119.00,123.23,125.00,130.38,55.00,71.24,7.67,11.18,6.03,9.20,30.00,19.01,6026.85,6533.44,9.32,7.76,21.00,28.50,0.00,3.00,51.00,20.94,0.00,0.00,4.93,7.51,113.00,104.05,0.00,3.55,203.00,168.00,102.00,117.94,304.00,287.68,2378.72,2152.12,1416.20,1309.98,571.21,598.57,397.71,390.40,21.55,56.55,116.39,88.19,237.05,199.07,16.84,52.45,54.00,60.38,15.00,8.04,1.00,1.00,33.88,34.10,43.60,39.65,6.73,5.04,22.01,17.65,37.00,30.22,59.00,73.33
1953,1.42,0.28,-14.63,-17.20,5.86,6.34,14.92,14.49,-1.38,-3.72,70.09,73.39,211.00,211.49,141.00,147.59,264.00,255.35,116.00,123.05,131.00,130.11,49.00,70.96,8.77,11.13,5.48,9.20,15.00,19.19,6103.29,6525.73,8.49,7.82,30.00,28.53,6.00,3.00,18.00,21.22,0.00,0.00,5.21,7.62,122.00,104.12,11.06,3.56,193.00,168.00,110.00,117.88,302.00,287.59,2294.83,2151.51,1350.08,1310.20,590.66,599.22,384.88,390.61,55.81,56.31,97.56,88.41,175.62,198.94,49.96,52.68,58.00,60.28,8.00,8.02,2.00,1.00,35.46,34.24,35.46,39.80,5.73,5.01,26.02,17.70,30.00,30.11,67.00,73.67
1954,0.33,0.31,-15.85,-17.13,1.81,6.36,14.17,14.49,0.65,-3.72,76.37,73.39,215.00,211.45,150.00,147.54,260.00,255.31,108.00,122.86,113.00,129.85,58.00,70.68,14.52,11.08,15.89,9.20,48.00,19.37,6472.52,6518.02,10.14,7.88,11.00,28.55,1.00,3.00,55.00,21.51,0.00,0.00,13.70,7.73,109.00,104.18,3.30,3.57,147.00,168.00,125.00,117.81,271.00,287.50,1874.60,2150.90,1142.85,1310.42,493.64,599.87,486.56,390.82,48.04,56.07,117.77,88.62,283.37,198.80,40.73,52.91,66.00,60.19,13.00,8.00,1.00,1.00,35.80,34.38,39.14,39.96,6.38,4.99,21.90,17.75,24.00,30.00,76.00,74.00
1955,-0.90,0.33,-16.86,-17.06,6.03,6.38,15.31,14.50,-8.25,-3.72,74.24,73.39,209.00,211.41,144.00,147.49,252.00,255.27,141.00,122.67,142.00,129.59,97.00,70.40,13.42,11.03,12.33,9.20,8.00,19.55,6957.47,6510.31,4.93,7.95,31.00,28.58,4.00,3.00,0.00,21.79,0.00,0.00,6.03,7.84,107.00,104.25,10.74,3.58,169.00,168.00,120.00,117.75,288.00,287.42,2147.23,2150.29,1324.81,1310.64,651.35,600.52,406.23,391.03,64.73,55.83,73.83,88.83,159.32,198.67,78.69,53.14,62.00,60.09,11.00,7.98,0.00,1.00,31.38,34.51,45.66,40.12,5.48,4.97,15.23,17.80,31.00,29.89,74.00,74.33
1956,0.18,0.35,-18.32,-17.00,5.98,6.40,14.28,14.51,-4.23,-3.72,72.15,73.40,222.00,211.37,133.00,147.45,230.00,255.23,117.00,122.48,131.00,129.32,73.00,70.12,12.33,10.98,7.40,9.21,26.00,19.74,6540.36,6502.59,7.95,8.01,24.00,28.61,1.00,3.00,33.00,22.08,0.00,0.00,9.32,7.95,96.00,104.31,3.10,3.60,171.00,168.00,124.00,117.69,294.00,287.33,2168.41,2149.68,1327.51,1310.85,622.28,601.17,427.11,391.24,105.75,55.59,71.94,89.05,260.38,198.53,27.16,53.37,49.00,60.00,12.00,7.96,2.00,1.00,54.01,34.65,56.03,40.28,7.86,4.95,40.66,17.84,30.00,29.78,54.00,74.67
1957,0.72,0.37,-14.95,-16.93,6.39,6.41,14.38,14.51,-1.87,-3.72,69.78,73.40,210.00,211.33,160.00,147.40,260.00,255.19,125.00,122.29,131.00,129.06,63.00,69.84,9.32,10.93,6.85,9.21,7.00,19.92,6326.35,6494.88,7.40,8.08,25.00,28.63,2.00,3.00,16.00,22.36,0.00,0.00,6.85,8.06,99.00,104.38,2.91,3.61,169.00,168.00,108.00,117.63,276.00,287.24,2125.24,2149.07,1298.69,1311.07,589.90,601.83,382.33,391.45,34.95,55.35,53.70,89.26,231.75,198.40,56.59,53.60,59.00,59.91,10.00,7.94,1.00,1.00,31.08,34.79,40.39,40.43,5.73,4.92,17.91,17.89,60.00,29.67,66.00,75.00
1958,1.69,0.39,-13.39,-16.86,7.84,6.43,14.49,14.52,-4.50,-3.72,70.63,73.41,201.00,211.29,164.00,147.35,264.00,255.15,116.00,122.10,123.00,128.79,46.00,69.56,8.49,10.88,3.84,9.21,33.00,20.10,5977.30,6487.17,8.77,8.14,25.00,28.66,3.00,3.00,28.00,22.64,0.00,0.00,11.23,8.17,99.00,104.44,1.69,3.62,194.00,168.00,101.00,117.56,294.00,287.15,2214.84,2148.46,1303.89,1311.29,558.02,602.48,333.51,391.66,56.54,55.11,117.63,89.47,122.95,198.26,37.76,53.83,52.00,59.81,6.00,7.92,2.00,1.00,38.89,34.93,38.89,40.59,5.20,4.90,29.46,17.94,26.00,29.56,63.00,75.33
