Station:,"56.7404,-117.9033",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74039841,Lon:,-117.9032974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.07,-22.17,-16.95,5.45,5.29,13.41,12.91,-9.14,-5.61,78.73,73.32,226.00,213.22,143.00,146.23,227.00,242.55,145.00,124.00,153.00,132.47,100.00,77.18,16.16,11.75,15.89,11.71,0.00,23.22,7573.19,6978.50,10.41,9.51,26.00,11.56,2.00,0.00,16.00,21.74,0.00,0.00,3.01,9.73,83.00,98.00,1.40,0.13,152.00,151.74,119.00,124.75,270.00,274.70,1901.75,1833.68,1144.93,1068.53,489.20,407.99,369.48,414.03,49.54,78.06,71.28,80.83,135.94,170.33,102.92,72.28,77.00,66.00,4.00,6.00,0.00,2.00,20.79,44.82,26.64,49.58,3.72,4.32,3.70,21.39,25.00,27.25,99.00,95.11
1951,-2.50,-1.04,-19.45,-16.87,5.06,5.31,12.95,12.92,-8.86,-5.60,70.81,73.26,219.00,213.24,178.00,146.15,240.00,242.83,148.00,123.83,147.00,132.34,85.00,76.75,22.47,11.69,20.00,11.63,8.00,23.36,7481.38,6968.14,6.03,9.55,10.00,11.60,0.00,0.00,22.00,22.07,0.00,0.00,7.95,9.79,61.00,98.38,0.00,0.13,142.00,152.00,124.00,124.55,265.00,274.76,1674.93,1835.98,984.70,1069.97,386.39,409.24,448.14,414.52,85.02,77.79,117.79,81.21,152.38,170.62,98.48,72.15,81.00,66.00,9.00,6.00,0.00,2.00,35.96,44.71,41.80,49.53,4.24,4.31,16.22,21.32,19.00,27.21,105.00,95.33
1952,0.76,-1.01,-18.37,-16.80,6.80,5.33,12.75,12.92,-0.55,-5.59,72.62,73.21,195.00,213.27,144.00,146.08,242.00,243.11,110.00,123.67,119.00,132.21,50.00,76.32,7.67,11.62,6.03,11.55,28.00,23.50,6296.69,6957.78,11.51,9.60,8.00,11.64,0.00,0.00,56.00,22.39,0.00,0.00,12.60,9.85,97.00,98.75,0.00,0.13,201.00,152.26,103.00,124.36,303.00,274.83,2138.53,1838.27,1182.58,1071.40,416.36,410.50,341.41,415.01,77.24,77.53,52.75,81.59,188.49,170.91,27.20,72.02,60.00,66.00,3.00,6.00,0.00,2.00,30.20,44.60,33.74,49.47,4.49,4.30,9.04,21.25,30.00,27.18,76.00,95.56
1953,0.59,-0.98,-14.60,-16.72,5.54,5.35,13.14,12.93,-2.56,-5.58,73.99,73.16,198.00,213.29,123.00,146.00,263.00,243.39,113.00,123.50,123.00,132.07,43.00,75.89,7.95,11.56,9.59,11.47,33.00,23.65,6374.59,6947.42,9.04,9.65,14.00,11.68,0.00,0.00,26.00,22.72,0.00,0.00,10.41,9.91,139.00,99.13,0.06,0.13,148.00,152.52,122.00,124.16,269.00,274.89,1809.74,1840.56,1074.27,1072.84,412.68,411.75,411.55,415.50,99.70,77.26,106.06,81.97,113.18,171.19,65.62,71.88,72.00,66.00,7.00,6.00,1.00,2.00,33.78,44.50,43.78,49.42,4.23,4.29,19.83,21.18,29.00,27.14,97.00,95.78
1954,-0.46,-0.95,-15.91,-16.65,1.79,5.37,13.02,12.94,-0.33,-5.57,72.96,73.11,205.00,213.32,135.00,145.92,258.00,243.67,116.00,123.33,117.00,131.94,57.00,75.46,12.33,11.50,12.05,11.39,49.00,23.79,6737.85,6937.06,13.42,9.69,7.00,11.72,0.00,0.00,44.00,23.05,0.00,0.00,11.78,9.97,122.00,99.50,0.00,0.13,139.00,152.79,132.00,123.97,270.00,274.96,1724.18,1842.85,1040.46,1074.27,398.71,413.00,356.54,416.00,90.17,76.99,106.86,82.34,137.52,171.48,32.60,71.75,57.00,66.00,5.00,6.00,2.00,2.00,62.93,44.39,68.96,49.37,4.33,4.28,30.18,21.10,38.00,27.11,81.00,96.00
1955,-1.98,-0.92,-16.46,-16.57,4.66,5.39,13.40,12.95,-10.22,-5.56,69.86,73.05,222.00,213.34,141.00,145.85,252.00,243.94,139.00,123.17,143.00,131.80,92.00,75.03,12.88,11.43,19.45,11.32,12.00,23.93,7329.11,6926.70,10.96,9.74,21.00,11.76,0.00,0.00,12.00,23.38,0.00,0.00,11.23,10.03,110.00,99.88,2.84,0.13,138.00,153.05,133.00,123.78,270.00,275.02,1733.66,1845.14,1064.20,1075.71,452.59,414.25,402.38,416.49,91.67,76.72,85.16,82.72,143.90,171.77,87.28,71.61,81.00,66.00,6.00,6.00,0.00,2.00,29.54,44.28,33.32,49.32,3.86,4.27,9.02,21.03,37.00,27.07,103.00,96.22
1956,-0.52,-0.89,-19.09,-16.50,6.51,5.41,13.06,12.95,-5.98,-5.55,72.95,73.00,208.00,213.37,132.00,145.77,228.00,244.22,112.00,123.00,111.00,131.67,74.00,74.60,12.05,11.37,14.25,11.24,31.00,24.07,6774.14,6916.33,11.51,9.79,13.00,11.80,0.00,0.00,31.00,23.71,0.00,0.00,17.53,10.09,95.00,100.25,0.01,0.13,145.00,153.31,123.00,123.58,267.00,275.08,1850.65,1847.44,1138.14,1077.15,491.39,415.51,447.05,416.98,87.18,76.46,121.67,83.10,175.74,172.06,73.21,71.48,70.00,66.00,7.00,6.00,2.00,2.00,55.97,44.18,57.21,49.27,4.70,4.27,29.55,20.96,27.00,27.04,94.00,96.44
1957,-0.34,-0.87,-13.93,-16.43,5.27,5.43,12.45,12.96,-3.82,-5.54,68.22,72.95,220.00,213.39,161.00,145.69,237.00,244.50,132.00,122.83,134.00,131.54,58.00,74.17,10.41,11.30,9.86,11.16,16.00,24.21,6693.08,6905.97,6.30,9.83,2.00,11.85,0.00,0.00,19.00,24.04,0.00,0.00,6.03,10.15,75.00,100.63,0.00,0.13,159.00,153.57,117.00,123.39,275.00,275.15,1818.51,1849.73,1045.88,1078.58,366.39,416.76,521.97,417.48,36.92,76.19,66.46,83.48,282.41,172.35,120.75,71.35,81.00,66.00,11.00,6.00,1.00,2.00,59.89,44.07,64.02,49.22,5.13,4.26,20.59,20.89,24.00,27.00,100.00,96.67
1958,0.75,-0.84,-14.62,-16.35,6.62,5.45,14.42,12.97,-5.52,-5.53,66.01,72.90,209.00,213.41,161.00,145.62,263.00,244.78,124.00,122.67,125.00,131.40,55.00,73.74,5.75,11.24,3.56,11.08,46.00,24.35,6311.35,6895.61,12.05,9.88,27.00,11.89,0.00,0.00,20.00,24.37,0.00,0.00,11.23,10.21,101.00,101.00,0.00,0.13,157.00,153.83,123.00,123.19,279.00,275.21,2008.16,1852.02,1236.19,1080.02,561.60,418.01,249.47,417.97,86.73,75.92,65.31,83.86,42.58,172.64,68.22,71.21,49.00,66.00,1.00,6.00,0.00,2.00,19.67,43.97,21.63,49.17,2.85,4.25,0.00,20.82,32.00,26.96,84.00,96.89
