Station:,"53.6954,-119.6746",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69540024,Lon:,-119.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.56,-18.98,-12.92,1.48,1.79,10.37,9.39,-7.73,-4.58,78.78,68.67,260.00,251.06,159.00,173.44,215.00,221.03,137.00,126.71,155.00,122.31,67.00,47.50,24.38,15.96,13.97,11.29,0.00,6.00,7736.96,7136.73,11.51,9.59,10.00,2.00,0.00,0.00,28.00,19.32,0.00,0.00,2.19,5.15,55.00,52.59,0.00,0.00,140.00,132.01,129.00,137.89,268.00,266.00,1306.03,1183.62,662.15,532.14,191.33,129.65,608.75,792.78,91.57,178.22,129.64,147.89,182.13,233.65,185.36,194.44,113.00,124.46,10.00,13.02,0.00,1.00,29.31,43.13,38.18,57.39,4.77,4.99,11.57,17.51,23.00,14.00,127.00,152.89
1951,-2.68,-1.52,-15.54,-12.81,2.86,1.81,9.58,9.39,-7.01,-4.57,71.75,68.54,271.00,250.91,179.00,173.39,229.00,221.22,134.00,126.22,146.00,121.69,69.00,47.00,26.03,15.80,13.42,11.23,0.00,6.29,7547.53,7123.73,11.23,9.64,2.00,2.00,0.00,0.00,8.00,19.51,0.00,0.00,1.92,5.26,49.00,52.83,0.00,0.00,142.00,131.86,124.00,137.97,265.00,265.93,1207.50,1182.81,547.40,532.02,108.30,129.95,658.12,790.42,135.67,177.06,75.06,147.97,267.85,233.28,199.59,193.74,119.00,124.24,9.00,12.95,1.00,1.00,40.86,43.01,51.72,57.22,4.88,4.97,7.76,17.45,14.00,14.00,134.00,153.00
1952,-0.09,-1.48,-13.76,-12.71,2.86,1.82,9.61,9.38,-1.05,-4.55,68.17,68.40,240.00,250.77,169.00,173.35,186.00,221.41,111.00,125.73,115.00,121.08,35.00,46.50,12.33,15.65,4.93,11.18,0.00,6.57,6604.05,7110.73,13.97,9.70,2.00,2.00,0.00,0.00,34.00,19.70,0.00,0.00,6.58,5.37,39.00,53.06,0.00,0.00,175.00,131.71,128.00,138.05,302.00,265.86,1439.12,1181.99,628.71,531.89,139.83,130.25,541.10,788.06,109.07,175.90,137.54,148.04,236.36,232.90,58.13,193.03,98.00,124.03,8.00,12.88,1.00,1.00,46.26,42.89,46.26,57.05,5.10,4.95,19.82,17.38,17.00,14.00,106.00,153.11
1953,-0.11,-1.45,-10.87,-12.60,1.84,1.83,9.51,9.38,-1.74,-4.53,72.11,68.27,235.00,250.62,152.00,173.30,245.00,221.60,116.00,125.24,114.00,120.46,21.00,46.00,7.12,15.49,6.30,11.12,15.00,6.86,6611.67,7097.73,10.68,9.75,1.00,2.00,0.00,0.00,14.00,19.89,0.00,0.00,5.75,5.48,92.00,53.30,0.00,0.00,135.00,131.56,132.00,138.13,266.00,265.79,1188.07,1181.18,531.64,531.77,115.29,130.55,774.87,785.70,222.17,174.73,129.82,148.12,263.82,232.53,114.57,192.33,142.00,123.81,12.00,12.80,0.00,1.00,40.68,42.77,64.74,56.88,5.27,4.94,12.24,17.32,12.00,14.00,147.00,153.22
1954,-1.97,-1.41,-12.78,-12.50,-1.55,1.85,8.49,9.38,-1.71,-4.51,66.03,68.14,244.00,250.47,176.00,173.25,190.00,221.78,130.00,124.76,121.00,119.85,46.00,45.50,21.10,15.33,14.25,11.06,18.00,7.14,7288.65,7084.73,7.40,9.81,0.00,2.00,0.00,0.00,26.00,20.09,0.00,0.00,6.03,5.59,64.00,53.53,0.00,0.00,113.00,131.41,157.00,138.21,269.00,265.71,927.90,1180.37,380.40,531.64,39.51,130.85,801.58,783.34,227.74,173.57,225.05,148.20,255.89,232.15,118.75,191.63,133.00,123.60,10.00,12.73,0.00,1.00,42.41,42.66,58.33,56.72,5.36,4.92,10.56,17.25,13.00,14.00,149.00,153.33
1955,-3.13,-1.38,-12.62,-12.39,0.20,1.86,9.50,9.38,-9.93,-4.49,72.38,68.01,264.00,250.33,170.00,173.21,225.00,221.97,136.00,124.27,134.00,119.23,70.00,45.00,26.30,15.18,18.63,11.01,6.00,7.43,7715.25,7071.74,10.14,9.86,4.00,2.00,0.00,0.00,9.00,20.28,0.00,0.00,4.11,5.70,54.00,53.77,0.00,0.00,111.00,131.25,159.00,138.29,269.00,265.64,1035.96,1179.55,510.32,531.51,143.36,131.15,794.85,780.98,148.52,172.41,167.67,148.28,243.74,231.78,227.56,190.93,128.00,123.38,13.00,12.66,3.00,1.00,44.49,42.54,57.71,56.55,5.46,4.90,20.30,17.19,22.00,14.00,145.00,153.44
1956,-1.45,-1.34,-15.53,-12.29,2.59,1.87,10.10,9.38,-5.65,-4.48,71.65,67.87,251.00,250.18,180.00,173.16,209.00,222.16,126.00,123.78,118.00,118.62,55.00,44.50,16.99,15.02,15.34,10.95,8.00,7.71,7101.03,7058.74,14.52,9.92,5.00,2.00,0.00,0.00,42.00,20.47,0.00,0.00,5.75,5.81,31.00,54.00,0.00,0.00,130.00,131.10,135.00,138.37,264.00,265.57,1266.17,1178.74,646.11,531.39,181.28,131.45,701.78,778.62,167.52,171.25,116.83,148.35,183.95,231.41,253.06,190.22,123.00,123.17,10.00,12.59,2.00,1.00,32.42,42.42,42.26,56.38,4.74,4.88,17.35,17.12,21.00,14.00,147.00,153.56
1957,-1.78,-1.31,-13.78,-12.19,2.94,1.88,7.78,9.38,-3.51,-4.46,65.08,67.74,256.00,250.03,180.00,173.12,188.00,222.35,127.00,123.29,127.00,118.00,44.00,44.00,17.81,14.87,9.86,10.90,0.00,8.00,7221.30,7045.74,6.58,9.97,0.00,2.00,0.00,0.00,13.00,20.66,0.00,0.00,2.19,5.92,45.00,54.23,0.00,0.00,158.00,130.95,118.00,138.45,275.00,265.50,1213.69,1177.92,458.85,531.26,21.74,131.75,851.92,776.26,146.87,170.08,134.29,148.43,312.34,231.03,235.31,189.52,138.00,122.95,16.00,12.51,1.00,1.00,39.56,42.30,56.13,56.21,4.94,4.86,9.65,17.06,9.00,14.00,171.00,153.67
1958,-0.01,-1.27,-9.82,-12.08,3.41,1.90,10.00,9.38,-4.87,-4.44,62.32,67.61,251.00,249.88,166.00,173.07,214.00,222.54,119.00,122.80,109.00,117.38,28.00,43.50,12.88,14.71,5.75,10.84,9.00,8.29,6572.60,7032.74,16.16,10.03,3.00,2.00,0.00,0.00,44.00,20.85,0.00,0.00,3.01,6.03,47.00,54.47,0.00,0.00,124.00,130.80,138.00,138.53,261.00,265.43,1262.93,1177.11,650.26,531.14,157.38,132.05,632.71,773.90,163.74,168.92,88.02,148.51,195.95,230.66,182.75,188.82,109.00,122.74,8.00,12.44,1.00,1.00,45.22,42.18,58.62,56.05,4.20,4.84,13.94,16.99,17.00,14.00,149.00,153.78
