Station:,"55.0869,-109.7509",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0868988,Lon:,-109.7509003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.70,-23.63,-17.81,5.12,5.28,13.84,13.44,-7.32,-4.55,83.60,72.36,238.00,215.15,159.00,146.19,231.00,255.16,139.00,130.61,148.00,136.50,91.00,75.00,25.75,13.73,12.60,10.65,0.00,7.46,7507.08,6838.55,9.59,7.55,28.00,12.88,4.00,1.00,15.00,20.71,0.00,0.00,0.82,4.68,71.00,104.61,2.92,1.16,146.00,155.28,126.00,124.28,271.00,276.98,1883.53,1893.33,1156.39,1142.92,505.39,477.71,381.43,462.22,26.76,69.04,58.10,95.00,140.80,226.27,137.62,70.08,79.00,71.04,2.00,8.14,0.00,1.00,25.43,41.54,32.14,47.03,3.69,4.34,6.90,22.79,23.00,25.06,102.00,102.03
1951,-2.48,-0.66,-19.64,-17.71,5.43,5.31,13.15,13.46,-8.94,-4.53,71.18,72.33,221.00,214.94,156.00,146.13,264.00,255.28,150.00,130.37,155.00,136.00,94.00,74.50,26.85,13.61,18.36,10.60,6.00,8.00,7485.80,6825.15,9.59,7.64,20.00,13.00,0.00,1.00,21.00,21.07,0.00,0.00,1.10,4.88,107.00,104.86,0.00,1.18,149.00,155.44,116.00,124.13,264.00,277.02,1818.04,1896.47,1081.52,1145.31,439.32,479.77,431.15,461.23,85.94,68.63,103.74,95.31,187.95,225.67,71.67,69.87,78.00,70.77,7.00,8.11,0.00,1.00,33.83,41.53,35.24,47.02,4.02,4.33,13.43,22.73,19.00,25.04,106.00,102.00
1952,0.98,-0.62,-18.06,-17.62,7.88,5.33,13.12,13.48,-1.39,-4.52,67.67,72.31,199.00,214.72,147.00,146.06,261.00,255.40,119.00,130.13,126.00,135.50,55.00,74.00,10.96,13.49,5.48,10.56,23.00,8.54,6215.04,6811.75,11.51,7.73,7.00,13.12,0.00,1.00,63.00,21.43,0.00,0.00,4.11,5.07,113.00,105.12,0.00,1.20,184.00,155.60,103.00,123.97,286.00,277.06,2171.94,1899.60,1273.58,1147.71,469.77,481.84,401.22,460.23,25.06,68.21,95.94,95.63,250.98,225.07,24.03,69.67,60.00,70.50,8.00,8.07,2.00,1.00,32.34,41.53,46.01,47.02,5.70,4.32,27.70,22.68,38.00,25.02,70.00,101.97
1953,0.76,-0.58,-15.08,-17.52,5.31,5.36,14.04,13.50,-2.05,-4.50,71.81,72.28,217.00,214.50,155.00,146.00,264.00,255.52,129.00,129.89,128.00,135.00,45.00,73.50,10.68,13.36,6.58,10.52,0.00,9.08,6324.16,6798.35,8.49,7.83,21.00,13.24,2.00,1.00,24.00,21.79,0.00,0.00,3.84,5.27,108.00,105.38,5.18,1.22,150.00,155.76,122.00,123.81,271.00,277.11,1892.66,1902.73,1145.06,1150.10,491.21,483.90,439.80,459.24,67.94,67.80,87.66,95.94,213.06,224.48,56.54,69.46,70.00,70.23,8.00,8.04,0.00,1.00,35.22,41.52,41.53,47.02,4.67,4.31,19.61,22.62,31.00,25.00,92.00,101.95
1954,-0.31,-0.54,-16.51,-17.42,0.95,5.38,13.65,13.51,0.28,-4.48,75.24,72.26,209.00,214.29,150.00,145.94,260.00,255.64,117.00,129.66,117.00,134.50,65.00,73.00,14.79,13.24,14.25,10.48,46.00,9.62,6695.89,6784.95,11.23,7.92,7.00,13.36,0.00,1.00,57.00,22.14,0.00,0.00,12.88,5.46,109.00,105.64,1.01,1.24,148.00,155.92,124.00,123.65,271.00,277.15,1793.24,1905.86,1060.23,1152.49,425.60,485.97,531.28,458.25,65.58,67.38,173.81,96.25,262.51,223.88,36.78,69.25,72.00,69.96,16.00,8.00,3.00,1.00,41.51,41.52,47.01,47.01,5.38,4.30,40.36,22.56,21.00,24.98,98.00,101.92
1955,-1.55,-0.51,-17.23,-17.33,5.29,5.41,14.45,13.53,-8.99,-4.46,71.41,72.23,221.00,214.07,135.00,145.88,252.00,255.76,144.00,129.42,142.00,134.00,94.00,72.50,13.70,13.12,15.34,10.43,8.00,10.15,7173.94,6771.55,7.12,8.02,24.00,13.48,2.00,1.00,8.00,22.50,0.00,0.00,4.11,5.66,116.00,105.90,7.24,1.26,137.00,156.08,134.00,123.50,270.00,277.19,1849.84,1909.00,1171.52,1154.88,554.86,488.03,491.47,457.25,97.84,66.97,98.88,96.57,189.80,223.28,90.72,69.05,83.00,69.69,9.00,7.96,1.00,1.00,32.97,41.51,36.40,47.01,4.15,4.29,10.53,22.51,26.00,24.96,116.00,101.89
1956,-0.40,-0.47,-18.68,-17.23,5.46,5.43,13.49,13.55,-4.94,-4.44,68.06,72.21,223.00,213.85,133.00,145.81,230.00,255.88,122.00,129.18,131.00,133.50,76.00,72.00,12.88,13.00,7.95,10.39,25.00,10.69,6734.82,6758.14,9.59,8.11,17.00,13.60,0.00,1.00,29.00,22.86,0.00,0.00,8.22,5.85,96.00,106.16,0.33,1.28,169.00,156.24,124.00,123.34,292.00,277.23,2009.48,1912.13,1193.22,1157.27,524.86,490.10,535.16,456.26,123.93,66.55,83.84,96.88,302.75,222.69,50.10,68.84,67.00,69.42,14.00,7.93,5.00,1.00,51.09,41.50,74.41,47.01,6.06,4.28,43.79,22.45,21.00,24.94,86.00,101.87
1957,-0.17,-0.43,-15.15,-17.14,5.34,5.46,13.28,13.56,-2.97,-4.42,68.31,72.18,213.00,213.64,160.00,145.75,240.00,256.00,134.00,128.95,132.00,133.00,59.00,71.50,12.05,12.88,9.04,10.35,0.00,11.23,6636.74,6744.74,6.85,8.20,10.00,13.71,0.00,1.00,6.00,23.21,0.00,0.00,5.48,6.05,79.00,106.41,0.00,1.30,160.00,156.40,117.00,123.18,276.00,277.28,1888.71,1915.26,1109.56,1159.67,453.73,492.16,423.64,455.27,38.25,66.13,60.05,97.19,230.21,222.09,89.14,68.64,73.00,69.15,4.00,7.89,0.00,1.00,28.53,41.50,36.85,47.00,4.38,4.27,9.44,22.40,23.00,24.92,93.00,101.84
1958,0.76,-0.39,-14.14,-17.04,6.44,5.48,13.41,13.58,-5.07,-4.40,69.24,72.16,212.00,213.42,163.00,145.69,264.00,256.12,124.00,128.71,123.00,132.50,48.00,71.00,11.51,12.75,4.11,10.31,31.00,11.77,6302.50,6731.34,7.67,8.30,13.00,13.83,1.00,1.00,19.00,23.57,0.00,0.00,7.40,6.24,100.00,106.67,0.00,1.33,173.00,156.56,124.00,123.03,296.00,277.32,1919.40,1918.39,1088.87,1162.06,420.06,494.23,452.00,454.27,71.24,65.72,109.61,97.50,219.13,221.49,51.72,68.43,68.00,68.88,7.00,7.86,1.00,1.00,60.65,41.49,65.35,47.00,4.42,4.26,28.49,22.34,15.00,24.90,100.00,101.82
