Station:,"50.415,-117.2263",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41500092,Lon:,-117.2263031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.22,2.87,-6.00,-6.51,4.75,5.57,11.91,12.80,-1.82,-0.68,62.40,59.35,216.00,210.24,150.00,150.18,244.00,256.43,94.00,84.71,61.00,57.40,10.00,10.25,15.89,12.04,16.16,10.15,6.00,6.00,5765.81,5542.89,6.03,10.75,18.00,18.43,0.00,1.00,7.00,13.00,0.00,0.00,3.84,6.79,93.00,105.02,0.00,0.00,140.00,159.69,139.00,122.37,278.00,280.91,1486.09,1750.94,792.81,972.71,266.52,350.16,1134.96,903.62,276.52,265.84,275.24,170.39,283.32,172.11,309.32,277.21,176.00,142.00,28.00,18.17,3.00,2.00,53.65,42.46,69.57,55.46,5.92,5.67,17.18,12.30,13.00,17.60,191.00,157.95
1960,2.95,2.89,-7.69,-6.47,5.56,5.59,13.89,12.82,-0.91,-0.68,62.26,59.27,207.00,209.94,159.00,150.06,250.00,256.57,100.00,84.66,66.00,57.11,10.00,10.13,11.23,11.91,10.41,10.10,0.00,6.03,5528.92,5535.91,12.33,10.80,28.00,18.57,7.00,1.00,20.00,13.00,0.00,0.00,8.77,6.96,90.00,105.27,2.48,0.00,189.00,159.86,93.00,122.23,281.00,280.95,1891.45,1754.11,1024.95,974.86,427.82,351.91,836.16,904.67,203.42,265.65,253.14,171.07,129.78,172.51,255.50,277.27,142.00,142.00,14.00,18.25,1.00,2.00,29.41,42.55,44.16,55.57,5.24,5.65,8.64,12.46,29.00,17.53,159.00,158.48
1961,3.54,2.90,-4.23,-6.44,6.88,5.61,13.91,12.84,-3.04,-0.68,57.61,59.19,214.00,209.65,138.00,149.94,251.00,256.71,81.00,84.61,51.00,56.82,3.00,10.00,8.77,11.79,9.32,10.05,9.00,6.06,5296.42,5528.92,14.52,10.84,36.00,18.71,2.00,1.00,19.00,13.00,0.00,0.00,11.23,7.13,112.00,105.51,0.51,0.00,139.00,160.02,131.00,122.09,269.00,281.00,1821.33,1757.29,1133.57,977.01,520.96,353.66,935.63,905.71,274.70,265.46,179.91,171.75,157.80,172.92,293.47,277.32,159.00,142.00,17.00,18.33,1.00,2.00,32.42,42.65,40.65,55.67,5.30,5.64,8.84,12.63,16.00,17.45,176.00,159.00
1962,3.24,2.92,-7.04,-6.40,5.52,5.62,12.21,12.85,1.91,-0.68,58.27,59.11,198.00,209.35,157.00,149.82,246.00,256.86,70.00,84.56,44.00,56.53,15.00,9.88,11.78,11.66,13.70,9.99,25.00,6.09,5393.14,5521.94,13.42,10.88,13.00,18.86,0.00,1.00,9.00,13.00,0.00,0.00,7.67,7.29,88.00,105.76,0.00,0.00,146.00,160.18,134.00,121.94,279.00,281.05,1625.77,1760.46,898.48,979.15,308.98,355.41,874.40,906.76,246.44,265.27,184.82,172.44,180.76,173.32,234.95,277.38,134.00,142.00,22.00,18.42,1.00,2.00,53.74,42.74,68.64,55.78,5.35,5.62,16.28,12.80,13.00,17.38,163.00,159.52
1963,3.83,2.94,-6.16,-6.36,6.83,5.64,13.34,12.87,0.13,-0.68,60.37,59.03,197.00,209.06,139.00,149.70,258.00,257.00,64.00,84.51,48.00,56.23,16.00,9.75,8.22,11.53,6.85,9.94,0.00,6.12,5179.07,5514.95,18.08,10.93,17.00,19.00,0.00,1.00,25.00,13.00,0.00,0.00,15.07,7.46,118.00,106.00,0.00,0.00,182.00,160.35,115.00,121.80,296.00,281.09,2056.24,1763.64,1172.89,981.30,438.04,357.16,851.16,907.81,236.15,265.09,163.15,173.12,229.07,173.73,260.28,277.43,139.00,142.00,17.00,18.50,0.00,2.00,33.15,42.84,46.31,55.88,5.27,5.61,11.83,12.96,11.00,17.30,161.00,160.05
1964,2.71,2.96,-4.65,-6.32,5.00,5.66,11.79,12.89,-0.87,-0.68,63.82,58.95,210.00,208.76,146.00,149.58,253.00,257.14,99.00,84.45,49.00,55.94,7.00,9.63,9.59,11.40,12.33,9.89,0.00,6.16,5586.95,5507.97,3.56,10.97,8.00,19.14,1.00,1.00,0.00,13.00,0.00,0.00,6.58,7.63,106.00,106.24,0.11,0.00,154.00,160.51,135.00,121.66,288.00,281.14,1610.10,1766.82,850.62,983.45,264.86,358.91,1064.00,908.86,327.42,264.90,196.00,173.80,283.57,174.14,254.60,277.48,173.00,142.00,24.00,18.58,1.00,2.00,37.35,42.93,49.09,55.99,5.59,5.59,13.01,13.13,10.00,17.23,190.00,160.57
1965,3.67,2.98,-5.46,-6.28,5.70,5.67,13.13,12.91,0.47,-0.68,53.58,58.87,206.00,208.47,158.00,149.47,249.00,257.29,96.00,84.40,55.00,55.65,3.00,9.50,8.77,11.28,9.59,9.83,8.00,6.19,5250.53,5500.99,13.70,11.02,29.00,19.29,2.00,1.00,14.00,13.00,0.00,0.00,10.41,7.80,90.00,106.49,0.47,0.00,177.00,160.67,112.00,121.52,288.00,281.18,1896.47,1769.99,1046.52,985.59,436.83,360.66,796.55,909.91,258.82,264.71,109.90,174.49,181.36,174.54,201.10,277.54,129.00,142.00,14.00,18.67,2.00,2.00,49.37,43.02,62.43,56.09,5.16,5.58,11.19,13.29,21.00,17.15,154.00,161.09
1966,3.96,3.00,-5.51,-6.24,6.37,5.69,13.26,12.93,0.93,-0.68,49.23,58.79,207.00,208.18,143.00,149.35,273.00,257.43,76.00,84.35,36.00,55.36,1.00,9.38,5.21,11.15,5.48,9.78,10.00,6.22,5124.36,5494.00,12.60,11.06,13.00,19.43,0.00,1.00,10.00,13.00,0.00,0.00,12.05,7.97,129.00,106.73,0.00,0.00,161.00,160.84,121.00,121.38,281.00,281.23,1868.60,1773.17,1071.88,987.74,372.81,362.40,854.67,910.96,342.10,264.52,136.78,175.17,111.07,174.95,324.99,277.59,141.00,142.00,11.00,18.75,1.00,2.00,35.23,43.12,45.73,56.20,4.79,5.56,2.41,13.46,18.00,17.08,178.00,161.61
1967,4.49,3.02,-4.31,-6.20,5.85,5.71,16.01,12.95,-0.54,-0.67,53.28,58.72,202.00,207.88,146.00,149.23,278.00,257.57,79.00,84.30,36.00,55.06,2.00,9.25,6.03,11.02,4.11,9.73,0.00,6.25,4976.81,5487.02,12.88,11.10,44.00,19.57,8.00,1.00,29.00,13.00,0.00,0.00,14.52,8.13,131.00,106.98,1.44,0.00,158.00,161.00,133.00,121.24,290.00,281.27,2114.63,1776.34,1332.07,989.88,643.02,364.15,796.51,912.00,298.20,264.33,144.08,175.85,67.37,175.36,277.70,277.65,129.00,142.00,16.00,18.83,0.00,2.00,36.04,43.21,44.05,56.30,5.47,5.55,12.09,13.63,20.00,17.00,145.00,162.14
1968,3.49,3.04,-3.22,-6.16,5.44,5.72,13.12,12.97,-0.38,-0.67,68.67,58.64,205.00,207.59,135.00,149.11,265.00,257.71,68.00,84.25,39.00,54.77,8.00,9.13,5.75,10.90,6.85,9.68,14.00,6.28,5318.40,5480.03,13.15,11.15,18.00,19.71,4.00,1.00,20.00,13.00,0.00,0.00,11.78,8.30,129.00,107.22,0.00,0.00,148.00,161.16,128.00,121.10,275.00,281.32,1725.51,1779.52,989.19,992.03,356.40,365.90,908.48,913.05,239.27,264.15,222.34,176.54,191.83,175.76,229.77,277.70,145.00,142.00,19.00,18.92,0.00,2.00,33.13,43.31,44.84,56.41,4.95,5.53,5.33,13.79,13.00,16.93,183.00,162.66
1969,3.64,3.06,-8.84,-6.13,8.29,5.74,12.88,12.98,0.36,-0.67,60.40,58.56,183.00,207.29,125.00,148.99,276.00,257.86,79.00,84.20,61.00,54.48,13.00,9.00,6.03,10.77,7.67,9.62,0.00,6.31,5245.85,5473.05,11.23,11.19,24.00,19.86,0.00,1.00,6.00,13.00,0.00,0.00,13.97,8.47,150.00,107.46,0.00,0.00,161.00,161.33,125.00,120.96,285.00,281.36,1920.04,1782.69,1122.02,994.18,446.13,367.65,792.77,914.10,263.77,263.96,162.37,177.22,178.09,176.17,239.57,277.75,135.00,142.00,15.00,19.00,1.00,2.00,31.65,43.40,44.65,56.51,5.06,5.52,12.03,13.96,12.00,16.85,156.00,163.18
1970,3.49,3.08,-5.32,-6.09,6.27,5.76,13.73,13.00,-1.18,-0.67,52.53,58.48,215.00,207.00,138.00,148.87,254.00,258.00,79.00,84.14,49.00,54.19,3.00,8.88,7.40,10.64,9.59,9.57,7.00,6.34,5319.19,5466.07,8.77,11.23,34.00,20.00,0.00,1.00,28.00,13.00,0.00,0.00,11.78,8.64,115.00,107.71,0.00,0.00,159.00,161.49,121.00,120.82,279.00,281.41,1921.14,1785.87,1147.78,996.32,515.05,369.40,785.00,915.15,194.82,263.77,117.66,177.90,162.80,176.58,267.27,277.81,131.00,142.00,11.00,19.08,0.00,2.00,43.90,43.49,56.72,56.62,5.03,5.50,8.48,14.12,20.00,16.78,155.00,163.70
1971,3.18,3.10,-5.92,-6.05,5.83,5.77,14.04,13.02,-1.59,-0.67,55.38,58.40,196.00,206.71,135.00,148.75,258.00,258.14,97.00,84.09,61.00,53.89,2.00,8.75,8.49,10.51,12.60,9.52,7.00,6.37,5470.86,5459.08,12.60,11.28,36.00,20.14,5.00,1.00,13.00,13.00,0.00,0.00,15.89,8.80,122.00,107.95,5.62,0.00,175.00,161.65,111.00,120.68,285.00,281.45,1980.63,1789.04,1117.20,998.47,464.91,371.15,1079.80,916.20,371.26,263.58,220.32,178.59,127.60,176.98,344.45,277.86,149.00,142.00,28.00,19.17,5.00,2.00,57.63,43.59,70.08,56.72,6.04,5.49,23.43,14.29,14.00,16.70,178.00,164.23
1972,2.47,3.12,-6.89,-6.01,5.55,5.79,12.70,13.04,-2.99,-0.67,58.90,58.32,217.00,206.41,126.00,148.63,263.00,258.29,87.00,84.04,51.00,53.60,19.00,8.63,13.42,10.39,18.08,9.46,11.00,6.41,5675.58,5452.10,8.22,11.32,19.00,20.29,0.00,1.00,10.00,13.00,0.00,0.00,11.51,8.97,136.00,108.20,0.00,0.00,135.00,161.82,127.00,120.54,261.00,281.50,1636.13,1792.22,961.74,1000.62,379.35,372.89,1056.27,917.25,469.30,263.39,166.07,179.27,209.86,177.39,208.99,277.92,152.00,142.00,31.00,19.25,2.00,2.00,58.01,43.68,72.64,56.82,6.04,5.47,24.88,14.46,16.00,16.63,174.00,164.75
1973,3.39,3.14,-5.22,-5.97,5.61,5.81,13.58,13.06,-0.55,-0.67,59.56,58.24,200.00,206.12,162.00,148.52,231.00,258.43,80.00,83.99,49.00,53.31,9.00,8.50,12.88,10.26,8.49,9.41,6.00,6.44,5345.15,5445.12,11.51,11.36,33.00,20.43,4.00,1.00,12.00,13.00,0.00,0.00,12.05,9.14,68.00,108.44,0.00,0.00,143.00,161.98,132.00,120.39,274.00,281.55,1711.98,1795.39,999.80,1002.76,399.55,374.64,869.23,918.29,257.54,263.21,126.23,179.95,120.13,177.79,417.62,277.97,139.00,142.00,18.00,19.33,1.00,2.00,39.05,43.78,59.00,56.93,5.21,5.46,11.36,14.62,14.00,16.55,166.00,165.27
1974,3.50,3.16,-6.07,-5.93,5.69,5.82,13.08,13.08,0.77,-0.67,57.96,58.16,211.00,205.82,149.00,148.40,256.00,258.57,83.00,83.94,40.00,53.02,11.00,8.38,10.14,10.13,7.12,9.36,6.00,6.47,5298.76,5438.13,12.05,11.41,20.00,20.57,0.00,1.00,11.00,13.00,0.00,0.00,5.48,9.31,106.00,108.68,0.00,0.00,164.00,162.14,139.00,120.25,302.00,281.59,1774.05,1798.57,980.91,1004.91,376.63,376.39,1074.24,919.34,421.53,263.02,163.54,180.64,150.37,178.20,286.07,278.02,147.00,142.00,26.00,19.42,8.00,2.00,74.78,43.87,95.87,57.03,6.01,5.44,24.81,14.79,24.00,16.48,178.00,165.80
1975,2.20,3.18,-8.06,-5.89,4.59,5.84,12.80,13.10,-1.55,-0.67,60.50,58.09,212.00,205.53,160.00,148.28,262.00,258.71,105.00,83.88,85.00,52.72,12.00,8.25,17.81,10.01,11.78,9.31,0.00,6.50,5790.07,5431.15,6.58,11.45,14.00,20.71,6.00,1.00,6.00,13.00,0.00,0.00,7.12,9.48,101.00,108.93,1.96,0.00,154.00,162.31,125.00,120.11,278.00,281.64,1737.91,1801.74,973.66,1007.05,334.32,378.14,1097.03,920.39,403.37,262.83,71.37,181.32,219.91,178.61,404.81,278.08,151.00,142.00,32.00,19.50,4.00,2.00,64.80,43.96,81.68,57.14,6.04,5.43,23.97,14.95,15.00,16.40,181.00,166.32
1976,3.04,3.20,-5.76,-5.85,5.12,5.86,12.13,13.11,0.27,-0.66,53.06,58.01,209.00,205.24,157.00,148.16,251.00,258.86,91.00,83.83,48.00,52.43,6.00,8.13,10.41,9.88,9.59,9.25,0.00,6.53,5461.43,5424.16,5.48,11.49,6.00,20.86,0.00,1.00,0.00,13.00,0.00,0.00,8.77,9.64,93.00,109.17,0.00,0.00,171.00,162.47,117.00,119.97,287.00,281.68,1733.36,1804.92,891.78,1009.20,261.21,379.89,990.60,921.44,404.15,262.64,209.46,182.00,279.48,179.01,131.25,278.13,149.00,142.00,26.00,19.58,3.00,2.00,46.52,44.06,56.15,57.24,5.89,5.41,18.64,15.12,19.00,16.33,167.00,166.84
1977,2.65,3.22,-5.78,-5.82,6.18,5.87,12.62,13.13,-1.97,-0.66,53.61,57.93,202.00,204.94,154.00,148.04,270.00,259.00,85.00,83.78,66.00,52.14,12.00,8.00,9.32,9.75,8.22,9.20,0.00,6.56,5605.09,5417.18,6.85,11.54,22.00,21.00,1.00,1.00,6.00,13.00,0.00,0.00,6.03,9.81,115.00,109.41,0.00,0.00,164.00,162.63,112.00,119.83,275.00,281.73,1773.26,1808.09,963.25,1011.35,354.52,381.64,924.47,922.49,187.27,262.45,180.63,182.68,221.84,179.42,358.26,278.19,147.00,142.00,21.00,19.67,2.00,2.00,41.29,44.15,58.85,57.35,5.06,5.40,17.54,15.29,16.00,16.25,182.00,167.36
1978,2.58,3.24,-6.81,-5.78,5.92,5.89,12.63,13.15,-2.16,-0.66,62.28,57.85,207.00,204.65,150.00,147.92,260.00,259.14,99.00,83.73,68.00,51.85,11.00,7.88,11.78,9.63,11.23,9.15,6.00,6.59,5629.04,5410.20,6.58,11.58,22.00,21.14,0.00,1.00,6.00,13.00,0.00,0.00,6.30,9.98,109.00,109.66,0.00,0.00,179.00,162.80,115.00,119.69,293.00,281.77,1814.44,1811.27,944.29,1013.49,337.01,383.39,915.18,923.54,175.88,262.27,220.77,183.37,269.60,179.83,226.16,278.24,143.00,142.00,19.00,19.75,2.00,2.00,56.29,44.25,69.71,57.45,5.06,5.38,17.36,15.45,10.00,16.18,179.00,167.89
1979,2.91,3.26,-9.27,-5.74,5.26,5.91,14.14,13.17,-0.19,-0.66,62.84,57.77,209.00,204.35,165.00,147.80,272.00,259.29,87.00,83.68,70.00,51.56,20.00,7.75,14.25,9.50,9.04,9.09,6.00,6.62,5520.49,5403.21,13.70,11.62,24.00,21.29,3.00,1.00,7.00,13.00,0.00,0.00,9.59,10.15,106.00,109.90,0.24,0.00,175.00,162.96,115.00,119.55,289.00,281.82,1995.67,1814.44,1126.73,1015.64,438.08,385.13,775.40,924.58,259.42,262.08,144.99,184.05,116.60,180.23,272.27,278.29,118.00,142.00,15.00,19.83,2.00,2.00,44.11,44.34,56.84,57.56,5.22,5.37,9.99,15.62,29.00,16.10,147.00,168.41
1980,3.18,3.28,-6.94,-5.70,7.07,5.92,11.69,13.19,-0.14,-0.66,58.78,57.69,182.00,204.06,120.00,147.68,268.00,259.43,85.00,83.62,49.00,51.26,13.00,7.63,8.77,9.37,10.68,9.04,6.00,6.66,5408.73,5396.23,9.32,11.67,3.00,21.43,0.00,1.00,7.00,13.00,0.00,0.00,10.96,10.31,147.00,110.15,0.00,0.00,187.00,163.12,103.00,119.41,289.00,281.86,1926.20,1817.62,993.28,1017.79,256.86,386.88,1071.43,925.63,233.36,261.89,232.46,184.73,208.44,180.64,344.34,278.35,150.00,142.00,26.00,19.92,4.00,2.00,54.31,44.43,72.47,57.66,5.56,5.35,23.47,15.78,8.00,16.03,191.00,168.93
