Station:,"56.4074,-111.0265",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40739822,Lon:,-111.0264969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.16,-0.36,-15.69,-17.41,5.00,5.75,12.94,14.02,-3.91,-4.79,69.98,73.44,222.00,209.14,151.00,150.29,252.00,249.57,116.00,126.64,110.00,127.00,53.00,71.86,14.52,12.33,16.99,10.56,52.00,15.82,6649.93,6737.20,7.12,9.02,9.00,20.60,3.00,2.00,47.00,25.29,0.00,0.00,9.59,7.64,100.00,97.98,2.78,2.69,130.00,157.93,148.00,119.95,277.00,277.47,1547.15,1984.02,918.83,1208.75,366.34,535.01,548.08,504.54,60.46,73.67,148.13,113.95,206.31,222.10,131.25,96.47,67.00,66.06,12.00,8.00,4.00,2.00,55.42,47.49,59.86,54.49,4.48,4.12,29.11,22.33,21.00,21.25,114.00,110.23
1960,0.37,-0.33,-14.42,-17.31,4.80,5.78,14.72,14.04,-4.07,-4.77,66.19,73.40,203.00,209.00,140.00,150.07,282.00,249.86,137.00,126.41,123.00,126.67,60.00,71.38,4.38,12.22,5.75,10.49,19.00,16.19,6473.33,6725.14,6.03,9.10,18.00,20.70,2.00,2.00,19.00,25.63,0.00,0.00,7.95,7.78,141.00,98.46,7.31,2.74,165.00,158.19,126.00,119.79,290.00,277.56,2023.71,1988.15,1219.17,1211.74,539.81,537.41,697.33,503.02,81.14,72.95,138.38,113.90,376.82,222.31,81.73,95.61,73.00,65.88,16.00,8.00,8.00,2.00,108.95,47.50,110.36,54.49,6.18,4.12,44.47,22.29,16.00,21.34,107.00,109.90
1961,0.04,-0.29,-12.87,-17.22,6.02,5.81,14.77,14.05,-7.66,-4.76,72.19,73.36,227.00,208.86,136.00,149.86,245.00,250.14,130.00,126.18,128.00,126.33,69.00,70.90,12.60,12.11,12.88,10.43,10.00,16.56,6653.30,6713.09,14.25,9.17,40.00,20.80,14.00,2.00,16.00,25.97,0.00,0.00,10.96,7.92,108.00,98.94,20.69,2.78,150.00,158.45,119.00,119.63,268.00,277.65,2073.06,1992.29,1364.50,1214.73,752.00,539.81,450.86,501.50,100.62,72.23,90.28,113.85,176.62,222.52,105.78,94.75,59.00,65.71,10.00,8.00,1.00,2.00,50.29,47.52,50.29,54.49,4.15,4.12,24.61,22.25,24.00,21.44,100.00,109.58
1962,-0.05,-0.26,-18.41,-17.13,4.93,5.84,13.86,14.07,-1.52,-4.74,71.15,73.32,205.00,208.71,133.00,149.64,251.00,250.43,124.00,125.94,127.00,126.00,67.00,70.42,7.95,12.00,7.40,10.37,6.00,16.93,6601.03,6701.03,8.49,9.25,10.00,20.90,0.00,2.00,19.00,26.32,0.00,0.00,7.40,8.06,117.00,99.42,0.17,2.83,153.00,158.71,131.00,119.48,283.00,277.74,1964.96,1996.43,1201.94,1217.71,514.92,542.21,641.60,499.98,80.53,71.51,212.48,113.80,245.81,222.73,99.23,93.89,77.00,65.53,9.00,8.00,5.00,2.00,83.65,47.54,89.26,54.49,4.53,4.12,28.04,22.21,15.00,21.54,133.00,109.26
1963,1.00,-0.22,-17.22,-17.04,6.11,5.87,15.76,14.08,-2.47,-4.72,70.91,73.27,187.00,208.57,148.00,149.43,292.00,250.71,119.00,125.71,115.00,125.67,70.00,69.94,6.58,11.89,6.58,10.30,27.00,17.30,6260.92,6688.98,12.33,9.33,32.00,21.00,2.00,2.00,27.00,26.66,0.00,0.00,13.15,8.20,143.00,99.90,9.93,2.88,174.00,158.97,126.00,119.32,299.00,277.83,2376.30,2000.57,1512.59,1220.70,742.40,544.61,380.39,498.46,69.83,70.79,73.24,113.76,200.70,222.95,40.23,93.03,53.00,65.35,7.00,8.00,0.00,2.00,26.09,47.56,30.08,54.49,3.68,4.12,19.71,22.17,26.00,21.64,93.00,108.94
1964,-0.15,-0.19,-13.89,-16.94,5.45,5.91,14.12,14.10,-5.50,-4.71,73.19,73.23,201.00,208.43,134.00,149.21,248.00,251.00,120.00,125.48,120.00,125.33,76.00,69.46,9.59,11.78,11.23,10.24,23.00,17.67,6664.87,6676.92,7.40,9.40,17.00,21.10,2.00,2.00,25.00,27.00,0.00,0.00,10.41,8.34,113.00,100.38,7.26,2.92,180.00,159.22,119.00,119.16,298.00,277.92,2176.26,2004.70,1312.48,1223.69,598.32,547.02,431.69,496.94,58.08,70.07,110.71,113.71,210.83,223.16,50.99,92.17,65.00,65.18,5.00,8.00,0.00,2.00,22.97,47.57,36.15,54.49,3.60,4.12,7.94,22.12,16.00,21.74,108.00,108.62
1965,-1.36,-0.15,-20.68,-16.85,4.39,5.94,13.12,14.12,-3.83,-4.69,74.12,73.19,216.00,208.29,159.00,149.00,246.00,251.29,129.00,125.25,135.00,125.00,82.00,68.98,15.62,11.67,14.25,10.18,18.00,18.04,7102.34,6664.87,8.49,9.48,19.00,21.20,1.00,2.00,29.00,27.34,0.00,0.00,6.03,8.49,86.00,100.85,0.44,2.97,151.00,159.48,113.00,119.00,263.00,278.01,1839.49,2008.84,1106.05,1226.68,526.71,549.42,464.07,495.42,82.50,69.35,81.45,113.66,229.14,223.37,63.64,91.31,64.00,65.00,4.00,8.00,3.00,2.00,33.58,47.59,36.74,54.49,3.68,4.12,16.78,22.08,26.00,21.84,114.00,108.30
1966,-1.53,-0.12,-19.95,-16.76,5.05,5.97,14.47,14.13,-8.09,-4.67,75.72,73.15,208.00,208.14,133.00,148.79,256.00,251.57,140.00,125.02,143.00,124.67,81.00,68.50,16.44,11.56,15.07,10.12,27.00,18.41,7149.86,6652.81,6.30,9.56,15.00,21.30,0.00,2.00,29.00,27.68,0.00,0.00,3.29,8.63,122.00,101.33,0.15,3.01,160.00,159.74,123.00,118.84,282.00,278.10,2017.11,2012.98,1222.82,1229.67,524.63,551.82,558.97,493.90,49.35,68.63,165.94,113.61,213.45,223.58,133.63,90.45,67.00,64.82,8.00,8.00,2.00,2.00,57.71,47.61,59.45,54.49,4.65,4.12,30.26,22.04,23.00,21.93,109.00,107.98
1967,-0.62,-0.08,-18.05,-16.67,3.51,6.00,15.44,14.15,-3.36,-4.66,73.04,73.11,215.00,208.00,173.00,148.57,266.00,251.86,132.00,124.78,130.00,124.33,80.00,68.02,14.52,11.45,11.78,10.05,7.00,18.78,6838.19,6640.76,8.77,9.63,31.00,21.40,2.00,2.00,36.00,28.03,0.00,0.00,9.32,8.77,92.00,101.81,5.25,3.06,140.00,160.00,133.00,118.68,272.00,278.19,1966.93,2017.11,1267.33,1232.65,634.27,554.22,462.91,492.38,65.49,67.91,64.72,113.56,227.51,223.79,108.01,89.58,59.00,64.65,7.00,8.00,3.00,2.00,47.57,47.63,65.28,54.48,4.20,4.12,23.77,22.00,22.00,22.03,100.00,107.66
1968,-0.17,-0.04,-15.43,-16.57,6.69,6.03,12.34,14.17,-4.41,-4.64,73.20,73.06,206.00,207.86,164.00,148.36,248.00,252.14,109.00,124.55,108.00,124.00,61.00,67.54,11.51,11.34,8.22,9.99,26.00,19.15,6639.57,6628.70,6.30,9.71,6.00,21.50,1.00,2.00,36.00,28.37,0.00,0.00,7.67,8.91,83.00,102.29,1.59,3.11,166.00,160.26,114.00,118.52,279.00,278.28,1848.64,2021.25,1041.13,1235.64,405.37,556.62,472.41,490.86,50.29,67.19,94.50,113.51,243.98,224.01,77.15,88.72,60.00,64.47,7.00,8.00,3.00,2.00,52.45,47.65,53.32,54.48,3.91,4.12,25.33,21.96,34.00,22.13,108.00,107.34
1969,-0.76,-0.01,-20.48,-16.48,5.73,6.07,13.39,14.18,-4.41,-4.62,76.72,73.02,206.00,207.71,164.00,148.14,257.00,252.43,133.00,124.32,138.00,123.67,61.00,67.06,13.97,11.23,13.15,9.93,17.00,19.52,6862.84,6616.65,6.30,9.79,18.00,21.60,1.00,2.00,18.00,28.71,0.00,0.00,5.48,9.05,92.00,102.77,0.99,3.15,182.00,160.52,106.00,118.37,287.00,278.37,1955.57,2025.39,1107.32,1238.63,469.27,559.02,509.83,489.34,69.96,66.47,109.84,113.46,251.42,224.22,78.25,87.86,57.00,64.29,9.00,8.00,5.00,2.00,58.96,47.66,61.16,54.48,4.40,4.12,39.69,21.92,17.00,22.23,106.00,107.02
1970,-0.71,0.03,-15.74,-16.39,6.23,6.10,14.07,14.20,-7.87,-4.61,76.37,72.98,212.00,207.57,139.00,147.93,252.00,252.71,128.00,124.09,127.00,123.33,78.00,66.58,9.59,11.12,10.41,9.86,7.00,19.89,6882.46,6604.59,6.03,9.86,22.00,21.70,5.00,2.00,13.00,29.05,0.00,0.00,5.48,9.19,112.00,103.25,16.23,3.20,171.00,160.78,108.00,118.21,278.00,278.46,2087.34,2029.53,1264.63,1241.62,588.80,561.43,652.14,487.82,80.70,65.75,137.28,113.41,334.58,224.43,107.92,87.00,61.00,64.12,16.00,8.00,7.00,2.00,72.66,47.68,79.02,54.48,6.15,4.12,48.35,21.87,16.00,22.33,98.00,106.70
1971,-0.17,0.06,-16.59,-16.30,7.20,6.13,14.46,14.22,-6.54,-4.59,72.87,72.94,202.00,207.43,130.00,147.71,260.00,253.00,132.00,123.86,133.00,123.00,76.00,66.10,8.77,11.01,9.04,9.80,0.00,20.26,6675.60,6592.54,7.40,9.94,27.00,21.80,3.00,2.00,0.00,29.39,0.00,0.00,8.77,9.33,129.00,103.73,4.14,3.24,179.00,161.03,108.00,118.05,286.00,278.55,2289.87,2033.66,1417.49,1244.61,672.34,563.83,421.17,486.30,61.23,65.03,61.81,113.36,211.58,224.64,84.66,86.14,61.00,63.94,6.00,8.00,1.00,2.00,50.40,47.70,54.48,54.48,3.83,4.12,18.70,21.83,41.00,22.43,96.00,106.38
1972,-1.68,0.10,-20.28,-16.20,6.94,6.16,13.07,14.23,-7.62,-4.57,74.87,72.90,218.00,207.29,127.00,147.50,246.00,253.29,149.00,123.62,127.00,122.67,86.00,65.61,16.16,10.90,17.26,9.74,21.00,20.63,7220.24,6580.48,6.30,10.02,22.00,21.90,1.00,2.00,6.00,29.74,0.00,0.00,9.04,9.47,118.00,104.21,0.58,3.29,146.00,161.29,115.00,117.89,260.00,278.64,1946.92,2037.80,1228.60,1247.59,599.91,566.23,532.48,484.78,101.42,64.31,118.98,113.31,179.35,224.85,132.54,85.28,86.00,63.76,6.00,8.00,1.00,2.00,34.37,47.72,43.02,54.48,3.81,4.12,10.56,21.79,16.00,22.52,128.00,106.06
1973,0.90,0.13,-12.58,-16.11,7.82,6.19,14.56,14.25,-7.09,-4.56,67.78,72.85,207.00,207.14,125.00,147.29,257.00,253.57,119.00,123.39,122.00,122.33,56.00,65.13,3.56,10.79,6.85,9.67,32.00,21.00,6275.37,6568.43,7.95,10.10,24.00,22.00,2.00,2.00,41.00,30.08,0.00,0.00,9.04,9.61,131.00,104.69,2.77,3.33,159.00,161.55,120.00,117.73,278.00,278.73,2095.75,2041.94,1306.57,1250.58,609.20,568.63,683.58,483.26,60.65,63.59,175.28,113.26,303.99,225.06,141.45,84.42,80.00,63.59,19.00,8.00,4.00,2.00,89.69,47.73,99.82,54.48,5.73,4.12,36.65,21.75,27.00,22.62,114.00,105.74
1974,0.11,0.17,-17.98,-16.02,4.99,6.23,12.92,14.27,-1.60,-4.54,68.01,72.81,210.00,207.00,152.00,147.07,231.00,253.86,130.00,123.16,120.00,122.00,59.00,64.65,11.78,10.68,8.77,9.61,28.00,21.37,6554.72,6556.37,9.32,10.17,14.00,22.10,1.00,2.00,41.00,30.42,0.00,0.00,7.40,9.75,78.00,105.17,1.56,3.38,138.00,161.81,111.00,117.57,248.00,278.82,1633.26,2046.08,976.08,1253.57,416.63,571.03,508.60,481.74,104.67,62.87,95.61,113.21,242.95,225.28,74.44,83.56,67.00,63.41,10.00,8.00,1.00,2.00,40.94,47.75,55.61,54.48,3.99,4.12,18.74,21.71,23.00,22.72,119.00,105.41
1975,0.04,0.20,-14.72,-15.93,5.06,6.26,14.27,14.28,-5.41,-4.52,74.71,72.77,199.00,206.86,148.00,146.86,254.00,254.14,119.00,122.93,126.00,121.67,68.00,64.17,8.77,10.58,7.67,9.55,14.00,21.74,6601.03,6544.32,10.41,10.25,15.00,22.20,5.00,2.00,14.00,30.76,0.00,0.00,12.33,9.89,105.00,105.65,12.86,3.43,157.00,162.07,123.00,117.42,279.00,278.91,2006.95,2050.21,1227.07,1256.56,535.79,573.43,655.49,480.22,61.76,62.15,179.85,113.16,306.41,225.49,104.12,82.69,86.00,63.24,14.00,8.00,5.00,2.00,38.26,47.77,60.28,54.48,5.01,4.12,20.97,21.67,17.00,22.82,123.00,105.09
1976,1.79,0.24,-13.08,-15.83,8.75,6.29,15.01,14.30,-3.16,-4.50,68.75,72.73,189.00,206.71,126.00,146.64,255.00,254.43,102.00,122.70,116.00,121.33,62.00,63.69,4.93,10.47,4.66,9.48,21.00,22.11,5955.61,6532.26,15.62,10.33,23.00,22.30,0.00,2.00,39.00,31.10,0.00,0.00,11.78,10.03,128.00,106.13,1.17,3.47,178.00,162.33,110.00,117.26,287.00,279.00,2292.90,2054.35,1427.59,1259.55,638.62,575.84,489.47,478.70,67.02,61.43,70.77,113.11,283.96,225.70,61.19,81.83,54.00,63.06,12.00,8.00,2.00,2.00,68.96,47.79,73.05,54.48,4.78,4.12,30.67,21.62,46.00,22.92,93.00,104.77
1977,1.34,0.27,-10.15,-15.74,7.88,6.32,12.46,14.31,-5.60,-4.49,69.70,72.69,193.00,206.57,137.00,146.43,244.00,254.71,94.00,122.46,105.00,121.00,57.00,63.21,9.32,10.36,7.95,9.42,44.00,22.48,6090.95,6520.21,15.34,10.40,11.00,22.40,0.00,2.00,51.00,31.44,0.00,0.00,13.15,10.17,106.00,106.60,0.00,3.52,177.00,162.59,100.00,117.10,276.00,279.09,2089.42,2058.49,1223.47,1262.53,469.27,578.24,485.88,477.18,51.09,60.71,153.77,113.06,196.26,225.91,87.01,80.97,72.00,62.88,7.00,8.00,1.00,2.00,31.12,47.80,35.69,54.48,4.16,4.12,16.97,21.58,24.00,23.02,107.00,104.45
1978,0.24,0.31,-15.56,-15.65,6.53,6.35,13.43,14.33,-3.46,-4.47,69.84,72.64,191.00,206.43,132.00,146.21,230.00,255.00,122.00,122.23,122.00,120.67,76.00,62.73,7.12,10.25,5.21,9.36,7.00,22.85,6504.60,6508.16,7.95,10.48,19.00,22.50,1.00,2.00,13.00,31.79,0.00,0.00,8.77,10.31,97.00,107.08,0.07,3.56,181.00,162.85,114.00,116.94,294.00,279.18,2090.23,2062.63,1209.44,1265.52,491.27,580.64,471.90,475.65,41.49,59.99,90.84,113.01,251.93,226.12,89.35,80.11,70.00,62.71,7.00,8.00,1.00,2.00,37.77,47.82,43.59,54.47,3.88,4.12,4.75,21.54,30.00,23.11,111.00,104.13
1979,0.02,0.34,-19.53,-15.56,3.32,6.38,15.20,14.35,-2.01,-4.45,74.23,72.60,208.00,206.29,149.00,146.00,276.00,255.29,126.00,122.00,121.00,120.33,73.00,62.25,8.49,10.14,9.86,9.29,31.00,23.22,6630.12,6496.10,10.96,10.56,29.00,22.60,4.00,2.00,33.00,32.13,0.00,0.00,10.68,10.46,126.00,107.56,11.19,3.61,162.00,163.10,128.00,116.78,289.00,279.27,2118.90,2066.76,1315.20,1268.51,611.66,583.04,584.30,474.13,75.32,59.26,118.80,112.96,328.02,226.34,69.28,79.25,70.00,62.53,12.00,8.00,2.00,2.00,77.93,47.84,94.59,54.47,5.39,4.12,32.92,21.50,26.00,23.21,101.00,103.81
1980,1.12,0.38,-14.29,-15.46,9.92,6.42,13.56,14.36,-4.04,-4.44,69.01,72.56,190.00,206.14,158.00,145.79,260.00,255.57,107.00,121.77,117.00,120.00,66.00,61.77,6.58,10.03,8.49,9.23,13.00,23.59,6192.72,6484.05,15.07,10.63,28.00,22.70,2.00,2.00,58.00,32.47,0.00,0.00,13.42,10.60,101.00,108.04,0.88,3.66,164.00,163.36,101.00,116.62,264.00,279.36,2175.55,2070.90,1364.80,1271.50,645.60,585.44,515.87,472.61,43.66,58.54,80.70,112.91,324.13,226.55,53.61,78.39,64.00,62.35,11.00,8.00,3.00,2.00,83.14,47.86,87.64,54.47,4.80,4.12,29.41,21.46,56.00,23.31,99.00,103.49
