Station:,"50.8017,-114.4491",,,,Station ID:,390,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80170059,Lon:,-114.4490967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.52,-15.31,-9.77,3.96,4.77,12.47,12.06,-2.55,-0.96,73.88,67.28,237.00,226.05,160.00,160.00,231.00,246.32,78.00,73.30,115.00,102.50,49.00,41.33,16.16,11.39,17.53,12.06,6.00,6.72,6505.54,6012.91,5.21,7.83,14.00,12.27,1.00,1.00,14.00,16.46,0.00,0.00,3.01,7.29,70.00,81.00,0.00,0.00,141.00,155.97,129.00,123.66,269.00,279.07,1612.32,1699.97,912.64,911.07,335.38,300.11,474.16,541.29,86.61,87.27,108.32,164.61,167.82,202.56,101.70,81.20,94.00,76.86,5.00,12.35,0.00,2.00,29.98,54.37,35.80,64.99,4.51,5.70,3.92,20.26,33.00,26.72,105.00,96.06
1951,-0.03,1.55,-11.96,-9.68,4.95,4.79,11.27,12.07,-3.52,-0.95,69.84,67.24,224.00,225.86,179.00,160.00,254.00,246.26,109.00,73.00,123.00,102.00,50.00,41.00,18.36,11.30,20.27,11.99,15.00,7.11,6583.01,6001.19,3.84,7.93,9.00,12.45,0.00,1.00,7.00,16.65,0.00,0.00,5.21,7.44,74.00,81.00,0.00,0.00,143.00,156.27,123.00,123.56,265.00,279.25,1458.02,1702.66,770.82,912.96,250.59,301.76,804.63,540.22,112.55,86.61,241.78,165.02,302.69,201.98,145.14,80.92,101.00,76.71,17.00,12.30,10.00,2.00,64.24,54.35,91.54,64.96,7.04,5.68,38.19,20.25,19.00,26.69,114.00,96.17
1952,2.84,1.58,-11.05,-9.60,6.45,4.81,11.72,12.09,2.07,-0.93,64.94,67.20,201.00,225.68,169.00,160.00,244.00,246.21,63.00,72.70,87.00,101.50,27.00,40.67,8.22,11.20,7.40,11.93,17.00,7.50,5533.33,5989.47,7.40,8.03,14.00,12.64,0.00,1.00,13.00,16.84,0.00,0.00,11.23,7.59,74.00,81.00,0.00,0.00,214.00,156.56,103.00,123.46,316.00,279.42,2050.42,1705.35,1042.74,914.86,288.28,303.41,487.19,539.15,85.84,85.95,141.31,165.43,256.62,201.40,15.60,80.65,61.00,76.57,14.00,12.26,6.00,2.00,58.97,54.33,70.34,64.92,6.47,5.66,35.06,20.25,41.00,26.66,75.00,96.28
1953,3.31,1.62,-6.00,-9.51,3.77,4.83,12.57,12.11,2.32,-0.92,61.52,67.16,210.00,225.49,138.00,160.00,260.00,246.15,56.00,72.40,78.00,101.00,11.00,40.33,4.66,11.11,9.04,11.86,22.00,7.89,5368.35,5977.75,8.22,8.12,11.00,12.82,0.00,1.00,15.00,17.02,0.00,0.00,10.96,7.73,121.00,81.00,1.16,0.00,183.00,156.86,123.00,123.37,305.00,279.60,1869.01,1708.03,979.97,916.75,313.34,305.07,619.75,538.08,120.63,85.29,309.60,165.84,139.19,200.82,40.61,80.37,86.00,76.43,18.00,12.22,1.00,2.00,55.25,54.32,63.84,64.89,5.51,5.64,12.82,20.24,21.00,26.63,112.00,96.39
1954,1.64,1.65,-8.70,-9.43,1.04,4.85,11.61,12.13,2.60,-0.90,68.99,67.12,206.00,225.30,151.00,160.00,260.00,246.10,75.00,72.10,86.00,100.50,35.00,40.00,13.70,11.02,17.81,11.79,44.00,8.28,5971.03,5966.03,8.49,8.22,6.00,13.00,0.00,1.00,36.00,17.21,0.00,0.00,11.51,7.88,108.00,81.00,0.00,0.00,143.00,157.16,128.00,123.27,270.00,279.77,1505.22,1710.72,795.75,918.64,224.65,306.72,653.87,537.01,101.93,84.63,249.85,166.25,266.01,200.23,41.70,80.09,100.00,76.29,13.00,12.17,2.00,2.00,62.70,54.30,82.04,64.85,5.66,5.62,20.06,20.23,50.00,26.60,115.00,96.51
1955,0.37,1.68,-9.13,-9.34,3.30,4.87,12.70,12.14,-5.45,-0.88,67.04,67.08,235.00,225.12,159.00,160.00,240.00,246.04,93.00,71.80,122.00,100.00,57.00,39.67,14.52,10.92,13.97,11.73,8.00,8.67,6445.37,5954.31,4.38,8.32,19.00,13.18,0.00,1.00,7.00,17.40,0.00,0.00,6.85,8.03,80.00,81.00,0.00,0.00,156.00,157.46,144.00,123.17,299.00,279.95,1641.99,1713.41,912.71,920.53,337.78,308.37,492.06,535.94,76.17,83.97,167.07,166.66,179.11,199.65,58.09,79.82,76.00,76.14,12.00,12.13,2.00,2.00,54.12,54.28,58.85,64.81,4.94,5.60,11.50,20.23,24.00,26.57,99.00,96.62
1956,2.10,1.71,-11.25,-9.26,5.53,4.89,12.62,12.16,-0.94,-0.87,66.93,67.04,224.00,224.93,133.00,160.00,245.00,245.99,73.00,71.50,99.00,99.50,38.00,39.33,9.59,10.83,12.05,11.66,20.00,9.06,5808.40,5942.59,12.05,8.41,17.00,13.36,0.00,1.00,27.00,17.58,0.00,0.00,12.88,8.18,111.00,81.00,0.00,0.00,159.00,157.76,133.00,123.07,291.00,280.12,1833.60,1716.10,1059.15,922.42,403.99,310.02,480.01,534.87,71.64,83.31,150.95,167.07,191.03,199.07,82.11,79.54,74.00,76.00,10.00,12.09,0.00,2.00,45.19,54.26,54.92,64.78,4.96,5.59,19.00,20.22,18.00,26.54,96.00,96.73
1957,1.92,1.75,-9.66,-9.18,5.83,4.91,11.72,12.18,-0.02,-0.85,66.67,67.00,212.00,224.74,143.00,160.00,261.00,245.93,71.00,71.20,95.00,99.00,33.00,39.00,9.86,10.74,11.23,11.59,0.00,9.44,5869.07,5930.87,6.30,8.51,9.00,13.55,0.00,1.00,20.00,17.77,0.00,0.00,8.49,8.32,117.00,81.00,0.00,0.00,160.00,158.06,117.00,122.98,276.00,280.30,1777.85,1718.79,995.91,924.31,313.15,311.67,471.90,533.80,65.53,82.65,151.15,167.48,145.74,198.49,106.76,79.26,78.00,75.86,6.00,12.04,0.00,2.00,26.45,54.24,32.03,64.74,4.51,5.57,3.74,20.21,20.00,26.51,102.00,96.84
1958,3.21,1.78,-6.88,-9.09,5.87,4.93,13.21,12.19,-0.33,-0.83,60.14,66.96,218.00,224.56,164.00,160.00,246.00,245.88,60.00,70.90,90.00,98.50,20.00,38.67,6.30,10.64,9.86,11.53,19.00,9.83,5398.85,5919.14,9.04,8.60,22.00,13.73,0.00,1.00,33.00,17.96,0.00,0.00,13.70,8.47,81.00,81.00,0.00,0.00,178.00,158.35,119.00,122.88,296.00,280.47,1988.02,1721.47,1128.91,926.20,426.12,313.33,502.21,532.73,58.17,81.99,155.71,167.89,233.99,197.90,47.05,78.99,80.00,75.71,8.00,12.00,0.00,2.00,34.85,54.23,46.97,64.71,5.10,5.55,7.42,20.21,26.00,26.48,97.00,96.96
